Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	18.5173	20.0000	13.9046	1.1609	2.5693	0.8825	6.9303	4.2895	5.9375	8.1504	9.1260	4.0375	0.0010	0.0000	0.0000	0.2588	0.0000	0.7952	0.2426	0.5493	5.2984	8.7238	5.4177	7.7127	10.2692	11.6443	5.1041	0.0000	0.0000	0.0000	0.3071	0.0000	0.9009	0.2805	0.7315	6.7588	19.1292	0.8231	1.1439	19.1469	19.1634	1.0719	0.0167	0.0000	0.0000	0.0630	0.0000	0.3848	0.0878	0.0000	0.0000	13.1284	1.9140	0.4109	13.2672	13.1349	1.8692	0.0000	0.0000	0.0000	0.0855	0.0000	0.3892	0.1032	0.0000	0.0000	12.6214	1.0541	5.1101	12.6653	13.6166	0.2656	0.0000	0.0000	0.0000	0.2594	0.0000	0.8525	0.2551	1.8158	4.6835
12	-1.3440	-1.2480	19.3378	31.0000	14.2785	0.9539	3.1596	0.9457	7.8156	1.7842	1.4403	8.0166	7.9472	0.4270	0.0000	0.0000	0.0000	0.3682	0.0000	0.9544	0.3298	0.0593	1.3586	10.1213	2.2219	1.7745	10.3623	10.2757	0.5618	0.0000	0.0000	0.0000	0.4438	0.0000	1.0972	0.3876	0.0803	1.8401	18.2049	7.8903	7.5147	19.8412	19.6949	7.8798	0.0000	0.0000	0.0000	0.0658	0.0000	0.3908	0.0903	0.0000	0.0000	12.4414	6.9399	1.8645	14.2461	12.5804	6.9227	0.0000	0.0000	0.0000	0.1193	0.0000	0.4538	0.1347	0.0000	0.0000	11.0877	2.0180	4.9545	11.2699	12.1443	4.3895	0.0000	0.0000	0.0000	0.3646	0.0000	1.0381	0.3500	0.0000	1.9880
13	-1.2480	-1.1520	21.3993	27.0000	16.3922	0.9884	3.0302	0.9886	9.0923	3.0260	2.7350	9.5827	9.4948	2.7786	0.0002	0.0000	0.0000	0.2918	0.0000	0.8972	0.2727	0.0165	2.0831	11.5364	4.5592	3.8526	12.4046	12.1627	4.3692	0.0000	0.0000	0.0000	0.3321	0.0000	0.9968	0.3081	0.0067	2.5686	18.1572	9.1071	9.9449	20.3131	20.7023	9.9341	0.0000	0.0000	0.0000	0.1578	0.0000	0.4116	0.1408	0.0000	2.7388	13.4547	0.5288	0.5378	13.4650	13.4654	0.1043	0.0000	0.0000	0.0000	0.1154	0.0000	0.5009	0.1236	0.0000	0.0000	10.7061	3.8827	3.6194	11.3884	11.3014	3.7113	0.0045	0.0000	0.0000	0.2999	0.0000	0.9459	0.2736	0.2477	2.5011
14	-1.1520	-1.0560	25.0522	16.0000	19.3080	1.0256	3.5409	1.1776	7.7785	2.2117	1.0830	8.0868	7.8535	0.7498	0.0000	0.0000	0.0000	0.2930	0.0000	0.9366	0.2771	0.1760	1.8052	9.7353	2.8418	1.2261	10.1416	9.8122	1.1936	0.0000	0.0000	0.0000	0.3245	0.0000	1.0393	0.3028	0.2284	2.3069	27.3167	12.6333	13.6022	30.0965	30.5159	13.5949	0.0000	0.0000	0.0000	0.1030	0.0000	0.4215	0.1152	0.0000	0.0000	11.6357	3.1679	1.6534	12.0592	11.7525	3.1378	0.0000	0.0000	0.0000	0.1165	0.0000	0.4010	0.1235	0.0000	0.0000	10.6800	1.5780	1.9020	10.7960	10.8481	1.2148	0.0000	0.0000	0.0000	0.4724	0.0000	1.3116	0.4577	0.0000	0.5806
15	-1.0560	-0.9600	28.0372	23.0000	21.9310	1.0106	3.8477	1.2480	8.4467	2.1802	5.0693	8.7235	9.8511	1.2306	0.0002	0.0000	0.0000	0.2807	0.0000	0.9031	0.2695	0.0072	4.9507	10.5363	2.7890	6.3958	10.8992	12.3256	1.7967	0.0000	0.0000	0.0000	0.3173	0.0000	1.0010	0.3003	0.0007	6.2906	20.3922	2.2127	0.4122	20.5119	20.3963	2.1739	0.0046	0.0000	0.0000	0.0558	0.0000	0.3998	0.0860	0.0000	0.0000	11.9257	0.4190	1.9883	11.9330	12.0903	1.9438	0.0000	0.0000	0.0000	0.0926	0.0000	0.3948	0.1053	0.0000	0.0000	10.1312	2.2416	3.1096	10.3762	10.5977	2.7481	0.0000	0.0000	0.0000	0.4010	0.0000	1.1559	0.3839	0.1621	1.6607
16	-0.9600	-0.8640	25.6599	29.0000	19.6507	1.0941	3.7722	1.1430	7.2401	3.9375	5.3153	8.2415	8.9817	2.7491	0.0008	0.0000	0.0000	0.2750	0.0000	0.8330	0.2530	0.0003	4.6123	9.1177	5.3647	7.2447	10.5789	11.6455	4.0604	0.0000	0.0000	0.0000	0.3064	0.0000	0.9023	0.2773	0.0003	5.9177	17.5910	5.1236	1.9378	18.3220	17.6975	5.0940	0.0177	0.0000	0.0000	0.1194	0.0000	0.5233	0.1170	0.0000	1.8586	11.4118	3.4416	2.1170	11.9195	11.6065	3.4074	0.0000	0.0000	0.0000	0.1086	0.0000	0.4571	0.1179	0.0000	0.0000	12.0265	1.3247	2.3864	12.0992	12.2609	1.9896	0.0003	0.0000	0.0000	0.4337	0.0000	1.1779	0.4123	0.0000	0.0975
17	-0.8640	-0.7680	29.1604	16.0000	22.1645	1.1037	4.1447	1.7474	6.4794	1.8112	2.9758	6.7278	7.1301	2.7441	0.0000	0.0000	0.0000	0.2846	0.0000	0.8742	0.2604	0.0228	0.6797	8.2115	1.8211	2.7836	8.4110	8.6705	2.4803	0.0000	0.0000	0.0000	0.3147	0.0000	0.9551	0.2848	0.0037	0.7145	18.5103	1.2217	5.4696	18.5506	19.3015	5.4557	0.0000	0.0000	0.0000	0.0650	0.0000	0.3751	0.0903	0.0000	0.0000	10.4078	2.9596	3.8252	10.8204	11.0885	3.7822	0.0000	0.0000	0.0000	0.1632	0.0000	0.5272	0.1544	0.0000	0.0000	9.8383	2.7008	2.8231	10.2023	10.2353	1.9146	0.0000	0.0000	0.0000	0.3301	0.0000	0.9852	0.3096	0.4271	2.4701
18	-0.7680	-0.6720	29.6296	21.0000	23.1414	1.5630	3.6399	1.2853	8.6465	1.8867	1.7163	8.8500	8.8152	0.4590	0.0000	0.0000	0.0000	0.3169	0.0000	0.9191	0.2955	0.1502	1.5203	10.8495	2.2472	1.9645	11.0798	11.0259	0.7422	0.0000	0.0000	0.0000	0.3551	0.0000	1.0057	0.3284	0.1924	1.7935	15.3494	2.1750	5.3733	15.5028	16.2628	5.3329	0.0000	0.0000	0.0000	0.1828	0.0000	0.6096	0.1715	0.0000	0.0000	11.7962	4.6878	4.9805	12.6936	12.8046	4.9560	0.0000	0.0000	0.0000	0.1140	0.0000	0.4670	0.1186	0.0000	0.0000	10.3812	4.2753	4.2839	11.2271	11.2304	3.4233	0.0000	0.0000	0.0000	0.3663	0.0000	1.0178	0.3540	0.2868	2.7558
19	-0.6720	-0.5760	28.6377	23.0000	22.1049	1.1148	3.9824	1.4357	5.4625	3.6770	4.1983	6.5848	6.8894	3.9751	0.0004	0.0000	0.0000	0.3170	0.0000	0.9998	0.2975	0.1659	1.3518	6.6914	3.9195	4.3492	7.7548	7.9806	4.0897	0.0000	0.0000	0.0000	0.3571	0.0000	1.1060	0.3328	0.2149	1.6930	17.2971	8.3488	8.2667	19.2065	19.1710	8.3326	0.0099	0.0000	0.0000	0.1148	0.0000	0.4919	0.1210	0.0000	0.0000	11.3356	1.8958	3.3761	11.4930	11.8277	3.3302	0.0000	0.0000	0.0000	0.1358	0.0000	0.5230	0.1332	0.0000	0.0000	9.4428	2.5012	3.1532	9.7684	9.9553	2.0079	0.0000	0.0000	0.0000	0.3590	0.0000	1.0820	0.3461	0.0000	2.8406
20	-0.5760	-0.4800	31.3584	29.0000	24.6204	1.6847	3.3010	1.7523	6.7108	2.1320	1.5344	7.0413	6.8840	1.4890	0.0014	0.0000	0.0000	0.3506	0.0000	1.0003	0.3179	0.1480	1.0401	7.7910	1.8583	1.4809	8.0095	7.9305	0.8117	0.0007	0.0000	0.0000	0.3956	0.0000	1.1011	0.3537	0.1886	1.1246	44.2311	6.9542	8.9792	44.7744	45.1333	8.9637	0.0165	0.0000	0.0000	0.0978	0.0000	0.5067	0.1139	0.0000	0.0000	12.2531	9.7320	6.5328	15.6477	13.8858	9.7197	0.0000	0.0000	0.0000	0.1171	0.0000	0.4599	0.1222	0.0000	0.0000	9.9224	7.5427	6.4907	12.4638	11.8568	6.8929	0.0000	0.0000	0.0000	0.4008	0.0000	1.0772	0.3789	0.0000	2.8135
21	-0.4800	-0.3840	32.5071	34.0000	26.3888	0.8347	3.8706	1.4131	8.1679	2.2132	3.5824	8.4624	8.9190	1.3324	0.0000	0.0000	0.0000	0.2788	0.0000	0.9470	0.2627	0.4464	3.1340	9.8292	2.4685	4.1768	10.1345	10.6798	1.1323	0.0000	0.0000	0.0000	0.2986	0.0000	1.0098	0.2793	0.5751	3.8280	42.1071	5.3920	3.3475	42.4509	42.2399	5.3650	0.0000	0.0000	0.0000	0.1417	0.0000	0.4979	0.1493	0.0000	0.0000	11.0260	2.9885	3.6754	11.4238	11.6224	3.6337	0.0000	0.0000	0.0000	0.1209	0.0000	0.5261	0.1228	0.0000	0.0000	9.0175	4.6086	3.0880	10.1269	9.5316	2.7216	0.0000	0.0000	0.0000	0.4229	0.0000	1.1937	0.4032	0.4704	3.7981
22	-0.3840	-0.2880	31.8001	27.0000	24.3947	1.2058	4.4779	1.7217	4.7537	2.0205	1.7047	5.1653	5.0501	1.1204	0.0001	0.0000	0.0000	0.3516	0.0000	0.9979	0.3234	0.1112	1.2661	5.7847	1.9456	1.6873	6.1031	6.0258	0.5382	0.0000	0.0000	0.0000	0.3891	0.0000	1.0833	0.3566	0.1150	1.4296	17.4775	6.2613	6.0983	18.5652	18.5109	6.0415	0.0000	0.0000	0.0000	0.2962	0.0000	0.7254	0.2788	0.0000	1.7117	10.5679	3.5732	3.5113	11.1556	11.1360	3.5177	0.0000	0.0000	0.0000	0.1554	0.0000	0.5902	0.1460	0.0000	0.0000	9.2608	2.2509	3.7893	9.5304	10.0060	1.9578	0.0014	0.0000	0.0000	0.3686	0.0000	1.0400	0.3448	0.4234	3.0032
23	-0.2880	-0.1920	31.1716	28.0000	24.2747	0.9704	4.2665	1.6601	5.8215	3.6245	3.6920	6.8576	6.8936	2.9298	0.0000	0.0000	0.0000	0.3168	0.0000	0.9782	0.2956	0.0467	2.4677	7.1549	4.2940	4.4627	8.3445	8.4326	3.5539	0.0000	0.0000	0.0000	0.3439	0.0000	1.0571	0.3220	0.0631	3.0862	19.2312	1.2805	0.5642	19.2738	19.2395	1.1488	0.0000	0.0000	0.0000	0.1339	0.0000	0.5330	0.1336	0.0000	0.0000	10.9145	0.8438	0.6248	10.9471	10.9324	0.5664	0.0000	0.0000	0.0000	0.1787	0.0000	0.5785	0.1570	0.0000	0.0000	9.4765	5.5373	5.5100	10.9757	10.9619	5.2621	0.0000	0.0000	0.0000	0.3817	0.0000	1.1122	0.3590	0.0463	1.4481
24	-0.1920	-0.0960	35.4924	24.0000	29.1099	1.0574	3.8269	1.4981	6.6564	2.9465	3.5780	7.2794	7.5571	2.8424	0.0000	0.0000	0.0000	0.3070	0.0000	1.0073	0.2935	0.1618	2.4626	7.9474	3.4629	4.0686	8.6690	8.9283	3.2311	0.0000	0.0000	0.0000	0.3379	0.0000	1.0909	0.3206	0.1595	2.9897	17.8088	3.0126	3.2573	18.0618	18.1042	3.2285	0.0000	0.0000	0.0000	0.0988	0.0000	0.4067	0.1105	0.0000	0.0000	10.9568	3.1477	2.9446	11.4000	11.3456	3.1018	0.0000	0.0000	0.0000	0.0977	0.0000	0.5149	0.1092	0.0000	0.0000	8.9839	5.2606	7.2203	10.4107	11.5257	6.7008	0.0000	0.0000	0.0000	0.3876	0.0000	1.0642	0.3663	0.7327	2.2990
25	-0.0960	0.0000	28.0471	25.0000	21.7038	1.1500	3.5165	1.6767	5.0738	1.5834	1.8782	5.3151	5.4102	1.0388	0.0003	0.0000	0.0000	0.3436	0.0000	1.0379	0.3253	0.2154	1.3905	6.1631	1.6545	1.7580	6.3813	6.4089	0.9869	0.0000	0.0000	0.0000	0.3860	0.0000	1.1388	0.3652	0.0017	1.2336	17.3404	7.8287	3.0266	19.0258	17.6026	7.8185	0.0072	0.0000	0.0000	0.0969	0.0000	0.3731	0.1080	0.0000	0.0000	11.9278	2.1341	6.4076	12.1172	13.5399	5.9361	0.0000	0.0000	0.0000	0.1663	0.0000	0.6195	0.1546	1.6411	1.6411	8.4595	2.6996	4.7349	8.8798	9.6945	2.4957	0.0000	0.0000	0.0000	0.3353	0.0000	1.0658	0.3165	0.1842	3.8492
26	0.0000	0.0960	30.5347	32.0000	24.4490	1.1884	3.4075	1.4897	7.2429	6.7497	4.6190	9.9004	8.5904	4.4305	0.0003	0.0000	0.0000	0.3988	0.0000	1.0330	0.3439	0.3203	6.2927	8.8434	8.2148	5.2833	12.0702	10.3014	5.1018	0.0000	0.0000	0.0000	0.4451	0.0000	1.1193	0.3802	0.4000	7.7985	17.3894	1.1101	4.2465	17.4248	17.9003	3.5650	0.0089	0.0000	0.0000	0.1705	0.0000	0.5120	0.1379	0.0000	2.2393	11.5280	2.6297	1.8468	11.8242	11.6750	2.5583	0.0000	0.0000	0.0000	0.1537	0.0000	0.5690	0.1517	0.0000	0.7264	9.3280	1.6313	1.7029	9.4695	9.4821	0.6100	0.0000	0.0000	0.0000	0.3823	0.0000	1.0944	0.3526	0.0000	1.0331
27	0.0960	0.1920	33.2493	20.0000	26.1238	0.9684	4.2438	1.9134	5.7397	2.6248	2.5571	6.3114	6.2835	2.1737	0.0000	0.0000	0.0000	0.3107	0.0000	0.9900	0.2958	0.0908	1.4307	7.0286	2.5306	2.3468	7.4703	7.4100	1.9223	0.0000	0.0000	0.0000	0.3319	0.0000	1.0520	0.3119	0.1398	1.6660	19.7663	11.8270	6.5931	23.0345	20.8369	11.6112	0.0000	0.0000	0.0000	0.0912	0.0000	0.4013	0.1057	0.0000	2.2086	10.7054	1.1562	1.9537	10.7677	10.8822	1.8140	0.0000	0.0000	0.0000	0.1870	0.0000	0.6726	0.2028	0.0000	0.0000	8.6904	5.0438	7.0355	10.0481	11.1813	4.7777	0.0000	0.0000	0.0000	0.4071	0.0000	1.1450	0.3780	3.4872	4.2783
28	0.1920	0.2880	32.0157	32.0000	26.1373	1.2360	3.0632	1.5793	6.3662	2.0041	1.8486	6.6742	6.6292	1.2010	0.0004	0.0000	0.0000	0.3120	0.0000	0.9542	0.2897	0.1475	1.5179	7.5968	2.3975	2.0850	7.9662	7.8778	1.4874	0.0000	0.0000	0.0000	0.3237	0.0000	1.0074	0.3000	0.1807	1.7038	17.9215	1.1798	6.1046	17.9603	18.9327	5.4991	0.0107	0.0000	0.0000	0.2319	0.0000	0.6352	0.2318	0.0000	2.5528	12.3599	1.4378	1.7571	12.4432	12.4841	1.6752	0.0000	0.0000	0.0000	0.1505	0.0000	0.4904	0.1375	0.0000	0.0000	8.7730	3.7486	3.5624	9.5404	9.4687	3.0563	0.0000	0.0000	0.0000	0.4938	0.0000	1.2235	0.4589	0.0000	2.5733
