Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.7695	0.0000	0.0023	0.5675	0.1401	0.0595	24.2195	11.6589	6.7904	26.8796	25.1534	11.5484	0.3769	1.3561	0.7630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6687	15.2171	15.6666	53.8630	53.9917	14.8758	0.2271	4.7685	1.1672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7681	18.8848	10.2026	34.4127	30.5237	18.8452	0.3972	0.9151	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3521	6.8548	10.4710	59.7466	60.2687	9.8867	0.2870	3.2908	0.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2007	1.2131	6.6329	57.2136	57.5840	6.5210	0.4010	0.8717	0.7424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.2469	0.0000	0.0010	0.1015	0.0965	0.0478	50.5922	3.3809	7.6039	50.7050	51.1604	7.4858	0.4063	0.9943	0.7924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2955	3.8475	7.8965	49.4454	49.9240	7.8009	0.3973	0.9185	0.7067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1198	3.3195	9.5459	68.2007	68.7854	9.4705	0.3972	0.8815	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.1173	24.2212	28.8690	82.7418	84.2197	28.8446	0.3972	0.8684	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	147.6899	13.2921	12.8964	148.2869	148.2519	13.1510	0.4439	1.4893	1.1474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.1087	0.0000	0.0011	-0.0081	0.0531	0.0626	61.2037	9.4460	4.9228	61.9284	61.4014	9.3284	0.3980	1.2367	0.7217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3279	6.2621	7.8222	49.7238	49.9443	7.1551	0.3799	2.8603	1.2909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5731	13.1969	1.2964	76.7167	75.5842	13.1330	0.3973	1.0117	0.7066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3308	21.7368	8.7929	56.6658	53.0644	21.6891	0.3989	1.1793	0.7227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.1248	0.0000	0.0005	0.0539	0.0253	0.0450	41.3948	27.2015	15.2923	49.5323	44.1291	19.8056	0.3972	0.9665	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	18.6030	45.8849	29.8492	4.7819	54.7393	46.1334	29.8249	0.3972	0.8905	0.7060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2790	46.0776	11.5504	70.4400	54.5166	16.3952	0.3972	1.0731	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	43.0410	93.0589	18.6161	19.4616	94.9027	95.0721	19.4233	0.3972	0.9122	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7357	24.9042	17.9741	83.5345	81.7365	24.8758	0.3972	0.8701	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.1837	0.0000	0.0003	0.1099	0.0735	0.0000	57.1199	21.8091	28.1379	61.1418	63.6744	28.1079	0.3972	1.0145	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6319	27.2375	20.6258	55.7400	52.8251	27.2095	0.4015	0.9499	0.6790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5225	27.1400	27.2775	74.6322	74.6823	27.2489	0.3972	0.9495	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8733	14.0376	29.6662	98.8748	102.2705	29.6342	0.3972	1.1119	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0278	0.0000	0.0010	0.0142	0.0001	0.0125	66.7555	18.9553	14.4589	69.3945	68.3034	18.9102	0.3972	1.0242	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6890	26.7730	17.6737	61.7904	58.4263	26.7428	0.3972	0.9785	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.1998	19.3196	103.6331	101.8491	27.1648	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3799	26.9024	19.2839	101.9919	100.2521	26.8672	0.3972	1.1127	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1406	12.4723	12.1766	95.9547	95.9167	12.4116	0.3972	0.9233	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0291	0.0000	0.0002	0.0289	0.0000	0.0000	72.7965	16.4457	15.5503	74.6310	74.4388	16.4003	0.3972	0.9121	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.6797	5.9666	1.1319	77.9085	77.6879	5.8583	0.3972	0.7896	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3963	16.5328	15.7118	75.2353	75.0592	16.4876	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0110	0.0000	0.0002	0.0091	0.0004	0.0013	83.8130	7.9496	9.2828	84.1892	84.3255	9.1880	0.4104	0.9433	0.8316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4566	15.2413	19.0507	83.8534	84.6287	19.0098	0.3975	0.9454	0.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7549	16.0276	101.2335	101.2763	15.9902	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3954	1.2714	6.3148	60.4088	60.7246	6.1855	0.3972	0.9791	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.6347	43.7227	106.8474	109.1406	43.6213	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0043	0.0000	0.0001	0.0000	0.0000	0.0042	96.7113	39.7237	25.4493	104.5516	100.0037	39.7048	0.3972	0.9164	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4735	17.8349	15.0196	58.2700	57.4708	17.7876	0.3972	1.0125	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.4726	25.8063	107.8797	103.2761	40.4542	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0592	0.0000	0.0008	0.0491	0.0092	0.0000	56.8490	1.3546	6.6700	56.8651	57.2389	6.5553	0.3972	0.9263	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7837	9.6369	7.2387	47.7659	47.3404	9.5630	0.3988	0.8594	0.7214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1884	1.2338	4.6913	66.1999	66.3544	4.5261	0.3972	0.9298	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.8688	26.0754	18.7965	96.4600	94.7519	26.0468	0.3972	0.9134	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
