Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.3333	0.0000	0.0057	0.1470	0.1518	0.0288	38.2970	2.9333	3.1686	38.4092	38.4278	1.8985	0.4220	2.3304	0.9095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1693	7.2854	10.2938	96.4449	96.7186	7.2722	0.3972	7.2494	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4342	10.1813	7.6374	57.3453	56.9487	9.9762	0.4322	1.6965	1.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6513	4.2415	8.2963	61.7970	62.2070	7.7601	0.3972	2.8437	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.5651	7.9948	2.7547	86.9335	86.6089	7.5052	0.5058	1.8923	1.9369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	0.2149	0.0000	0.0010	-0.0420	0.2270	0.0289	62.2833	4.2608	3.7164	62.4289	62.3941	2.0839	0.3978	3.6440	0.6122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1073	13.8958	12.3780	64.6191	64.3097	13.1473	0.4026	4.4303	0.6708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4038	9.6881	5.4030	54.2754	53.6764	8.8847	0.3972	3.7942	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4089	5.4314	12.3494	85.5814	86.2971	11.7410	0.4015	3.7501	0.6574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	0.2409	0.0000	0.0128	0.0999	0.0579	0.0704	46.2830	12.4560	11.8486	47.9298	47.7755	11.8282	0.4419	3.7164	1.1129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1138	5.8140	4.9177	60.3943	60.3146	5.2824	0.4397	2.3599	0.3691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2905	4.7318	3.5695	70.4496	70.3810	4.1905	0.4267	1.9272	0.9665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	124.4924	34.4933	35.8732	129.1826	129.5579	34.7983	0.3972	8.6856	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4330	16.3776	15.1729	69.3933	69.1189	16.0819	0.5006	2.4162	1.8734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.4801	0.0000	0.0008	0.0877	0.3651	0.0264	34.1997	6.3014	7.1094	34.7754	34.9308	5.5038	0.4131	4.4241	0.7133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9814	12.6697	8.3441	55.4483	54.6225	12.2839	0.4043	2.9972	0.6919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7029	14.4780	17.8443	68.2561	69.0485	17.0428	0.4457	5.1305	1.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3686	5.4364	5.2719	41.7243	41.7032	3.0773	0.4066	4.4219	0.6059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.6585	2.2700	7.8230	101.6838	101.9590	7.4864	0.3954	2.1579	0.5831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.2747	0.0000	0.0001	0.0378	0.2232	0.0136	43.9556	7.3338	5.6823	44.5632	44.3214	6.4225	0.4138	3.4222	0.8081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	37.6890	8.7582	10.2183	38.6932	39.0496	8.4116	0.3606	5.7578	0.6146	0.0000	0.0000	0.0000	0.0000	0.0000	0.2044	75.9990	10.9894	6.8660	76.7894	76.3085	10.5561	0.4302	2.8515	1.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4142	5.8737	4.8513	52.7423	52.6382	4.5274	0.4087	3.6441	0.7457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5882	26.0764	21.9990	68.7272	67.2861	26.0066	0.4517	1.3455	1.2734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.2922	0.0000	0.0073	0.1270	0.1301	0.0278	42.1648	11.6283	9.2709	43.7388	43.1719	11.0321	0.4213	3.6184	0.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8585	18.2146	14.9781	75.1009	74.3822	17.7514	0.4150	3.9763	0.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0906	6.6436	5.6795	61.4508	61.3541	5.1418	0.3972	4.1444	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6408	15.8204	11.9581	72.3907	71.6458	15.6404	0.4491	2.3153	0.3177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9478	16.3214	15.2505	95.3550	95.1776	14.6148	0.4025	7.2240	0.6702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.4681	1.0000	0.0077	0.0339	0.3705	0.0560	38.3453	2.8451	2.8478	38.4507	38.4509	0.4586	0.4169	2.6474	0.8468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5458	4.9041	8.5481	73.7091	74.0409	8.1121	0.4182	2.5192	0.8622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.1835	28.2218	33.5682	98.3209	99.9868	33.3294	0.4995	3.5025	1.8605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3388	5.9352	3.0592	44.7343	44.4442	5.4545	0.3972	2.2251	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	115.4924	5.2957	13.8704	115.6138	116.3224	12.8197	0.4973	4.9434	1.8331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.4317	0.0000	0.0008	0.1145	0.2565	0.0600	46.3258	5.7791	3.3799	46.6849	46.4489	4.6877	0.4619	3.1065	1.2492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6687	19.6135	9.2785	62.8095	60.3857	19.5029	0.4204	1.8335	0.8891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0674	9.1050	5.6824	63.7212	63.3228	7.9268	0.4421	4.3054	1.1551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7815	5.9771	3.3643	71.0334	70.8614	4.9403	0.4718	2.9645	1.5191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2891	9.5930	13.5471	71.9317	72.5649	13.4595	0.4575	1.4417	0.2792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	0.4812	1.0000	0.0008	0.1300	0.3707	-0.0202	37.3903	7.7237	7.5107	38.1797	38.1372	7.1465	0.4074	2.8020	0.7524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6737	11.1880	11.9449	58.7488	58.8977	11.0645	0.4347	4.1448	1.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4681	2.8001	4.4604	55.5387	55.6471	3.4720	0.3972	2.7050	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9507	10.5284	9.9351	45.1942	45.0596	10.1133	0.4175	2.7600	0.8808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	0.6265	0.0000	0.1174	0.0728	0.3830	0.0532	35.4754	6.1045	5.2229	35.9968	35.8578	5.3493	0.4328	2.7164	1.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.1250	14.8888	13.9381	92.3334	92.1848	14.3419	0.5008	3.4953	1.8757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1810	19.7661	15.0963	79.6719	78.6436	19.6941	0.3972	1.5215	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3342	9.6195	8.1224	45.3658	45.0721	9.1019	0.4355	2.8886	1.0751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	144.9833	5.8802	13.7261	145.1025	145.6316	13.6441	0.3114	1.3945	0.4484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
