Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	8.4426	6.0000	6.2314	0.4249	1.3032	0.4832	8.7139	3.4041	3.0110	9.3552	9.2194	1.1588	0.0000	0.0000	0.0000	0.3586	0.0000	1.9424	0.4218	0.6420	2.3987	10.3956	4.2562	3.7081	11.2331	11.0371	1.4672	0.0000	0.0000	0.0000	0.3914	0.0000	2.0855	0.4561	0.8698	3.2396	33.4363	1.8926	3.0620	33.4899	33.5763	2.4168	0.0000	0.0000	0.0000	0.5723	0.0000	1.6877	0.6238	0.0000	0.0000	23.3973	1.5039	1.2763	23.4456	23.4321	0.7939	0.0000	0.0000	0.0000	0.0809	0.0000	1.2669	0.1411	0.0000	0.0000	19.0171	3.0613	2.2840	19.2619	19.1538	2.0504	0.0000	0.0000	0.0000	0.4973	0.0000	2.1426	0.5588	0.1638	0.3305
13	-1.3000	-1.2000	9.4240	8.0000	7.7794	0.2943	1.0065	0.3438	8.3925	4.1884	2.9900	9.3796	8.9092	1.5998	0.0000	0.0000	0.0000	0.4438	0.0000	1.9560	0.5062	0.0084	3.2717	9.5301	4.4371	2.9582	10.5124	9.9787	0.5575	0.0000	0.0000	0.0000	0.4945	0.0000	2.0670	0.5567	0.0102	3.8145	37.0425	14.6555	12.0006	39.8363	38.9379	14.5906	0.0000	0.0000	0.0000	0.1108	0.0000	1.3625	0.1753	0.0000	0.0000	24.1467	5.0634	5.9548	24.6719	24.8701	5.8354	0.0000	0.0000	0.0000	0.1037	0.0000	1.1755	0.1670	0.0000	0.0000	20.4154	5.9954	9.9568	21.2775	22.7140	4.3419	0.0000	0.0000	0.0000	0.5760	0.0000	2.2380	0.6406	0.0481	8.7754
14	-1.2000	-1.1000	10.7707	14.0000	8.6446	0.4088	1.3617	0.3556	8.3096	5.6666	5.1055	10.0578	9.7527	4.7553	0.0000	0.0000	0.0000	0.6586	0.0000	1.6449	0.6280	0.3554	2.4421	9.5458	5.7528	4.8714	11.1453	10.7169	4.5210	0.0000	0.0000	0.0000	0.7091	0.0000	1.7605	0.6738	0.2548	2.9213	34.4164	0.9814	20.9427	34.4304	40.2875	1.5517	0.0000	0.0000	0.0000	0.2393	0.0000	0.9088	0.2826	14.7518	14.7518	22.6344	10.3535	8.6739	24.8900	24.2395	10.3205	0.0000	0.0000	0.0000	0.1664	0.0000	0.7831	0.1995	0.0000	0.0000	20.4621	5.9679	6.5009	21.3146	21.4699	5.2458	0.0000	0.0000	0.0000	1.7981	0.0000	2.9807	1.5507	0.0000	2.9513
15	-1.1000	-1.0000	9.1221	5.0000	6.9732	0.4009	1.2640	0.4840	8.2925	2.8222	3.9258	8.7596	9.1749	0.9267	0.0002	0.0000	0.0000	0.9424	0.0000	1.8916	0.8609	0.7225	3.2007	9.7968	3.1233	4.8987	10.2826	10.9533	0.5662	0.0000	0.0000	0.0000	1.0634	0.0000	2.0929	0.9645	0.9454	4.1960	34.5638	0.8127	1.0095	34.5734	34.5786	0.6016	0.0034	0.0000	0.0000	0.1936	0.0000	0.7540	0.2334	0.0000	0.0000	22.1631	4.1630	2.9747	22.5507	22.3619	4.0974	0.0000	0.0000	0.0000	0.1755	0.0000	0.6824	0.2132	0.0000	0.0000	18.2996	4.4204	3.9054	18.8259	18.7117	1.6234	0.0000	0.0000	0.0000	1.8215	0.0000	3.0902	1.5792	0.0045	1.2424
16	-1.0000	-0.9000	10.2041	9.0000	8.1609	0.6843	0.9794	0.3795	8.0498	2.9958	3.6726	8.5892	8.8480	1.4719	0.0000	0.0000	0.0000	0.7470	0.0000	1.7612	0.7105	1.2191	2.6825	9.1679	2.9818	4.0948	9.6407	10.0408	0.8793	0.0000	0.0000	0.0000	0.8491	0.0000	1.9396	0.7998	1.2548	3.3045	27.9956	11.3892	9.0361	30.2236	29.4177	11.3459	0.0000	0.0000	0.0000	0.2191	0.0000	0.9304	0.2664	0.0000	0.0000	27.5508	3.1319	1.7817	27.7283	27.6084	3.0400	0.0000	0.0000	0.0000	0.1623	0.0000	0.7107	0.1898	0.0000	0.0000	19.3870	9.4923	2.7631	21.5861	19.5829	1.1524	0.0000	0.0000	0.0000	1.0124	0.0000	2.1355	0.9361	5.7954	6.9805
17	-0.9000	-0.8000	10.4042	8.0000	8.3858	0.3261	1.1589	0.5334	8.1444	2.8433	4.3285	8.6264	9.2232	2.1474	0.0000	0.0000	0.0000	0.4194	0.0000	1.1282	0.3440	0.8178	3.6599	9.3575	3.9369	5.8353	10.1520	11.0279	3.4278	0.0000	0.0000	0.0000	0.4647	0.0000	1.2195	0.3766	1.0966	4.5482	36.0396	8.3970	2.2620	37.0049	36.1105	8.3856	0.0000	0.0000	0.0000	0.0629	0.0000	0.4241	0.0813	0.0000	0.0000	24.5170	4.5409	4.5051	24.9340	24.9275	4.5013	0.0000	0.0000	0.0000	0.1271	0.0000	0.5692	0.1355	0.0000	0.0000	16.4651	5.7259	1.7811	17.4324	16.5612	1.1877	0.0004	0.0000	0.0000	0.5595	0.0000	1.3365	0.4451	1.6762	5.1253
18	-0.8000	-0.7000	11.1208	7.0000	8.1223	0.6476	1.7754	0.5755	7.6735	3.1244	2.8882	8.2852	8.1991	0.6433	0.0000	0.0000	0.0000	0.4183	0.0000	1.0619	0.3439	0.8969	2.7453	9.4122	4.1139	3.3655	10.2719	9.9958	0.7164	0.0000	0.0000	0.0000	0.4812	0.0000	1.1898	0.3881	1.2280	3.6903	27.5710	3.1137	1.5466	27.7462	27.6143	3.0615	0.0000	0.0000	0.0000	0.1480	0.0000	0.5258	0.1554	0.9538	0.9538	18.0050	0.6591	1.6539	18.0171	18.0808	1.5293	0.0000	0.0000	0.0000	0.1650	0.0000	0.5860	0.1658	0.0000	0.0000	17.1335	2.7065	7.0628	17.3459	18.5321	3.6515	0.0000	0.0000	0.0000	0.6169	0.0000	1.3278	0.4821	0.9659	5.8469
19	-0.7000	-0.6000	10.2876	12.0000	8.0092	0.6376	1.1686	0.4722	7.8944	2.7713	4.6075	8.3667	9.1406	0.8233	0.0000	0.0000	0.0000	0.4896	0.0000	1.0972	0.3925	1.0483	4.2456	9.3391	3.8879	6.0638	10.1160	11.1350	2.0946	0.0000	0.0000	0.0000	0.5298	0.0000	1.1744	0.4214	1.3465	5.4422	28.2984	0.9771	1.9470	28.3153	28.3653	1.6905	0.0000	0.0000	0.0000	0.3433	0.0000	0.8585	0.2865	0.0000	0.0000	21.1415	5.1933	5.1547	21.7700	21.7608	5.1393	0.0000	0.0000	0.0000	0.2735	0.0000	0.6530	0.2368	0.0000	0.0000	17.0816	3.5188	3.0289	17.4403	17.3481	3.2310	0.0000	0.0000	0.0000	0.5391	0.0000	1.2090	0.4301	0.0000	0.1888
20	-0.6000	-0.5000	9.9267	8.0000	7.2581	0.6918	1.4463	0.5306	7.7325	2.8951	2.7086	8.2567	8.1932	1.0851	0.0012	0.0000	0.0000	0.4868	0.0000	1.0639	0.3906	0.2156	2.3838	9.1730	3.9833	3.9400	10.0006	9.9834	1.8701	0.0000	0.0000	0.0000	0.5399	0.0000	1.1464	0.4282	0.2949	3.2528	25.8189	3.0464	1.2790	25.9980	25.8506	2.9183	0.0167	0.0000	0.0000	0.2975	0.0000	0.7824	0.2507	0.0000	0.0000	22.5930	5.7015	2.6442	23.3013	22.7472	5.6660	0.0000	0.0000	0.0000	0.1692	0.0000	0.5885	0.1692	0.0000	0.0000	16.0320	3.5195	2.3005	16.4137	16.1962	2.9368	0.0000	0.0000	0.0000	0.8732	0.0000	1.5974	0.6610	0.0000	0.1028
21	-0.5000	-0.4000	10.1512	9.0000	7.7256	0.5298	1.4548	0.4411	7.7385	2.7935	4.1840	8.2272	8.7971	1.5192	0.0001	0.0000	0.0000	0.4615	0.0000	1.0321	0.3737	0.0079	3.9328	9.2075	3.0278	5.0868	9.6926	10.5192	1.2363	0.0000	0.0000	0.0000	0.5419	0.0000	1.1559	0.4305	0.0045	4.8803	28.4099	5.7142	8.5147	28.9788	29.6584	8.5040	0.0000	0.0000	0.0000	0.0742	0.0000	0.4130	0.0874	0.0000	0.0000	19.6803	1.8101	0.6379	19.7634	19.6906	1.7113	0.0000	0.0000	0.0000	0.1525	0.0000	0.5470	0.1599	0.0000	0.0000	18.2281	4.7035	5.2184	18.8252	18.9604	1.5770	0.0017	0.0000	0.0000	0.5369	0.0000	1.2070	0.4277	0.1118	5.0314
22	-0.4000	-0.3000	10.4393	9.0000	8.0838	0.4544	1.2158	0.6854	7.9297	1.8814	3.7141	8.1498	8.7564	0.8418	0.0000	0.0000	0.0000	0.5146	0.0000	1.1043	0.4110	1.1112	3.2843	9.4604	2.0828	4.7048	9.6869	10.5657	0.8880	0.0000	0.0000	0.0000	0.5583	0.0000	1.1768	0.4417	1.4349	4.2413	32.3561	1.2592	0.5669	32.3806	32.3610	1.1237	0.0000	0.0000	0.0000	0.1311	0.0000	0.5343	0.1414	0.0000	0.0000	21.4901	2.7293	1.9769	21.6628	21.5809	2.5937	0.0000	0.0000	0.0000	0.3014	0.0000	0.7502	0.2610	0.0000	0.0000	14.9712	3.5073	3.3459	15.3765	15.3405	2.9981	0.0001	0.0000	0.0000	0.6316	0.0000	1.2545	0.4933	1.2718	1.3452
23	-0.3000	-0.2000	8.6157	7.0000	6.8182	0.4173	0.8246	0.5556	8.6123	2.5441	2.4283	8.9803	8.9481	1.1912	0.0000	0.0000	0.0000	0.6201	0.0000	1.2063	0.4827	0.8701	1.7476	9.9816	2.8504	2.7532	10.3807	10.3544	0.8926	0.0000	0.0000	0.0000	0.7137	0.0000	1.3341	0.5488	1.0995	2.1297	31.9919	2.8656	0.9189	32.1200	32.0051	2.8112	0.0000	0.0000	0.0000	0.1287	0.0000	0.5227	0.1387	0.0000	0.0000	30.1152	6.8143	5.8845	30.8766	30.6848	6.7938	0.0000	0.0000	0.0000	0.1314	0.0000	0.4938	0.1344	0.0000	0.0001	16.0212	4.1772	4.9769	16.5568	16.7764	4.6763	0.0000	0.0000	0.0000	0.5654	0.0000	1.2088	0.4478	0.0000	0.9650
24	-0.2000	-0.1000	11.7540	10.0000	8.8273	0.5982	1.7898	0.5387	7.3032	2.6236	1.9550	7.7602	7.5604	0.6277	0.0000	0.0000	0.0000	0.5371	0.0000	1.1013	0.4268	0.0334	2.2800	8.7423	3.3705	2.3793	9.3695	9.0603	0.6409	0.0000	0.0000	0.0000	0.6272	0.0000	1.2404	0.4903	0.0444	3.0295	29.6275	6.8798	4.8235	30.4158	30.0176	6.8549	0.0000	0.0000	0.0000	0.1590	0.0000	0.5385	0.1629	0.0000	0.0000	17.8814	1.0689	2.2868	17.9133	18.0270	2.2041	0.0000	0.0000	0.0000	0.1830	0.0000	0.5550	0.1764	0.0000	0.0000	16.0966	1.5163	2.1025	16.1679	16.2333	1.4511	0.0000	0.0000	0.0000	0.6576	0.0000	1.2628	0.5110	0.1688	0.1055
25	-0.1000	0.0000	10.0311	8.0000	7.1670	0.5190	1.7945	0.5506	7.8506	2.0511	2.7734	8.1141	8.3261	0.7931	0.0000	0.0000	0.0000	0.5077	0.0000	1.0669	0.4047	0.2003	2.3814	9.6575	2.6500	3.6506	10.0145	10.3245	0.9395	0.0000	0.0000	0.0000	0.6271	0.0000	1.2438	0.4891	0.2773	3.3286	28.6733	9.6772	9.4781	30.2622	30.1992	9.6689	0.0000	0.0000	0.0000	0.0955	0.0000	0.3715	0.1146	0.0000	0.0000	18.5443	1.2046	4.5905	18.5834	19.1041	4.5567	0.0000	0.0000	0.0000	0.1329	0.0000	0.5230	0.1394	0.0000	0.0000	16.4426	1.8382	1.4367	16.5450	16.5052	1.2016	0.0003	0.0000	0.0000	0.5631	0.0000	1.1922	0.4437	0.0396	0.0576
26	0.0000	0.1000	10.9071	4.0000	7.9589	0.3992	1.9129	0.6361	7.6251	2.4004	1.2362	7.9940	7.7247	0.2736	0.0009	0.0000	0.0000	0.4642	0.0000	1.0401	0.3761	0.7395	1.9239	9.2901	3.0801	1.5026	9.7874	9.4108	0.5625	0.0000	0.0000	0.0000	0.5265	0.0000	1.1469	0.4201	1.0134	2.5745	33.1110	3.8320	0.5295	33.3320	33.1153	3.7952	0.0000	0.0000	0.0000	0.1334	0.0000	0.4927	0.1440	0.0000	0.0000	17.8867	3.2501	1.6191	18.1795	17.9598	3.1922	0.0000	0.0000	0.0000	0.1549	0.0000	0.5692	0.1592	0.0000	0.0000	16.0742	4.5273	2.0448	16.6996	16.2037	4.0846	0.0146	0.0000	0.0000	0.8231	0.0000	1.4644	0.6229	0.0000	0.7764
27	0.1000	0.2000	11.7256	3.0000	8.8376	0.5571	1.6825	0.6484	7.5891	3.5246	3.3054	8.3677	8.2777	1.8033	0.0000	0.0000	0.0000	0.4367	0.0000	0.9888	0.3564	1.2596	2.6911	9.0578	4.3023	4.1382	10.0277	9.9584	2.1357	0.0000	0.0000	0.0000	0.5168	0.0000	1.1247	0.4139	1.6713	3.5642	30.9156	8.2608	0.3881	32.0002	30.9180	8.2516	0.0000	0.0000	0.0000	0.0813	0.0000	0.3678	0.0956	0.0000	0.0000	19.6875	4.4830	3.8387	20.1915	20.0583	4.4574	0.0000	0.0000	0.0000	0.1045	0.0000	0.4514	0.1199	0.0000	0.0000	16.6782	1.2536	1.6228	16.7253	16.7570	0.7084	0.0000	0.0000	0.0000	0.5121	0.0000	1.0649	0.4097	0.0000	0.7581
28	0.2000	0.3000	9.7348	4.0000	7.2937	0.3424	1.5359	0.5627	7.8034	2.5692	3.7793	8.2155	8.6704	2.1029	0.0000	0.0000	0.0000	0.4784	0.0000	1.0635	0.3847	0.8755	2.9633	9.2983	2.9985	4.7205	9.7698	10.4280	2.4766	0.0000	0.0000	0.0000	0.4997	0.0000	1.1116	0.4016	1.1677	3.9376	35.7263	5.8423	8.4353	36.2008	36.7086	8.4162	0.0000	0.0000	0.0000	0.1323	0.0000	0.5365	0.1368	0.0000	0.0000	19.9542	1.1585	1.4393	19.9878	20.0061	1.0653	0.0000	0.0000	0.0000	0.3698	0.0000	0.8441	0.3010	0.0000	0.0000	16.1077	2.6606	1.9151	16.3259	16.2211	2.1048	0.0001	0.0000	0.0000	0.7087	0.0000	1.3597	0.5453	0.0098	0.2274
29	0.3000	0.4000	11.1696	15.0000	7.8915	0.6453	1.9899	0.6429	7.4111	3.0312	2.0282	8.0070	7.6836	1.5586	0.0000	0.0000	0.0000	0.4098	0.0000	0.9552	0.3376	0.6804	2.3589	9.1108	3.5164	2.2307	9.7659	9.3799	0.3349	0.0000	0.0000	0.0000	0.4765	0.0000	1.0645	0.3857	0.9631	3.2778	29.3794	4.5524	5.9459	29.7300	29.9750	5.9210	0.0000	0.0000	0.0000	0.1089	0.0000	0.5204	0.1210	0.0000	0.0000	17.5492	5.0026	4.8687	18.2483	18.2120	4.9592	0.0000	0.0000	0.0000	0.2028	0.0000	0.5959	0.1886	0.0000	0.0000	15.8690	3.4498	1.7443	16.2396	15.9646	3.0823	0.0000	0.0000	0.0000	0.5340	0.0000	1.1621	0.4254	0.1535	0.7484
