Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	470.0000	510.0000	0.6146	1.0000	0.0019	0.5033	0.0687	0.0406	26.6668	4.6894	4.1059	27.0760	26.9810	3.9006	0.4041	2.5346	0.4341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6967	12.4073	13.6076	82.6334	82.8222	13.0257	0.3972	3.8960	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0244	3.1648	2.8102	29.1964	29.1601	1.7545	0.4056	2.5649	0.4410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9995	14.4302	15.7914	101.0352	101.2386	15.7347	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2876	13.1639	9.7077	70.5270	69.9643	12.4165	0.3979	4.3355	0.4050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	510.0000	550.0000	0.4624	0.0000	0.0002	0.3502	0.0640	0.0479	28.5348	2.9111	3.5127	28.6829	28.7502	2.1251	0.4011	2.7360	0.4202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4123	9.2532	10.6286	73.0011	73.1881	10.3356	0.3973	2.4131	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2907	2.3961	2.5399	32.3795	32.3905	0.8428	0.4024	2.3232	0.4261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1352	5.0522	6.8385	78.2983	78.4339	5.6793	0.3972	3.7672	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0184	5.4751	8.1072	96.1744	96.3601	6.8003	0.3972	4.3776	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	550.0000	590.0000	0.3367	0.0000	0.0533	0.2204	0.0559	0.0072	32.6321	4.2075	4.2071	32.9022	32.9022	3.3980	0.4150	2.3978	0.4846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6017	11.3466	13.6079	93.2943	93.5962	13.4867	0.4977	1.5104	0.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2646	3.9919	5.1782	40.4620	40.5962	4.5866	0.3972	2.3362	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4347	16.5501	10.7231	76.2524	75.2031	16.1478	0.3973	3.5824	0.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.3362	57.2177	44.4015	99.4457	92.6665	57.1862	0.4850	1.6470	0.8100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	590.0000	630.0000	0.1761	1.0000	0.0001	0.1765	0.0000	-0.0005	42.8414	2.7107	4.1121	42.9270	43.0383	3.3884	0.3972	2.2602	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.5873	31.0612	32.4575	96.7111	97.1685	32.4187	0.3972	1.4818	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7483	2.6963	4.0948	42.8332	42.9439	3.3678	0.3972	2.2597	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.4582	5.3568	100.0993	100.1434	2.9697	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	630.0000	670.0000	0.0518	1.0000	0.0008	0.0473	0.0010	0.0026	64.8277	7.1533	10.3471	65.2212	65.6483	9.9666	0.3999	2.7200	0.4147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4903	1.4925	2.2506	53.5112	53.5377	1.6845	0.4195	1.3400	0.5058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7515	7.9517	11.4417	71.1969	71.6707	11.0888	0.3972	2.7623	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.0283	17.2129	20.5147	90.6770	91.3613	20.4453	0.3972	1.5888	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0786	11.9996	10.5989	73.0706	72.8537	11.6358	0.4443	2.8311	0.6209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	670.0000	710.0000	0.0436	0.0000	0.0000	0.0427	0.0000	0.0010	69.8772	4.4961	5.4408	70.0217	70.0887	3.1590	0.3972	4.3936	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9857	9.0504	12.4630	72.5524	73.0566	11.9883	0.4314	3.3327	0.5609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4691	4.5471	5.6077	71.6136	71.6887	3.4015	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8866	8.7484	100.1731	100.3819	7.5272	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6691	8.0388	5.5546	63.1826	62.9148	7.3792	0.3972	3.1384	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	710.0000	750.0000	0.0939	0.0000	0.0000	0.0918	0.0019	0.0001	55.1219	5.2352	4.6620	55.3699	55.3187	4.2203	0.3972	3.0457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7926	12.9286	13.7633	88.7394	88.8649	13.0553	0.3972	4.3208	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3009	5.7145	5.2539	56.5902	56.5455	4.8137	0.3972	3.0274	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0596	28.5734	21.8960	85.9482	83.9648	28.3077	0.3972	3.8457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.5032	46.0353	134.2044	110.0875	89.3921	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	750.0000	790.0000	0.0227	0.0000	0.0000	0.0218	0.0000	0.0008	96.3231	17.1619	19.9355	97.8400	98.3644	19.4575	0.3972	4.3020	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7116	3.1412	6.1436	70.7813	70.9780	5.4347	0.3972	2.8087	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8409	22.1882	101.7594	102.4320	21.7356	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.1263	27.1583	107.3819	103.6222	39.1035	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	790.0000	830.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	96.8765	34.7870	26.0662	102.9330	100.3220	34.7578	0.3972	1.3097	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4627	7.8605	10.5337	96.7825	97.0362	9.5965	0.3972	4.3065	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8866	8.7484	100.1731	100.3819	7.5272	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2261	27.1172	106.3594	103.6115	36.2014	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	830.0000	870.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	133.8029	0.5657	26.8212	133.8041	136.4646	26.8152	0.3972	0.0243	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5874	1.9917	2.2578	74.6140	74.6216	1.0633	0.3972	1.9099	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	151.9173	0.6124	30.3747	151.9185	154.9241	30.3686	0.3972	0.2358	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	910.0000	950.0000	0.0245	0.0000	0.0000	0.0245	0.0000	0.0000	82.1691	15.8688	16.0305	83.6873	83.7182	15.9536	0.4839	1.2561	0.8049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5254	29.0107	29.4004	83.7129	83.8488	29.3301	0.3972	1.9513	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1866	15.8660	16.0277	83.7040	83.7348	15.9508	0.4839	1.2560	0.8050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	950.0000	1000.0000	0.0468	0.0000	0.0004	0.0188	0.0002	0.0274	66.3334	3.3333	17.0088	66.4171	68.4793	16.6789	0.3972	3.2850	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1709	2.9141	3.8545	50.2555	50.3188	2.6870	0.3972	2.7051	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.7530	6.3322	54.2339	112.9307	125.1182	53.9594	0.3972	5.4210	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4873	31.2064	22.3940	69.8463	66.3789	30.8904	0.3972	4.3941	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.7698	8.9207	3.8638	83.2492	82.8600	8.7145	0.3972	1.8215	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
