Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	250.0000	270.0000	0.8202	0.0000	0.0110	0.6638	0.0687	0.0767	23.1178	2.8913	3.6414	23.2979	23.4029	2.5497	0.4100	2.5269	0.4537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9865	18.4095	21.8209	101.6672	102.3399	21.7296	0.3972	1.9124	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0599	2.8941	3.1131	25.2265	25.2526	1.1470	0.4130	2.8263	0.4659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.4304	15.7916	101.0358	101.2392	15.7350	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4453	4.1083	6.0081	76.5556	76.6810	5.8594	0.3972	1.2022	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	270.0000	290.0000	0.4496	0.0000	0.0001	0.4019	0.0000	0.0476	31.7044	8.0673	7.8495	32.7147	32.6617	7.4436	0.4128	3.0462	0.4745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4269	13.7839	9.2694	52.2768	51.2717	13.6904	0.3983	1.5000	0.3980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4793	6.4711	6.3166	34.0990	34.0700	5.5621	0.4019	3.2553	0.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7741	23.3804	22.6776	101.5036	101.3440	23.3222	0.5050	1.2826	0.9030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	290.0000	310.0000	0.2254	1.0000	0.0000	0.1943	0.0002	0.0309	48.6024	3.9430	1.4706	48.7621	48.6247	3.6585	0.4219	1.3105	0.5169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.6943	34.0014	33.8605	95.9226	95.8728	33.9730	0.3972	1.2685	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2942	3.6290	1.3797	54.4153	54.3117	3.3565	0.4256	1.1989	0.5340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.2044	7.6473	100.1353	100.2920	6.2133	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4924	5.9492	8.5766	95.6776	95.8768	8.3216	0.3989	1.9952	0.4099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	0.2333	1.0000	0.0000	0.2321	0.0000	0.0012	36.0180	6.7368	4.2172	36.6426	36.2640	6.0071	0.3973	2.9967	0.4025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8394	13.6110	10.4661	64.2966	63.7051	13.4686	0.4903	1.7093	0.8348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2063	6.7804	4.2592	36.8357	36.4559	6.0514	0.3972	3.0059	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7807	7.5487	3.2837	62.2402	61.8679	7.4188	0.4159	1.2379	0.4890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	0.3751	0.0000	0.0003	0.3161	0.0552	0.0035	34.5157	9.3668	10.2255	35.7641	35.9986	9.9270	0.4136	2.3698	0.4781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.6467	10.2747	100.2919	100.5265	9.2570	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0381	6.0615	7.6631	37.5308	37.8225	7.2010	0.3972	2.5590	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1677	25.9859	104.4514	103.3212	30.1231	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5245	2.6656	5.3995	47.5992	47.8303	4.7214	0.4333	2.5199	0.5696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	0.1122	0.0000	0.0000	0.1122	0.0000	-0.0001	51.5902	12.5811	15.4958	53.1021	53.8671	15.1730	0.4201	3.0764	0.5086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2389	24.6859	17.8132	86.8223	85.1236	24.5711	0.3994	2.3109	0.3939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5711	12.6882	15.6190	53.1090	53.8844	15.2972	0.4201	3.0844	0.5084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5852	37.0124	106.8300	106.6298	37.5000	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	370.0000	390.0000	0.0856	0.0000	0.0017	0.0621	0.0000	0.0218	88.3838	31.2615	30.7627	93.7495	93.5844	30.7389	0.3510	5.6784	0.1873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.5768	29.3489	31.0411	94.2622	94.8027	30.9805	0.4085	1.8408	0.4545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	118.1284	40.1839	38.6394	124.7760	124.2872	39.6892	0.3333	6.2763	0.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6648	6.9030	8.8439	84.9458	85.1255	7.7226	0.3972	4.2728	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	390.0000	410.0000	0.1143	0.0000	0.0000	0.1137	0.0000	0.0006	60.1175	2.9110	3.9616	60.1880	60.2479	2.6871	0.3975	2.8554	0.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.9940	3.5770	100.0199	100.0640	2.9697	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4625	2.9104	4.1192	60.5325	60.6027	2.9185	0.3972	2.8514	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8409	22.1882	101.7594	102.4320	21.7356	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	137.7012	38.5702	44.7772	143.0010	144.7986	44.6335	0.4548	3.4921	0.6699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.0807	0.0000	0.0000	0.0552	0.0000	0.0255	57.5021	5.9183	8.1690	57.8059	58.0795	7.8592	0.4314	2.1145	0.5550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2979	5.1565	7.2100	92.4419	92.5791	5.7739	0.3972	4.2811	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2309	13.5929	16.2000	73.4988	74.0253	15.9987	0.3972	2.4822	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.1348	9.9217	11.6914	93.6618	93.8657	11.5721	0.5055	1.3166	0.8867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	430.0000	450.0000	0.0342	0.0000	0.0000	0.0330	0.0000	0.0012	96.5305	10.6439	12.4651	97.1155	97.3320	11.6735	0.3972	4.3346	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0476	13.0277	100.6084	100.8450	12.2411	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3141	28.9456	107.4504	104.1050	39.2799	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2119	4.4661	2.4512	58.3830	58.2635	3.9963	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	450.0000	470.0000	0.0614	0.0000	0.0000	0.0587	0.0000	0.0027	69.7702	11.7852	14.5689	70.7585	71.2750	14.3498	0.3978	2.4521	0.4050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.1543	27.1985	107.3921	103.6328	39.1035	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9851	12.2755	15.0457	74.0102	74.5198	14.8413	0.3972	2.4064	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.4304	15.7916	101.0358	101.2392	15.7349	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2217	3.5595	5.3042	56.3342	56.4713	3.9923	0.4114	3.4362	0.4682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	470.0000	490.0000	0.0008	0.0000	0.0001	0.0000	0.0000	0.0007	69.2413	6.8948	10.4248	69.5838	70.0217	10.3839	0.3972	0.7293	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3685	2.8043	5.6814	72.4228	72.5911	5.3095	0.3972	1.9412	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	111.6431	61.9774	149.8806	117.6486	111.5540	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0506	7.2097	10.7701	74.4007	74.8297	10.7361	0.3972	0.6413	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	0.2008	1.0000	0.0001	0.1678	0.0000	0.0328	48.9008	16.9137	17.7195	51.7432	52.0122	17.5419	0.3976	2.4424	0.3706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9409	3.6437	3.8183	45.0884	45.1028	2.0716	0.4055	3.1616	0.3578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8743	20.5285	22.4336	61.4073	62.0701	22.3056	0.3972	2.3311	0.3647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3353	25.0737	18.6696	65.3379	63.1578	24.7812	0.4200	3.7617	0.5080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7338	7.4168	3.6207	44.3582	43.8834	6.7555	0.3996	3.0086	0.4009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
