Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.2000	0.2200	26.3235	30.0000	23.8680	0.3273	0.5795	1.5487	8.9972	4.7273	4.4231	10.1635	10.0256	2.9148	0.4242	3.1226	0.8044	0.0000	0.0000	0.0000	0.0000	0.7654	3.3311	9.8687	4.9558	4.7042	11.0431	10.9325	3.2583	0.4253	3.1883	0.8136	0.0000	0.0000	0.0000	0.0000	0.8356	3.5793	32.6801	5.2705	3.2553	33.1024	32.8418	4.6095	0.4260	2.3477	0.9155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2135	18.1444	14.4744	34.3897	32.6027	18.0058	0.4045	2.1097	0.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3323	5.9446	5.3377	11.0649	10.7510	5.0492	0.4139	2.6529	0.7037	0.0000	0.0000	0.0000	0.0000	0.1310	1.4571
12	0.2200	0.2400	21.3059	25.0000	19.2322	0.3388	0.4560	1.2789	7.2213	4.0017	2.9684	8.2559	7.8076	0.5036	0.4233	2.3861	0.7956	0.0000	0.0000	0.0000	0.0000	0.4749	3.0421	7.9070	4.0075	3.0726	8.8645	8.4830	0.6372	0.4240	2.3979	0.8003	0.0000	0.0000	0.0000	0.0000	0.5640	3.0140	34.1961	5.2248	2.3793	34.5929	34.2788	5.0708	0.3972	1.0584	0.5548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6372	7.5350	3.1955	35.4473	34.7843	6.9287	0.4357	2.7993	0.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9799	5.9663	2.6404	11.6274	10.3233	0.5812	0.4161	2.4130	0.7648	0.0000	0.0000	0.0000	0.0000	0.5700	5.3564
13	0.2400	0.2600	19.9165	10.0000	18.2442	0.1435	0.3787	1.1501	7.5256	2.8419	3.7881	8.0443	8.4252	0.2241	0.4055	2.6936	0.7464	0.0000	0.0000	0.0000	0.0000	1.0330	2.2925	8.1393	2.9083	3.9217	8.6433	9.0348	0.5080	0.4053	2.7241	0.7613	0.0000	0.0000	0.0000	0.0000	1.1550	2.3712	56.2892	1.8094	5.6419	56.3183	56.5713	5.3439	0.3972	1.7237	0.3809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.1250	7.2117	7.0675	38.8010	38.7745	6.6959	0.4061	2.6280	0.3198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3108	3.6226	4.5701	10.9286	11.2782	3.2190	0.4106	2.3511	0.6958	0.0000	0.0000	0.0000	0.0000	0.4347	2.0841
14	0.2600	0.2800	18.1790	9.0000	16.5226	0.1377	0.3621	1.1565	7.1984	4.4746	3.3768	8.4758	7.9511	3.0707	0.4192	2.6944	0.7559	0.0000	0.0000	0.0000	0.0000	0.0094	1.6572	7.8143	4.2632	3.4008	8.9016	8.5223	2.8391	0.4197	2.7219	0.7634	0.0000	0.0000	0.0000	0.0000	0.0091	1.8061	50.2760	12.8785	9.6303	51.8993	51.1901	9.1285	0.3972	3.0074	0.4606	0.0000	0.0000	0.0000	0.0000	0.0000	9.4336	42.6895	6.3370	8.9897	43.1573	43.6258	8.7021	0.4019	2.1629	0.4983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1800	6.9464	4.4279	13.1622	12.0249	4.8742	0.4205	2.4304	0.7642	0.0000	0.0000	0.0000	0.0000	0.1207	4.2222
15	0.2800	0.3000	13.6076	18.0000	12.0117	0.1001	0.5851	0.9107	7.3495	3.3321	3.4599	8.0696	8.1232	1.2866	0.4251	2.6376	0.7996	0.0000	0.0000	0.0000	0.0000	0.6229	1.8662	8.1394	3.2237	3.6220	8.7545	8.9089	0.9278	0.4271	2.6932	0.8027	0.0000	0.0000	0.0000	0.0000	0.8512	2.0721	59.4598	14.5723	13.3644	61.2194	60.9432	14.4200	0.4287	1.8897	0.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1140	7.8346	10.1475	30.1497	30.8317	9.9070	0.4261	1.9606	0.8929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9222	4.8348	2.6100	12.8652	12.2045	1.2098	0.3979	2.4205	0.6973	0.0000	0.0000	0.0000	0.0000	1.9192	3.4241
16	0.3000	0.3200	14.4051	14.0000	12.6116	0.1603	0.5159	1.1172	8.3607	4.3318	5.3249	9.4162	9.9124	2.0092	0.4238	3.0358	0.7668	0.0000	0.0000	0.0000	0.0000	0.4116	3.8109	9.3901	4.9492	6.2237	10.6146	11.2654	3.2488	0.4257	3.1664	0.7716	0.0000	0.0000	0.0000	0.0000	0.4701	4.1637	50.5940	47.5752	10.1916	69.4489	51.6103	10.1205	0.3972	0.9162	0.6692	0.0000	0.0000	0.0000	0.0000	33.2878	33.2878	31.9884	20.0229	14.5459	37.7383	35.1403	19.8782	0.4059	2.1843	0.9173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6777	4.0636	4.1846	11.4249	11.4684	2.6911	0.4138	2.2595	0.6574	0.0000	0.0000	0.0000	0.0000	0.0000	2.9357
17	0.3200	0.3400	13.9245	13.0000	12.3653	0.2232	0.4676	0.8685	10.9266	3.0522	2.9589	11.3449	11.3201	1.3537	0.4149	2.4300	0.7513	0.0000	0.0000	0.0000	0.0000	0.2581	1.5582	12.1610	3.1058	2.9440	12.5513	12.5122	1.3032	0.4144	2.4301	0.7624	0.0000	0.0000	0.0000	0.0000	0.2907	1.6590	44.8699	3.7375	11.5581	45.0253	46.3346	11.2729	0.3972	2.5022	0.3071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8714	11.1810	10.7186	40.4475	40.3221	10.7931	0.4373	2.7916	0.7345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8601	3.2172	3.0873	12.2887	12.2554	1.8749	0.4139	2.2164	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	1.3625
18	0.3400	0.3600	12.3604	10.0000	11.0910	0.0609	0.2450	0.9636	8.5775	6.6939	6.8683	10.8803	10.9885	4.5162	0.4244	2.3478	0.8459	0.0000	0.0000	0.0000	0.0000	1.1810	5.0469	9.4330	6.9748	7.1212	11.7316	11.8192	4.8159	0.4253	2.3281	0.8595	0.0000	0.0000	0.0000	0.0000	1.4092	5.3928	71.0525	20.6449	10.6242	73.9910	71.8424	20.5567	0.4189	1.8008	0.4633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4437	4.0244	5.2628	47.6141	47.7347	3.5355	0.4279	3.7645	0.9179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3278	5.3042	5.1178	13.4205	13.3479	3.4953	0.4131	2.2497	0.6951	0.0000	0.0000	0.0000	0.0000	1.0709	4.6392
19	0.3600	0.3800	10.7957	8.0000	9.5240	0.1494	0.3215	0.8009	8.9037	4.3935	3.1084	9.9287	9.4307	1.8623	0.4298	2.9644	0.8303	0.0000	0.0000	0.0000	0.0000	0.0175	2.4844	9.8734	4.5741	3.1323	10.8815	10.3584	2.0337	0.4315	2.9819	0.8562	0.0000	0.0000	0.0000	0.0000	0.0199	2.6411	61.2443	7.7962	10.2313	61.7385	62.0930	9.9294	0.4530	2.4126	0.2467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9908	6.5821	9.1122	45.4698	45.9043	8.2552	0.3972	3.8053	0.4954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7362	4.8857	3.7271	13.6411	13.2703	3.5234	0.4181	2.5215	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	2.0822
20	0.3800	0.4000	11.2640	16.0000	10.0782	0.0774	0.3273	0.7812	13.2701	4.4345	4.3944	13.9914	13.9788	3.0802	0.4214	2.4761	0.7737	0.0000	0.0000	0.0000	0.0000	0.4093	1.8285	14.7081	4.4775	4.7106	15.3746	15.4440	3.4169	0.4231	2.4685	0.7838	0.0000	0.0000	0.0000	0.0000	0.2726	1.9034	64.6703	13.8753	14.9616	66.1421	66.3785	14.7976	0.4570	1.7490	1.2701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9313	4.1765	3.6088	48.1129	48.0670	2.1023	0.3972	3.5356	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7463	5.9817	2.3371	14.0800	12.9587	0.6483	0.4059	2.2031	0.6641	0.0000	0.0000	0.0000	0.0000	2.3846	4.9208
21	0.4000	0.4200	8.4472	5.0000	7.3678	0.0599	0.3082	0.7113	9.7834	4.0864	4.9171	10.6026	10.9496	2.0484	0.4100	2.6251	0.7873	0.0000	0.0000	0.0000	0.0000	1.9224	2.9339	10.9597	4.2842	4.9395	11.7673	12.0214	1.9100	0.4069	2.6275	0.7736	0.0000	0.0000	0.0000	0.0000	2.2040	2.9758	58.6655	22.8192	43.3217	62.9472	72.9274	22.4919	0.3972	3.8091	0.4036	0.0000	0.0000	0.0000	0.0000	0.0000	37.4742	47.5246	3.8353	5.8302	47.6791	47.8809	4.3912	0.4660	3.5552	1.3612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7731	2.7732	3.5666	13.0707	13.2617	2.6258	0.4184	2.0975	0.7130	0.0000	0.0000	0.0000	0.0000	0.0000	0.8620
22	0.4200	0.4400	9.8847	15.0000	8.8147	0.1506	0.1955	0.7239	9.3693	3.2042	2.9586	9.9021	9.8254	1.8590	0.4209	2.4194	0.7630	0.0000	0.0000	0.0000	0.0000	0.0626	0.4410	10.3543	3.2997	2.9676	10.8673	10.7711	1.9624	0.4221	2.4561	0.7684	0.0000	0.0000	0.0000	0.0000	0.0702	0.4808	48.7568	11.0629	8.3094	49.9961	49.4598	10.9468	0.3972	1.4059	0.6496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5596	7.5537	14.7251	53.0996	54.5833	14.3969	0.3972	3.0017	0.6246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9217	3.8067	3.6421	13.4708	13.4252	3.0999	0.4175	2.0257	0.7579	0.0000	0.0000	0.0000	0.0000	0.0431	0.3535
23	0.4400	0.4600	8.3801	6.0000	7.2598	0.0344	0.3260	0.7599	14.6415	12.2159	5.5499	19.0683	15.6580	11.9800	0.4177	2.1956	0.7586	0.0000	0.0000	0.0000	0.0000	0.0142	0.3703	16.7178	14.9870	7.1127	22.4521	18.1680	14.7935	0.4199	2.2161	0.7863	0.0000	0.0000	0.0000	0.0000	0.0027	0.2431	88.3531	15.2376	1.5630	89.6574	88.3669	15.1572	0.3972	1.3736	0.6310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7129	13.5415	11.7217	47.6765	47.1919	13.2631	0.3972	2.6680	0.4333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6827	3.4748	4.8496	13.1501	13.5782	4.4252	0.4068	1.8335	0.6396	0.0000	0.0000	0.0000	0.0000	0.1826	1.7616
24	0.4600	0.4800	9.3155	7.0000	8.4448	0.2033	-0.0042	0.6715	16.4327	3.1530	5.1030	16.7325	17.2069	1.3424	0.4241	2.6346	0.7810	0.0000	0.0000	0.0000	0.0000	0.1891	4.0586	18.0243	3.0589	4.8898	18.2820	18.6758	0.5285	0.4246	2.5527	0.7942	0.0000	0.0000	0.0000	0.0000	0.1418	4.0352	43.0639	18.5552	16.0734	46.8914	45.9658	17.7320	0.3972	5.4384	0.3729	0.0000	0.0000	0.0000	0.0000	0.0000	4.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3910	4.6755	7.5476	15.1314	16.2501	5.4389	0.4247	2.7757	0.7693	0.0000	0.0000	0.0000	0.0000	0.8403	4.2663
25	0.4800	0.5000	6.3411	6.0000	5.2709	0.1296	0.3668	0.5739	9.8933	4.0715	4.7009	10.6983	10.9533	2.6329	0.4214	2.6422	0.7460	0.0000	0.0000	0.0000	0.0000	0.2161	2.7296	11.3406	3.8185	4.7967	11.9662	12.3133	2.0820	0.4217	2.6788	0.7322	0.0000	0.0000	0.0000	0.0000	0.2600	3.2839	56.6610	7.6831	7.2023	57.1795	57.1169	6.2672	0.3972	4.4126	0.3506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6311	3.1208	5.9654	40.7508	41.0667	5.4520	0.4445	2.0657	1.1819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2173	8.6820	5.7361	18.3950	17.2018	8.1063	0.4092	2.2752	0.6835	0.0000	0.0000	0.0000	0.0000	0.0000	1.9632
26	0.5000	0.5200	7.0376	3.0000	6.3765	0.1414	0.1181	0.4016	11.5497	3.1724	2.3716	11.9775	11.7907	1.3452	0.4177	2.2180	0.6995	0.0000	0.0000	0.0000	0.0000	0.0935	1.6344	12.5966	3.1234	2.3526	12.9781	12.8144	0.9943	0.4183	2.2005	0.7044	0.0000	0.0000	0.0000	0.0000	0.0989	1.8039	61.5936	5.1356	5.6828	61.8073	61.8552	5.0965	0.3972	2.3929	0.6603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3421	7.4054	4.3127	50.8839	50.5265	6.0205	0.4453	4.2165	0.7854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5102	6.5393	3.3604	17.7581	16.8487	6.2299	0.4071	1.8472	0.6105	0.0000	0.0000	0.0000	0.0000	0.0678	1.4421
27	0.5200	0.5400	5.3359	6.0000	4.6667	0.1029	0.0932	0.4731	11.1496	3.8329	3.7068	11.7901	11.7497	1.5904	0.4240	3.3729	0.7773	0.0000	0.0000	0.0000	0.0000	0.0102	1.1847	12.4776	3.6598	3.4716	13.0032	12.9515	1.1945	0.4243	3.3441	0.7760	0.0000	0.0000	0.0000	0.0000	0.0117	0.1560	55.3108	7.3212	47.4516	55.7932	72.8762	6.8542	0.3972	2.5236	0.3069	0.0000	0.0000	0.0000	0.0000	0.0000	47.3818	81.9364	13.6103	8.8910	83.0591	82.4174	10.3049	0.4952	8.7355	1.5799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1201	6.0092	6.6488	17.2037	17.4375	5.7831	0.4132	2.7858	0.7347	0.0000	0.0000	0.0000	0.0000	0.0000	1.5137
28	0.5400	0.5600	11.3397	1.0000	10.5793	0.0492	0.1344	0.5768	19.6605	5.1837	7.6783	20.3324	21.1067	7.2506	0.4337	2.2994	0.9473	0.0000	0.0000	0.0000	0.0000	0.1507	0.6268	21.0410	5.6594	8.4507	21.7888	22.6746	8.0678	0.4349	2.2791	0.9627	0.0000	0.0000	0.0000	0.0000	0.0016	0.5086	100.0000	10.0590	9.7835	100.5046	100.4774	8.3308	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3023	14.7195	11.2461	59.1626	58.3954	14.4243	0.4595	2.5286	1.4128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5383	5.0768	2.7456	15.3992	14.7953	1.3587	0.4087	2.3354	0.6277	0.0000	0.0000	0.0000	0.0000	2.9927	2.9927
29	0.5600	0.5800	7.7421	7.0000	6.7689	0.0601	0.2925	0.6206	13.0094	3.8561	4.4544	13.5689	13.7509	2.5412	0.4308	2.6758	0.9046	0.0000	0.0000	0.0000	0.0000	0.2644	2.2694	14.6324	3.6420	4.2589	15.0788	15.2396	2.2526	0.4313	2.5421	0.9054	0.0000	0.0000	0.0000	0.0000	0.0817	2.3642	87.7698	4.5197	2.4168	87.8861	87.8031	3.8192	0.3972	2.3254	0.5248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9775	10.7759	11.8391	52.1040	52.3342	9.9065	0.4704	6.3135	1.3936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8050	3.5174	5.1853	15.2171	15.6868	2.8343	0.4103	2.4540	0.7021	0.0000	0.0000	0.0000	0.0000	2.4071	2.5252
