Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	38.5256	37.0000	34.6787	0.4300	1.0513	2.3656	5.6693	3.0803	3.6103	6.4520	6.7212	1.2799	0.4203	2.6294	0.7586	0.0000	0.0000	0.0000	0.0000	0.4431	1.8798	6.2292	3.1072	3.6408	6.9612	7.2152	1.4574	0.4208	2.6397	0.7670	0.0000	0.0000	0.0000	0.0000	0.3640	1.8071	29.8614	4.3561	8.1153	30.1775	30.9445	4.9560	0.4032	2.0310	0.4624	0.0000	0.0000	0.0000	0.0000	0.0000	6.0658	21.9534	5.7816	3.5318	22.7020	22.2357	4.8843	0.4184	2.9999	0.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8015	3.2355	4.4520	8.4458	8.9824	0.7495	0.4176	2.4230	0.7474	0.0000	0.0000	0.0000	0.0000	1.8799	3.0201
12	-1.7584	-1.6328	39.8007	33.0000	35.9742	0.4539	1.1677	2.2049	7.0927	4.0134	3.3733	8.1494	7.8540	1.9277	0.4159	2.4674	0.7293	0.0000	0.0000	0.0000	0.0000	0.2394	3.0426	7.7862	3.9131	3.5013	8.7142	8.5372	2.1755	0.4160	2.4487	0.7355	0.0000	0.0000	0.0000	0.0000	0.2484	2.9224	27.5971	16.5454	4.3876	32.1768	27.9437	6.9123	0.4233	2.7047	0.7974	0.0000	0.0000	0.0000	0.0000	0.0000	14.7593	23.7745	5.9239	4.2867	24.5014	24.1579	3.1404	0.4151	2.8371	0.5404	0.0000	0.0000	0.0000	0.0000	0.0000	5.1190	7.9090	3.0609	3.5498	8.4807	8.6691	1.0492	0.4139	2.5275	0.7135	0.0000	0.0000	0.0000	0.0000	0.2694	2.1051
13	-1.6328	-1.5072	37.4324	30.0000	33.7881	0.5663	1.0171	2.0609	5.3718	3.2098	4.0252	6.2577	6.7125	1.5775	0.4188	2.5190	0.7349	0.0000	0.0000	0.0000	0.0000	0.2695	2.8540	5.8672	3.3857	4.2570	6.7740	7.2489	1.9635	0.4189	2.4945	0.7397	0.0000	0.0000	0.0000	0.0000	0.3004	3.0673	29.2051	8.1006	6.9505	30.3077	30.0208	7.7314	0.4203	2.3074	0.5866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8718	3.9132	4.3972	23.2041	23.2906	2.9472	0.4289	3.1544	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6508	3.7433	3.2024	9.4260	9.2245	0.5939	0.4112	2.6649	0.7049	0.0000	0.0000	0.0000	0.0000	0.0308	2.4272
14	-1.5072	-1.3816	36.2475	34.0000	32.2622	0.5591	0.9872	2.4391	5.7360	2.9339	3.4576	6.4428	6.6976	1.7810	0.4191	2.4334	0.7594	0.0000	0.0000	0.0000	0.0000	0.0684	1.4507	6.3543	2.9051	3.5145	6.9869	7.2614	1.8274	0.4193	2.4472	0.7648	0.0000	0.0000	0.0000	0.0000	0.0500	1.5033	27.3437	5.1793	9.3996	27.8299	28.9142	9.0400	0.4272	2.4705	0.5874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6302	6.5179	3.6186	26.4459	25.8843	5.8653	0.4196	2.7058	0.7639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4396	2.5842	2.8596	7.8757	7.9703	0.6819	0.4146	2.1328	0.7252	0.0000	0.0000	0.0000	0.0000	0.3549	1.6748
15	-1.3816	-1.2560	34.6297	37.0000	30.9722	0.2030	0.9814	2.4731	5.4808	3.2225	3.7029	6.3580	6.6145	1.3467	0.4183	2.4942	0.7623	0.0000	0.0000	0.0000	0.0000	0.7382	2.1055	6.0400	3.2995	3.8434	6.8825	7.1592	1.4660	0.4189	2.5106	0.7717	0.0000	0.0000	0.0000	0.0000	0.8250	2.2363	41.7942	5.8565	2.2900	42.2025	41.8569	5.3902	0.3978	2.2233	0.3777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3945	4.6487	4.4189	25.8165	25.7761	3.9242	0.4184	2.3189	0.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3982	3.2942	3.7571	8.0984	8.2975	2.3585	0.4115	2.3806	0.6559	0.0000	0.0000	0.0000	0.0000	0.3300	1.5250
16	-1.2560	-1.1304	38.9945	25.0000	34.1181	0.6861	1.9506	2.2396	4.9958	4.1166	3.2156	6.4733	5.9412	1.2352	0.4207	2.5549	0.7332	0.0000	0.0000	0.0000	0.0000	0.2866	2.8453	5.5808	4.5366	3.4618	7.1921	6.5673	1.5898	0.4211	2.6011	0.7342	0.0000	0.0000	0.0000	0.0000	0.3235	3.2351	24.3499	5.9857	8.3853	25.0748	25.7533	8.1602	0.4124	1.7357	0.7361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1190	7.1420	6.1540	18.5491	18.1915	6.6886	0.4229	2.3709	0.6862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7433	2.8348	3.3383	8.2459	8.4323	1.4495	0.4151	2.2627	0.7569	0.0000	0.0000	0.0000	0.0000	0.3278	2.2741
17	-1.1304	-1.0048	39.9136	34.0000	36.0492	0.7559	0.8838	2.2247	6.2732	4.4730	4.1845	7.7046	7.5407	3.1016	0.4226	2.4299	0.7943	0.0000	0.0000	0.0000	0.0000	0.1762	2.4337	6.8821	4.3248	4.1278	8.1282	8.0251	3.0088	0.4231	2.4335	0.7990	0.0000	0.0000	0.0000	0.0000	0.2225	2.4771	26.2687	8.1192	8.6224	27.4948	27.6476	8.3561	0.4088	1.9706	0.6856	0.0000	0.0000	0.0000	0.0000	0.0000	2.9875	24.0138	14.5722	10.5384	28.0894	26.2245	14.2711	0.4295	2.7561	0.9515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	7.7423	3.8756	2.9138	8.6581	8.2724	1.5202	0.4168	2.3983	0.6933	0.0000	0.0000	0.0000	0.0000	0.4437	2.5094
18	-1.0048	-0.8792	37.3103	38.0000	33.2826	0.6488	1.1723	2.2066	6.3735	3.8346	3.4938	7.4381	7.2683	1.2529	0.4191	2.7735	0.7828	0.0000	0.0000	0.0000	0.0000	0.2636	2.3551	7.0685	3.9439	3.6069	8.0943	7.9356	1.5090	0.4188	2.7847	0.7809	0.0000	0.0000	0.0000	0.0000	0.2955	2.4438	25.1151	3.0319	8.0021	25.2975	26.3591	1.5602	0.4375	2.4523	0.7439	0.0000	0.0000	0.0000	0.0000	0.0000	7.5171	21.4970	7.1837	6.0380	22.6656	22.3289	6.4384	0.4206	3.0154	0.9393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8497	4.0983	3.1551	8.8552	8.4601	1.5881	0.4176	2.5699	0.7393	0.0000	0.0000	0.0000	0.0000	0.3103	2.9617
19	-0.8792	-0.7536	41.0368	34.0000	36.7601	0.7236	1.2189	2.3342	6.4360	3.0994	5.5389	7.1434	8.4913	1.3557	0.4287	2.8048	0.8712	0.0000	0.0000	0.0000	0.0000	0.0432	4.4756	7.1112	3.0855	5.8880	7.7517	9.2324	1.0940	0.4302	2.8642	0.8916	0.0000	0.0000	0.0000	0.0000	0.0016	4.9282	25.6488	6.9993	8.6781	26.5867	27.0771	8.3458	0.4005	2.2877	0.5137	0.0000	0.0000	0.0000	0.0000	0.0000	1.4687	22.4341	11.9271	14.0582	25.4076	26.4750	13.8720	0.4199	2.1565	0.6101	0.0000	0.0000	0.0000	0.0000	0.0000	2.4235	7.7745	7.6076	4.0008	10.8774	8.7435	5.2616	0.4185	2.3671	0.7964	0.0000	0.0000	0.0000	0.0000	0.7344	4.8208
20	-0.7536	-0.6280	38.0508	25.0000	34.2086	0.4054	1.1547	2.2821	6.0239	3.4103	5.2585	6.9223	7.9962	1.1945	0.4259	2.8152	0.8161	0.0000	0.0000	0.0000	0.0000	0.3128	4.2556	6.6302	3.4163	5.4704	7.4586	8.5956	1.0837	0.4273	2.8357	0.8294	0.0000	0.0000	0.0000	0.0000	0.3527	4.4917	30.3876	2.9308	4.8794	30.5286	30.7769	3.9033	0.3474	2.8326	0.6544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2119	8.4776	7.3984	23.7748	23.4117	8.0161	0.4354	2.6113	0.7772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4304	3.8532	4.6734	8.3700	8.7779	2.4490	0.4136	2.6079	0.6663	0.0000	0.0000	0.0000	0.0000	1.1322	3.6253
21	-0.6280	-0.5024	42.2637	28.0000	37.9991	0.7112	1.2751	2.2782	4.9760	3.6241	3.6242	6.1558	6.1559	1.2956	0.4188	2.4900	0.7622	0.0000	0.0000	0.0000	0.0000	0.1132	2.1319	5.4566	3.6856	3.7289	6.5847	6.6091	1.2576	0.4194	2.4852	0.7688	0.0000	0.0000	0.0000	0.0000	0.0987	2.3226	25.2642	4.9333	3.6340	25.7414	25.5243	3.4811	0.4051	3.0050	0.4305	0.0000	0.0000	0.0000	0.0000	0.0000	1.6851	19.6195	5.4458	7.7216	20.3613	21.0843	7.3333	0.4199	2.2674	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4145	3.1360	2.7833	8.0504	7.9197	0.6063	0.4127	2.5334	0.7755	0.0000	0.0000	0.0000	0.0000	0.4529	1.5091
22	-0.5024	-0.3768	35.1338	37.0000	31.4563	0.5097	0.9660	2.2018	5.0691	3.8184	3.1611	6.3463	5.9740	0.4317	0.4217	2.8347	0.7768	0.0000	0.0000	0.0000	0.0000	0.0175	2.3615	5.5632	3.9679	3.2642	6.8333	6.4501	0.5093	0.4221	2.9071	0.7833	0.0000	0.0000	0.0000	0.0000	0.0370	2.4984	28.6845	8.0001	6.2169	29.7793	29.3505	6.9830	0.4050	1.5547	0.5265	0.0000	0.0000	0.0000	0.0000	2.7223	2.2295	24.2920	2.5169	3.6944	24.4221	24.5713	2.8672	0.4461	2.0812	0.9472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2467	3.0827	2.6789	8.8040	8.6709	0.9125	0.4093	2.4271	0.6667	0.0000	0.0000	0.0000	0.0000	0.0588	1.4722
23	-0.3768	-0.2512	39.2425	44.0000	35.2466	0.4247	1.1357	2.4354	5.4780	5.9982	3.1995	8.1232	6.3439	0.9531	0.4262	2.7191	0.8199	0.0000	0.0000	0.0000	0.0000	0.3647	5.2035	5.9953	6.4429	3.3252	8.8008	6.8557	1.1655	0.4261	2.7406	0.8201	0.0000	0.0000	0.0000	0.0000	0.4060	5.6533	31.1916	6.9614	4.8168	31.9590	31.5614	5.9310	0.4094	2.2930	0.7397	0.0000	0.0000	0.0000	0.0000	0.0000	2.7042	28.5860	3.2036	3.5666	28.7649	28.8076	1.5677	0.4500	3.0221	0.9630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4511	3.9111	4.1230	8.4152	8.5157	3.2798	0.4197	2.3409	0.7645	0.0000	0.0000	0.0000	0.0000	0.7913	1.5556
24	-0.2512	-0.1256	44.0651	40.0000	39.7901	0.2440	1.3714	2.6596	6.0073	3.3013	2.7877	6.8547	6.6226	1.4407	0.4213	2.4913	0.7975	0.0000	0.0000	0.0000	0.0000	0.3539	1.2953	6.5925	3.3213	2.7678	7.3819	7.1500	1.3633	0.4224	2.5100	0.8082	0.0000	0.0000	0.0000	0.0000	0.3919	1.3736	38.5108	1.2243	4.3417	38.5303	38.7548	4.1655	0.4026	1.0903	0.3845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5249	6.3764	5.0461	21.4925	21.1361	5.8728	0.4195	2.3325	0.7429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3564	2.8349	3.7371	7.8837	8.2512	1.9641	0.4071	2.4214	0.7039	0.0000	0.0000	0.0000	0.0000	0.0000	1.8932
25	-0.1256	0.0000	35.5366	42.0000	31.0916	0.6657	1.6488	2.1305	4.7408	3.3144	2.9559	5.7845	5.5868	0.7391	0.4198	2.5990	0.7329	0.0000	0.0000	0.0000	0.0000	0.5305	1.7235	5.2462	3.3712	2.9981	6.2360	6.0425	0.6149	0.4201	2.5926	0.7361	0.0000	0.0000	0.0000	0.0000	0.6077	1.8833	26.8254	6.3347	5.9729	27.5632	27.4823	5.1671	0.4057	3.5953	0.5818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8953	2.5658	2.6557	21.0522	21.0634	0.9186	0.4257	2.3429	0.7338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7242	3.8693	3.6899	8.6392	8.5603	2.4864	0.4161	2.5799	0.7322	0.0000	0.0000	0.0000	0.0000	0.0195	1.2637
26	0.0000	0.1256	39.8769	43.0000	35.5411	0.4378	1.7891	2.1089	5.7617	4.9853	3.6373	7.6191	6.8137	0.9207	0.4202	2.3768	0.7607	0.0000	0.0000	0.0000	0.0000	0.1284	4.1951	6.3657	5.3024	3.8335	8.2848	7.4309	1.3419	0.4194	2.3221	0.7634	0.0000	0.0000	0.0000	0.0000	0.1554	4.4904	33.2482	11.9203	10.2824	35.3205	34.8019	11.5508	0.4218	2.8229	0.7254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6945	4.6139	5.6914	19.2554	19.5416	4.6364	0.4387	3.1928	0.7135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8227	4.6628	3.1203	9.1069	8.4220	1.6221	0.4189	2.5137	0.7634	0.0000	0.0000	0.0000	0.0000	0.8700	3.6481
27	0.1256	0.2512	39.6871	36.0000	35.5793	0.5298	1.0592	2.5188	5.7736	5.9666	3.2419	8.3027	6.6215	0.7544	0.4215	2.7023	0.7327	0.0000	0.0000	0.0000	0.0000	1.7893	4.8798	6.3695	6.3014	3.2803	8.9598	7.1646	0.8337	0.4221	2.7258	0.7324	0.0000	0.0000	0.0000	0.0000	1.9865	5.1886	26.3486	9.8532	7.8802	28.1307	27.5017	9.6631	0.4104	1.7529	0.6851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3396	4.0837	2.9533	23.6941	23.5257	2.8204	0.4234	2.7949	0.8551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3258	4.6082	3.7749	8.6546	8.2412	1.0138	0.4149	2.5319	0.6950	0.0000	0.0000	0.0000	0.0000	0.4613	3.5957
28	0.2512	0.3768	35.2079	33.0000	31.5793	0.3917	0.9653	2.2716	4.3808	3.9042	3.4083	5.8681	5.5505	1.5070	0.4228	2.6645	0.7849	0.0000	0.0000	0.0000	0.0000	0.2802	2.2962	4.7760	3.9638	3.4581	6.2066	5.8965	1.5049	0.4233	2.6866	0.7929	0.0000	0.0000	0.0000	0.0000	0.3100	2.3077	33.8903	2.2234	3.0189	33.9632	34.0245	2.3610	0.4035	1.7548	0.5457	0.0000	0.0000	0.0000	0.0000	0.0000	1.1848	24.7894	3.0284	4.3913	24.9737	25.1754	3.4093	0.4276	2.6388	0.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5488	4.3329	2.8547	8.7039	8.0705	0.8974	0.4179	2.5259	0.7439	0.0000	0.0000	0.0000	0.0000	0.4035	3.3040
