Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	-1.2560	-1.1304	37.4545	24.0000	33.3193	0.6719	1.3237	2.1396	5.1427	3.2074	3.1914	6.0609	6.0525	1.2837	0.4197	2.5483	0.7231	0.0000	0.0000	0.0000	0.0000	0.2983	1.2301	5.6771	3.3780	3.3424	6.6061	6.5879	1.4967	0.4204	2.5915	0.7256	0.0000	0.0000	0.0000	0.0000	0.3312	1.2925	24.7745	5.5618	8.1599	25.3911	26.0837	7.9254	0.4127	1.7488	0.7367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7422	5.5244	4.8576	21.4653	21.3034	4.9607	0.4141	2.3200	0.5969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9546	2.8354	3.4177	8.4449	8.6577	1.4376	0.4154	2.2688	0.7591	0.0000	0.0000	0.0000	0.0000	0.3432	2.3805
17	-1.1304	-1.0048	38.3059	31.0000	34.9502	0.6458	0.6009	2.1090	6.3485	4.4181	4.1724	7.7345	7.5969	3.0589	0.4228	2.4456	0.7870	0.0000	0.0000	0.0000	0.0000	0.1836	2.5358	6.9074	4.3503	4.2080	8.1631	8.0882	3.0923	0.4237	2.4506	0.7966	0.0000	0.0000	0.0000	0.0000	0.2295	2.5549	28.3391	6.8672	8.0862	29.1593	29.4702	7.7931	0.3972	2.0536	0.5282	0.0000	0.0000	0.0000	0.0000	0.0000	3.4966	26.4180	14.4815	9.8141	30.1268	28.1821	14.1950	0.4180	2.7149	0.8184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	7.8052	3.7602	2.9460	8.6637	8.3426	0.8227	0.4166	2.4057	0.6984	0.0000	0.0000	0.0000	0.0000	0.4680	2.6472
18	-1.0048	-0.8792	36.1869	34.0000	32.5989	0.5227	0.9150	2.1504	6.5331	3.8927	3.4936	7.6049	7.4085	1.2812	0.4183	2.7644	0.7784	0.0000	0.0000	0.0000	0.0000	0.0360	2.4283	7.1856	3.9861	3.5735	8.2172	8.0251	1.4646	0.4182	2.7817	0.7763	0.0000	0.0000	0.0000	0.0000	0.0399	2.4951	27.7017	2.6652	9.5625	27.8297	29.3058	1.6565	0.4209	1.9257	0.6883	0.0000	0.0000	0.0000	0.0000	0.0000	9.3318	24.9354	5.8143	5.5450	25.6043	25.5445	4.8319	0.4211	3.0419	1.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9359	4.1408	3.2066	8.9513	8.5593	1.6607	0.4166	2.5889	0.7320	0.0000	0.0000	0.0000	0.0000	0.3184	3.0391
19	-0.8792	-0.7536	40.0094	33.0000	36.2166	0.7236	0.8438	2.2254	6.5723	3.0669	5.5884	7.2526	8.6269	1.2078	0.4280	2.7874	0.8630	0.0000	0.0000	0.0000	0.0000	0.0443	4.5905	7.1990	3.0606	5.9471	7.8226	9.3378	1.1516	0.4293	2.8390	0.8809	0.0000	0.0000	0.0000	0.0000	0.0016	5.0021	25.6488	6.9993	8.6781	26.5867	27.0771	8.3458	0.4005	2.2877	0.5137	0.0000	0.0000	0.0000	0.0000	0.0000	1.4687	26.7562	13.0183	15.7297	29.7552	31.0373	15.5402	0.4267	2.3110	0.6353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9367	7.8528	3.9218	11.1650	8.8528	5.4308	0.4158	2.2901	0.7706	0.0000	0.0000	0.0000	0.0000	0.7703	5.0565
20	-0.7536	-0.6280	35.8804	24.0000	32.6575	0.3521	0.6616	2.2092	6.0732	3.2398	5.4077	6.8833	8.1318	0.3919	0.4244	2.8065	0.8238	0.0000	0.0000	0.0000	0.0000	0.3317	4.5130	6.6220	3.2821	5.5923	7.3907	8.6674	0.3694	0.4251	2.8314	0.8371	0.0000	0.0000	0.0000	0.0000	0.3695	4.7050	31.7939	1.9728	3.6302	31.8550	32.0004	3.0552	0.3972	1.8563	0.4899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8791	4.2391	3.4101	27.2113	27.0945	3.0148	0.4425	2.8219	0.8493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5189	3.7815	4.7643	8.4163	8.9012	2.3374	0.4134	2.5854	0.6720	0.0000	0.0000	0.0000	0.0000	1.1695	3.7448
21	-0.6280	-0.5024	40.9700	25.0000	37.3439	0.6063	0.8418	2.1780	5.0857	3.6653	3.6140	6.2688	6.2390	1.3860	0.4182	2.4368	0.7514	0.0000	0.0000	0.0000	0.0000	0.1168	2.1991	5.5201	3.7702	3.7634	6.6847	6.6809	1.4856	0.4186	2.4537	0.7580	0.0000	0.0000	0.0000	0.0000	0.1005	2.3634	26.9888	7.0161	5.5288	27.8858	27.5492	6.0420	0.4065	2.9070	0.4455	0.0000	0.0000	0.0000	0.0000	0.0000	1.9765	23.2237	4.8901	7.3098	23.7329	24.3469	7.0694	0.4224	1.6749	0.6875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5443	2.9391	2.5750	8.0966	7.9717	0.2819	0.4131	2.3100	0.7481	0.0000	0.0000	0.0000	0.0000	0.4738	1.5786
22	-0.5024	-0.3768	33.7986	34.0000	30.7131	0.4940	0.6062	1.9854	5.2016	3.6237	3.0769	6.3394	6.0435	0.5460	0.4218	2.7278	0.7603	0.0000	0.0000	0.0000	0.0000	0.0182	2.1531	5.6451	3.7452	3.1660	6.7745	6.4723	0.7247	0.4223	2.7885	0.7671	0.0000	0.0000	0.0000	0.0000	0.0379	2.2268	29.4262	9.0611	7.3827	30.7897	30.3382	8.1240	0.4053	1.5686	0.5432	0.0000	0.0000	0.0000	0.0000	2.8090	2.3005	31.9451	2.2914	3.4823	32.0272	32.1343	2.6222	0.4559	2.0363	0.9465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1387	2.9263	2.4429	8.6488	8.4974	0.2676	0.4090	2.2877	0.6519	0.0000	0.0000	0.0000	0.0000	0.0652	1.6326
23	-0.3768	-0.2512	37.7033	42.0000	34.2808	0.3507	0.7423	2.3296	5.6436	6.1590	3.1119	8.3537	6.4447	0.7838	0.4245	2.6591	0.8092	0.0000	0.0000	0.0000	0.0000	0.3796	5.4257	6.1150	6.5355	3.2089	8.9502	6.9058	0.9521	0.4245	2.6753	0.8079	0.0000	0.0000	0.0000	0.0000	0.4175	5.8126	35.2101	4.1999	2.4162	35.4597	35.2929	1.1482	0.4120	2.1938	0.7820	0.0000	0.0000	0.0000	0.0000	0.0000	3.2752	39.6965	4.3054	4.3734	39.9293	39.9367	2.9157	0.4474	3.0542	1.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5898	3.9549	4.0020	8.5584	8.5803	3.1097	0.4197	2.3653	0.7570	0.0000	0.0000	0.0000	0.0000	0.8273	1.7849
24	-0.2512	-0.1256	42.2438	40.0000	38.4765	0.1472	1.0321	2.5880	6.2098	3.3272	2.7682	7.0450	6.7989	1.4821	0.4203	2.4712	0.7925	0.0000	0.0000	0.0000	0.0000	0.3692	1.3511	6.7664	3.3177	2.7577	7.5360	7.3068	1.3256	0.4215	2.4995	0.8019	0.0000	0.0000	0.0000	0.0000	0.4053	1.4205	46.8540	1.3616	4.3933	46.8738	47.0595	4.1770	0.4062	1.2034	0.4907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0533	9.5029	7.0947	25.8625	25.0778	9.3010	0.4125	1.7677	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4412	2.8880	3.8926	7.9820	8.3979	2.2200	0.4065	2.4040	0.7034	0.0000	0.0000	0.0000	0.0000	0.0000	1.9455
25	-0.1256	0.0000	33.9783	40.0000	30.2401	0.5756	1.1358	2.0268	4.8601	3.3511	2.9762	5.9034	5.6990	0.7282	0.4183	2.6025	0.7218	0.0000	0.0000	0.0000	0.0000	0.5549	1.7974	5.3431	3.3960	3.0047	6.3310	6.1301	0.6535	0.4189	2.5843	0.7243	0.0000	0.0000	0.0000	0.0000	0.6248	1.9306	28.5334	9.3862	8.9681	30.0376	29.9096	8.4808	0.4070	3.9579	0.5868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1914	4.8188	3.7333	22.7086	22.5033	4.0752	0.4174	2.4288	0.7350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9246	3.4046	3.6581	8.6250	8.7282	2.4358	0.4133	2.5864	0.7157	0.0000	0.0000	0.0000	0.0000	0.0205	1.3284
26	0.0000	0.1256	38.1495	38.0000	34.3565	0.4378	1.3109	2.0443	5.9479	5.1820	3.7001	7.8886	7.0049	1.1899	0.4200	2.3481	0.7442	0.0000	0.0000	0.0000	0.0000	0.1342	4.3808	6.5169	5.5042	3.9105	8.5303	7.6002	1.6476	0.4193	2.3061	0.7435	0.0000	0.0000	0.0000	0.0000	0.1608	4.6405	33.2482	11.9203	10.2824	35.3205	34.8019	11.5508	0.4218	2.8229	0.7254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6505	6.1283	7.3204	23.4649	23.8040	6.5741	0.4433	3.0948	0.7719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9434	4.7448	3.0527	9.2527	8.5098	1.5652	0.4173	2.4729	0.7416	0.0000	0.0000	0.0000	0.0000	0.8974	3.7634
27	0.1256	0.2512	38.5432	34.0000	34.9557	0.4393	0.6724	2.4758	5.9022	6.0514	3.2301	8.4531	6.7282	0.4072	0.4211	2.6662	0.7259	0.0000	0.0000	0.0000	0.0000	1.8424	5.0246	6.4507	6.3463	3.2399	9.0492	7.2187	0.6095	0.4216	2.6866	0.7281	0.0000	0.0000	0.0000	0.0000	2.0219	5.2812	29.9642	6.5362	5.6114	30.6688	30.4851	6.2129	0.4106	1.8606	0.7006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5502	13.3953	8.1301	32.4446	30.6483	13.0796	0.4206	2.7545	0.7697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4174	4.5837	3.7837	8.7194	8.3267	0.7266	0.4155	2.4970	0.6873	0.0000	0.0000	0.0000	0.0000	0.4694	3.6581
28	0.2512	0.3768	33.9633	32.0000	30.6507	0.3917	0.6889	2.2319	4.4686	4.0396	3.5392	6.0239	5.7004	1.7879	0.4214	2.6441	0.7756	0.0000	0.0000	0.0000	0.0000	0.2905	2.3791	4.8579	4.0920	3.5979	6.3517	6.0452	1.7674	0.4218	2.6811	0.7825	0.0000	0.0000	0.0000	0.0000	0.3194	2.3762	33.8903	2.2234	3.0189	33.9632	34.0245	2.3610	0.4035	1.7548	0.5457	0.0000	0.0000	0.0000	0.0000	0.0000	1.1848	28.9081	4.8098	6.0845	29.3055	29.5415	5.6185	0.4301	2.1713	0.7445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6246	4.3016	2.7413	8.7543	8.1024	0.7862	0.4172	2.4383	0.7299	0.0000	0.0000	0.0000	0.0000	0.4106	3.3629
