Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	28.5583	26.0000	0.0259	26.6258	0.6241	1.2826	4.1741	4.0952	2.8274	5.8475	5.0415	0.6522	0.4343	2.6597	0.0000	0.0000	0.0000	0.4987	0.1947	2.7100	1.3220	33.8635	306.7830	39.1447	308.6463	51.7595	0.8441	0.3588	4.1138	0.0000	0.0000	0.0000	0.7109	0.2632	22.1460	305.9526	4.3520	4.1255	2.8224	5.9967	5.1871	0.6510	0.4347	2.6524	0.0000	0.0000	0.0000	0.4945	0.1928	2.6545	1.5186	31.4976	5.3333	31.0388	31.9459	44.2211	4.9763	0.4441	2.7925	0.0000	0.0000	0.0000	0.5165	0.1855	4.4400	30.5016	15.5028	9.3091	4.3581	18.0831	16.1038	2.0788	0.4241	2.7176	0.0000	0.0000	0.0000	0.5715	0.2374	5.5860	6.5716
12	550.0000	600.0000	22.6453	20.0000	0.0191	21.1306	0.4000	1.0956	4.6921	14.3503	12.9817	15.0979	13.8036	0.7539	0.4302	2.7451	0.0000	0.0000	0.0000	0.5140	0.1763	2.4309	14.0634	40.0577	4.3489	40.7362	40.2931	57.1319	2.7359	0.4838	3.0883	0.0000	0.0000	0.0000	0.6948	0.3503	14.8214	37.7081	4.9019	14.2300	13.6228	15.0506	14.4779	1.1340	0.4289	2.7505	0.0000	0.0000	0.0000	0.5147	0.1738	2.8468	13.9249	38.1976	39.8355	12.7307	55.1899	40.2633	6.9996	0.4572	2.2289	0.0000	0.0000	0.0000	0.3263	0.1463	19.0655	34.1917	16.5020	11.3166	10.6978	20.0095	19.6662	4.2524	0.4440	2.8221	0.0000	0.0000	0.0000	0.5661	0.2319	2.3022	10.2852
13	600.0000	650.0000	17.8502	20.0000	0.0299	16.5246	0.4751	0.8206	5.3425	3.8786	11.2889	6.6020	12.4893	2.6732	0.4310	2.7233	0.0000	0.0000	0.0000	0.5109	0.1867	4.2550	9.8902	32.6483	32.2227	6.1425	45.8717	33.2211	2.8632	0.4082	5.2874	0.0000	0.0000	0.0000	0.9413	0.4709	1.9488	31.6149	5.5653	3.6228	11.3091	6.6406	12.6043	2.3116	0.4305	2.7112	0.0000	0.0000	0.0000	0.4692	0.1584	4.6944	9.7756	36.9529	7.6635	27.8526	37.7392	46.2740	5.6889	0.4682	3.0119	0.0000	0.0000	0.0000	0.3548	0.2176	16.0536	21.8225	22.0610	30.0416	10.0206	37.2717	24.2301	9.2145	0.4203	2.7066	0.0000	0.0000	0.0000	1.4239	0.7299	11.2877	26.0790
14	650.0000	700.0000	12.9673	7.0000	0.1147	12.0426	0.2542	0.5558	6.0676	13.6490	9.5274	14.9369	11.2955	0.5861	0.4366	2.8209	0.0000	0.0000	0.0000	0.5036	0.1941	6.1695	11.8179	80.7705	11.5780	79.4208	81.5961	113.2764	10.7185	0.4981	4.0692	0.0000	0.0000	0.0000	0.4217	0.1785	1.4652	78.8619	6.2968	15.1923	10.2784	16.4455	12.0538	0.7963	0.4355	2.7880	0.0000	0.0000	0.0000	0.4924	0.1897	6.3151	13.5091	44.0802	26.1787	12.2473	51.2678	45.7500	12.7100	0.4396	3.6135	0.0000	0.0000	0.0000	0.5537	0.1448	6.4396	21.6502	27.2301	5.2317	18.0479	27.7281	32.6681	1.7639	0.4452	2.9137	0.0000	0.0000	0.0000	0.7407	0.3150	14.7725	9.8955
15	700.0000	750.0000	9.6105	15.0000	0.0247	8.8172	0.2685	0.5002	7.3243	16.1805	5.1458	17.7610	8.9512	0.3861	0.4328	2.7670	0.0000	0.0000	0.0000	0.5673	0.2056	2.4548	15.7298	40.8246	320.2834	4.9901	322.8748	41.1285	3.3357	0.4938	4.2594	0.0000	0.0000	0.0000	0.2970	0.1426	8.2681	320.1304	7.6613	16.5654	4.3140	18.2513	8.7924	0.4364	0.4323	2.7254	0.0000	0.0000	0.0000	0.5523	0.1955	3.0325	16.0334	43.8935	9.7402	27.4739	44.9612	51.7827	14.7145	0.4726	2.3263	0.0000	0.0000	0.0000	0.8454	0.3601	13.1394	18.9519	31.7174	15.7585	25.7000	35.4164	40.8226	5.4867	0.4170	3.6629	0.0000	0.0000	0.0000	0.6964	0.3043	4.6761	24.8237
16	750.0000	800.0000	9.4171	7.0000	0.0247	8.6718	0.2952	0.4254	7.1500	3.2387	13.4981	7.8493	15.2748	1.9754	0.4329	2.9091	0.0000	0.0000	0.0000	0.4759	0.1652	6.7561	11.1242	35.5324	50.5191	4.4312	61.7635	35.8076	1.9504	0.4341	4.0454	0.0000	0.0000	0.0000	0.5859	0.3420	11.7837	48.9132	7.5011	3.3439	11.9427	8.2126	14.1030	1.9225	0.4315	2.9562	0.0000	0.0000	0.0000	0.4710	0.1639	6.8561	9.0968	46.1756	39.7717	24.1768	60.9424	52.1220	3.0829	0.4843	2.4851	0.0000	0.0000	0.0000	0.3570	0.0711	11.0106	38.1316	25.3006	12.6159	49.4430	28.2716	55.5404	2.5130	0.4252	2.1763	0.0000	0.0000	0.0000	0.6518	0.2452	17.6908	46.0427
17	800.0000	850.0000	6.7292	3.0000	0.0200	6.1106	0.2969	0.3017	8.3059	25.7861	12.5137	27.0908	15.0193	0.2835	0.4377	2.3818	0.0000	0.0000	0.0000	0.4818	0.1714	5.6242	25.0426	48.7438	63.1396	69.8025	79.7657	85.1372	4.9687	0.4538	5.7094	0.0000	0.0000	0.0000	0.3247	0.0914	20.2140	66.3790	8.7229	24.9358	8.5768	26.4175	12.2332	0.2900	0.4353	2.4280	0.0000	0.0000	0.0000	0.4653	0.1615	6.7226	23.8804	44.9029	37.7930	63.8069	58.6906	78.0230	1.2768	0.4871	1.6295	0.0000	0.0000	0.0000	0.3953	0.0838	19.7649	63.7701	33.8323	40.4865	45.1135	52.7616	56.3902	3.2524	0.4375	1.9662	0.0000	0.0000	0.0000	0.9110	0.4648	19.9652	40.3921
18	850.0000	900.0000	5.2504	9.0000	0.0048	4.8693	0.1717	0.2046	9.4594	4.9241	5.4791	10.6643	10.9316	0.5714	0.4375	2.5762	0.0000	0.0000	0.0000	0.5871	0.2186	4.7406	4.0711	37.4497	84.7047	15.3419	92.6140	40.4704	2.4116	0.4111	3.1724	0.0000	0.0000	0.0000	1.3743	0.6425	47.0385	70.3543	9.7831	5.7486	5.0881	11.3470	11.0271	0.6701	0.4379	2.6492	0.0000	0.0000	0.0000	0.5804	0.2096	4.2248	5.0286	59.7421	7.9704	50.9192	60.2714	78.4976	3.8705	0.4615	0.9458	0.0000	0.0000	0.0000	0.2226	0.1469	20.7309	46.3339	46.9087	53.6007	6.8218	71.2282	47.4021	1.8124	0.4084	2.1947	0.0000	0.0000	0.0000	1.0328	0.4834	48.5011	22.6705
19	900.0000	950.0000	4.7589	2.0000	0.0176	4.4394	0.1179	0.1840	9.9836	6.5729	24.8958	11.9531	26.8230	0.5146	0.4366	2.6228	0.0000	0.0000	0.0000	0.5319	0.1968	10.2207	22.5318	51.1748	7.6622	55.8609	51.7452	75.7582	9.3109	0.4587	4.0292	0.0000	0.0000	0.0000	0.5004	0.1343	0.4729	54.9276	10.4610	5.0577	25.6890	11.6195	27.7373	0.4410	0.4349	2.5935	0.0000	0.0000	0.0000	0.5265	0.1884	11.4939	22.8150	67.0035	113.2998	31.2093	131.6295	73.9154	11.9364	0.5061	3.5479	0.0000	0.0000	0.0000	0.1296	0.0723	30.1976	108.4878	33.2254	28.6452	21.3379	43.8688	39.4872	17.1091	0.4325	2.6018	0.0000	0.0000	0.0000	0.9229	0.4838	8.7697	24.4504
20	950.0000	1000.0000	20.4776	23.0000	0.0647	17.7073	1.3423	1.3633	4.7791	9.4213	7.1296	10.5642	8.5831	0.2656	0.4362	2.8004	0.0000	0.0000	0.0000	0.5234	0.1933	1.0391	8.9066	19.4929	16.4554	3.4772	25.5099	19.8006	1.5329	0.4720	2.9548	0.0000	0.0000	0.0000	0.5818	0.2629	0.1239	16.1295	5.1154	10.2975	7.2529	11.4981	8.8754	1.1697	0.4355	2.7305	0.0000	0.0000	0.0000	0.5376	0.1988	1.4375	9.7869	22.9581	10.9779	9.8614	25.4477	24.9864	10.1801	0.4802	3.0716	0.0000	0.0000	0.0000	0.4024	0.1279	4.7206	6.2929	15.0565	5.2042	7.0957	15.9305	16.6447	1.2530	0.4013	3.4344	0.0000	0.0000	0.0000	0.4551	0.1824	1.5854	6.1695
