Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	12.9387	10.0000	0.0244	12.1276	0.3444	0.4424	6.2112	5.9109	3.3108	8.5742	7.0384	0.1022	0.4317	2.9350	0.0000	0.0000	0.0000	0.5327	0.2034	0.7127	5.0293	55.1901	47.7172	30.4673	72.9581	63.0413	47.6789	0.4796	1.7501	0.0000	0.0000	0.0000	0.5858	0.1125	0.0043	0.0043	6.4516	6.4979	3.4375	9.1567	7.3102	0.6375	0.4302	2.9519	0.0000	0.0000	0.0000	0.5354	0.2048	1.3318	5.5664	44.0938	15.2514	35.5429	46.6570	56.6354	14.9332	0.4757	3.0265	0.0000	0.0000	0.0000	0.4358	0.1747	23.9054	23.9054	23.0797	15.4478	5.2391	27.7724	23.6668	6.2152	0.4357	2.4659	0.0000	0.0000	0.0000	0.5315	0.1925	4.6441	13.1090
13	-1.3000	-1.2000	13.6102	16.0000	0.0533	12.4187	0.3018	0.8363	6.0534	6.2044	6.4024	8.6682	8.8110	0.8973	0.4285	2.7281	0.0000	0.0000	0.0000	0.4760	0.1466	1.8008	5.7212	64.2854	30.5383	30.7080	71.1702	71.2432	30.6700	0.4745	1.3849	0.0000	0.0000	0.0000	0.3900	0.1835	0.0726	0.0000	6.4013	6.3543	6.7806	9.0196	9.3249	1.0023	0.4281	2.6585	0.0000	0.0000	0.0000	0.4704	0.1482	1.7692	6.1483	43.8973	5.7704	5.0151	44.2749	44.1828	3.7500	0.4959	4.3298	0.0000	0.0000	0.0000	0.4835	0.0898	0.0000	0.0000	20.0348	6.7213	4.1171	21.1322	20.4535	2.5527	0.4080	3.2698	0.0000	0.0000	0.0000	0.5620	0.1411	3.0349	4.2726
14	-1.2000	-1.1000	13.5249	11.0000	0.0225	12.3331	0.4996	0.6697	6.0285	5.5743	7.1242	8.2107	9.3325	1.0981	0.4344	2.5711	0.0000	0.0000	0.0000	0.5375	0.1808	1.1753	6.5036	45.0983	21.5808	19.4986	49.9959	49.1330	21.4987	0.4525	1.3641	0.0000	0.0000	0.0000	0.9516	0.2051	0.0673	5.7371	6.3021	5.8494	6.7619	8.5984	9.2434	1.3049	0.4325	2.5352	0.0000	0.0000	0.0000	0.5280	0.1778	1.2483	6.0880	36.1321	7.8105	15.5857	36.9666	39.3503	7.8282	0.4618	2.7341	0.0000	0.0000	0.0000	0.4714	0.1026	0.0000	13.1800	24.9785	5.9963	10.9328	25.6881	27.2663	4.6120	0.4476	3.1524	0.0000	0.0000	0.0000	0.7474	0.2921	3.9586	9.2026
15	-1.1000	-1.0000	14.7760	7.0000	0.0098	13.1806	0.4913	1.0943	5.6321	5.4321	6.6238	7.8248	8.6946	0.7169	0.4334	2.5391	0.0000	0.0000	0.0000	0.5048	0.1661	0.6425	6.0026	36.8466	708.6889	12.5200	709.6461	38.9155	13.8340	0.4528	2.3323	0.0000	0.0000	0.0000	0.6225	0.2119	0.0000	708.5496	6.0134	5.0408	6.5259	7.8467	8.8740	0.2276	0.4321	2.5102	0.0000	0.0000	0.0000	0.5041	0.1693	0.5448	5.9603	36.2604	14.8517	6.2096	39.1841	36.7883	6.7459	0.4752	2.5465	0.0000	0.0000	0.0000	0.4154	0.1066	0.0000	12.9680	16.4944	7.0277	12.3802	17.9292	20.6237	7.1377	0.4296	2.8856	0.0000	0.0000	0.0000	0.5528	0.1539	2.7790	9.2606
16	-1.0000	-0.9000	12.8087	14.0000	0.0844	11.8875	0.0857	0.7511	6.1629	5.5768	4.9984	8.3116	7.9351	0.0830	0.4244	2.7759	0.0000	0.0000	0.0000	0.5306	0.1835	1.9249	4.7847	87.5627	75.5232	20.2210	115.6330	89.8672	19.8408	0.4016	3.8541	0.0000	0.0000	0.0000	0.4235	0.1834	0.7771	74.9198	6.3609	5.3168	4.9957	8.2903	8.0881	0.2250	0.4254	2.7748	0.0000	0.0000	0.0000	0.5257	0.1808	1.9784	4.4753	147.6587	7.8186	1.3075	147.8656	147.6645	7.7083	0.4481	0.9435	0.0000	0.0000	0.0000	0.7735	0.1425	0.0440	0.0435	23.0214	4.5170	6.1873	23.4603	23.8383	1.7445	0.4077	2.8806	0.0000	0.0000	0.0000	0.5918	0.2308	1.7311	5.1183
17	-0.9000	-0.8000	14.9302	15.0000	0.1146	13.6571	0.2745	0.8840	5.7482	4.9689	5.3333	7.5982	7.8414	2.0246	0.4205	2.9802	0.0000	0.0000	0.0000	0.5440	0.1859	0.7993	3.9253	76.3697	6.4187	2.7398	76.6389	76.4188	6.2165	0.4990	1.3582	0.0000	0.0000	0.0000	0.6706	0.1043	0.0009	0.1287	6.0355	4.9976	5.3384	7.8361	8.0577	2.0599	0.4191	3.0057	0.0000	0.0000	0.0000	0.5319	0.1820	0.7219	3.8706	46.6643	4.6452	3.4377	46.8949	46.7907	3.6307	0.5052	2.8062	0.0000	0.0000	0.0000	0.4962	0.1388	0.0000	0.0000	20.5657	5.6750	7.5101	21.3344	21.8941	0.4371	0.4050	2.8494	0.0000	0.0000	0.0000	0.7279	0.2723	2.3472	6.4811
18	-0.8000	-0.7000	16.8360	10.0000	0.1750	15.0046	0.4196	1.2368	5.5963	5.2142	6.9792	7.6490	8.9459	2.9962	0.4316	2.5629	0.0000	0.0000	0.0000	0.5689	0.2162	0.6022	5.6784	55.7311	2.2761	3.1618	55.7775	55.8207	2.1957	0.4770	2.1864	0.0000	0.0000	0.0000	0.2986	0.2810	0.0000	0.0000	5.9781	5.2786	7.0136	7.9750	9.2157	3.2082	0.4293	2.5949	0.0000	0.0000	0.0000	0.5605	0.2098	0.5032	5.6008	36.6065	19.7631	7.7061	41.6006	37.4088	7.4599	0.4985	1.8224	0.0000	0.0000	0.0000	0.3743	0.1554	0.0001	18.2355	18.0882	5.1691	10.8612	18.8123	21.0986	4.3744	0.4300	2.4792	0.0000	0.0000	0.0000	0.7752	0.3050	2.7489	9.3503
19	-0.7000	-0.6000	14.3233	8.0000	0.1215	13.0823	0.5189	0.6005	5.8554	6.8455	5.0328	9.0081	7.7210	1.1890	0.4265	2.6467	0.0000	0.0000	0.0000	0.5244	0.1983	0.7779	6.1107	71.1400	4.4118	10.6679	71.2767	71.9355	10.4910	0.4955	1.8194	0.0000	0.0000	0.0000	0.2839	0.3298	0.0110	0.0127	6.1177	6.9494	5.2234	9.2585	8.0443	1.6872	0.4219	2.6154	0.0000	0.0000	0.0000	0.5246	0.1934	0.8517	6.1148	34.8793	3.9610	4.1085	35.1035	35.1205	1.1462	0.4979	3.8969	0.0000	0.0000	0.0000	0.3204	0.1727	0.0000	0.0000	25.0396	13.8200	9.1435	28.6002	26.6568	6.5752	0.4513	2.4161	0.0000	0.0000	0.0000	0.7469	0.3006	2.9681	12.5358
20	-0.6000	-0.5000	14.4948	16.0000	0.0460	13.4287	0.0975	0.9225	5.7618	6.2144	6.1367	8.4745	8.4176	0.3334	0.4256	2.6914	0.0000	0.0000	0.0000	0.4860	0.1864	0.6280	5.5152	77.9521	38.1653	36.7761	86.7935	86.1917	37.9298	0.4862	4.1946	0.0000	0.0000	0.0000	0.2846	0.0750	0.1213	0.0000	6.0289	6.0864	6.0049	8.5669	8.5092	0.5909	0.4238	2.6967	0.0000	0.0000	0.0000	0.4637	0.1765	0.2882	5.3772	71.3724	63.9998	6.9793	95.8645	71.7128	11.3904	0.4358	1.7728	0.0000	0.0000	0.0000	0.4851	0.3262	0.0002	62.9489	20.5391	9.0994	11.1298	22.4645	23.3608	6.4593	0.4481	2.6371	0.0000	0.0000	0.0000	0.8211	0.3207	5.6726	8.6150
21	-0.5000	-0.4000	14.7882	12.0000	0.0173	13.1895	0.5976	0.9838	5.6134	7.5160	6.3389	9.3809	8.4671	1.4718	0.4273	2.8482	0.0000	0.0000	0.0000	0.5664	0.2270	0.6522	6.8641	42.0812	4.3815	6.1902	42.3087	42.5340	5.0090	0.4643	3.2497	0.0000	0.0000	0.0000	1.1935	0.7021	0.0000	0.7309	5.9247	7.3051	6.6979	9.4057	8.9423	1.6527	0.4245	2.8512	0.0000	0.0000	0.0000	0.5633	0.2290	0.8304	6.6233	34.7823	24.9372	8.0791	42.7981	35.7083	7.6600	0.4786	2.4719	0.0000	0.0000	0.0000	0.4778	0.1677	1.8023	23.6121	19.0717	5.7323	6.8393	19.9145	20.2609	4.6101	0.4327	3.0289	0.0000	0.0000	0.0000	0.6507	0.2282	1.3297	4.0907
22	-0.4000	-0.3000	14.1867	15.0000	0.1815	13.0467	0.2743	0.6842	5.8526	7.0480	4.1790	9.1611	7.1915	1.2173	0.4264	2.7092	0.0000	0.0000	0.0000	0.5178	0.1898	0.6482	6.4332	83.6720	15.3590	11.9620	85.0700	84.5228	14.6020	0.5012	4.6877	0.0000	0.0000	0.0000	0.6631	0.0920	0.0140	0.0671	6.0548	6.6722	3.8373	9.0099	7.1684	0.9716	0.4243	2.6802	0.0000	0.0000	0.0000	0.5057	0.1821	0.6592	6.0691	47.0579	21.0026	2.7850	51.5321	47.1402	4.5028	0.4687	2.6890	0.0000	0.0000	0.0000	0.3867	0.0800	0.0000	20.3281	23.4039	11.1772	13.8136	25.9359	27.1764	5.1301	0.4290	2.7457	0.0000	0.0000	0.0000	0.7633	0.4065	4.5735	12.1710
23	-0.3000	-0.2000	14.4272	17.0000	0.1445	12.7729	0.4928	1.0170	5.9964	6.2899	5.2158	8.6902	7.9474	3.9047	0.4237	2.7736	0.0000	0.0000	0.0000	0.4805	0.1863	0.9126	4.0222	59.3144	14.7676	19.8266	61.1251	62.5403	19.4986	0.4800	3.5321	0.0000	0.0000	0.0000	0.4140	0.1472	0.0000	0.0000	6.3445	6.4910	5.4952	9.0767	8.3935	3.7517	0.4206	2.7328	0.0000	0.0000	0.0000	0.4751	0.1783	1.0308	4.4895	43.9486	22.4299	7.5488	49.3414	44.5922	7.2869	0.4698	3.7678	0.0000	0.0000	0.0000	0.2978	0.1963	14.7556	14.7556	19.0279	8.0533	8.6086	20.6619	20.8846	7.5127	0.4322	2.6970	0.0000	0.0000	0.0000	0.6461	0.2875	0.1250	4.8640
24	-0.2000	-0.1000	15.4094	14.0000	0.1735	13.5236	0.7486	0.9637	5.7728	6.8970	6.2992	8.9941	8.5443	0.6648	0.4315	2.8370	0.0000	0.0000	0.0000	0.4933	0.1849	1.6730	6.2480	68.1064	14.5955	13.4689	69.6527	69.4254	14.0651	0.5011	3.8274	0.0000	0.0000	0.0000	0.4727	0.2762	0.0002	0.0001	6.1479	7.3247	5.9276	9.5629	8.5401	0.4932	0.4268	2.8468	0.0000	0.0000	0.0000	0.5014	0.1871	1.5524	6.7119	30.0681	7.3648	17.5797	30.9570	34.8301	8.4155	0.4806	2.4973	0.0000	0.0000	0.0000	0.4445	0.1110	10.7598	10.7598	19.5277	8.2080	12.3327	21.1826	23.0961	8.1511	0.4464	2.7860	0.0000	0.0000	0.0000	0.4221	0.1948	4.5747	7.5200
25	-0.1000	0.0000	14.6709	9.0000	0.0805	13.4326	0.4657	0.6921	5.7412	5.9848	4.4175	8.2933	7.2440	1.4983	0.4288	2.7589	0.0000	0.0000	0.0000	0.5463	0.2167	0.5546	5.1348	80.0790	16.4967	26.6721	81.7605	84.4040	26.0322	0.5014	3.6219	0.0000	0.0000	0.0000	0.2964	0.0780	4.5011	0.0002	6.0078	6.5300	4.6626	8.8733	7.6048	1.5903	0.4274	2.6808	0.0000	0.0000	0.0000	0.5201	0.1964	0.5326	5.7511	37.1737	4.1479	14.5378	37.4044	39.9153	4.0205	0.4605	4.0012	0.0000	0.0000	0.0000	0.8561	0.4873	0.0000	13.3414	22.4134	7.1484	4.5332	23.5257	22.8672	0.5403	0.4263	3.3394	0.0000	0.0000	0.0000	0.8767	0.4454	2.8715	6.2054
26	0.0000	0.1000	16.5722	16.0000	0.0136	15.3678	0.5739	0.6170	5.4516	4.9189	5.2944	7.3428	7.5994	1.6371	0.4265	2.6117	0.0000	0.0000	0.0000	0.5274	0.2002	0.4725	4.2197	41.9622	4.4791	9.6587	42.2006	43.0595	8.8372	0.4445	3.8279	0.0000	0.0000	0.0000	0.5426	0.2004	0.1006	0.0000	5.6242	5.0094	5.4437	7.5316	7.8273	1.7700	0.4253	2.5990	0.0000	0.0000	0.0000	0.5098	0.1909	0.7131	4.3314	32.4233	6.1158	3.9137	32.9950	32.6586	1.6211	0.4760	3.5134	0.0000	0.0000	0.0000	0.3006	0.1633	3.3495	3.6064	30.1218	6.4272	6.6082	30.7999	30.8382	2.8634	0.4082	2.0648	0.0000	0.0000	0.0000	1.1760	0.4680	5.0707	5.4256
27	0.1000	0.2000	14.8876	10.0000	0.1931	13.5861	0.3478	0.7606	5.6724	5.3490	5.8394	7.7967	8.1409	1.0546	0.4287	2.6690	0.0000	0.0000	0.0000	0.4995	0.1812	0.4831	5.0395	76.0679	38.6648	27.2913	85.3305	80.8154	38.4782	0.4796	3.6823	0.0000	0.0000	0.0000	0.7613	0.1472	0.0011	0.0009	5.9124	5.1971	6.1817	7.8719	8.5540	0.7009	0.4263	2.6289	0.0000	0.0000	0.0000	0.4766	0.1716	0.3385	5.5008	41.7926	19.2399	7.0807	46.0087	42.3882	5.7828	0.4634	4.0383	0.0000	0.0000	0.0000	0.4042	0.0996	18.2185	0.0000	20.8719	15.3323	9.3577	25.8982	22.8736	9.0888	0.4427	2.5004	0.0000	0.0000	0.0000	0.8869	0.3983	7.1724	9.6765
28	0.2000	0.3000	13.8855	9.0000	0.0471	12.4946	0.3414	1.0024	5.9289	3.5743	7.7540	6.9230	9.7610	0.7792	0.4329	2.6384	0.0000	0.0000	0.0000	0.4932	0.1841	0.6688	7.1968	68.6429	10.5865	7.3550	69.4544	69.0358	6.4182	0.4886	3.5397	0.0000	0.0000	0.0000	0.3340	0.1503	7.6315	0.0000	6.2448	3.5815	8.1919	7.1989	10.3007	0.5109	0.4322	2.5874	0.0000	0.0000	0.0000	0.4796	0.1728	0.7433	7.6997	44.9737	5.3749	4.2536	45.2938	45.1744	4.2774	0.4867	3.2077	0.0000	0.0000	0.0000	0.2488	0.0701	0.0000	0.0000	21.0022	4.3142	6.1301	21.4407	21.8785	3.6634	0.4210	3.0385	0.0000	0.0000	0.0000	0.7528	0.3651	0.4777	3.7176
29	0.3000	0.4000	13.2775	12.0000	0.0153	11.7166	0.5603	0.9854	6.0763	4.7109	5.6330	7.6886	8.2857	1.1090	0.4178	3.0251	0.0000	0.0000	0.0000	0.5617	0.2335	0.2872	4.6393	40.1758	5.5870	5.4675	40.5624	40.5461	3.6004	0.4581	4.1988	0.0000	0.0000	0.0000	0.6206	0.1636	0.0000	0.0000	6.4363	4.4521	5.4203	7.8260	8.4146	1.8252	0.4176	2.8774	0.0000	0.0000	0.0000	0.4917	0.1805	0.6097	4.3046	38.9825	25.8403	17.4936	46.7692	42.7278	13.6070	0.3690	6.5307	0.0000	0.0000	0.0000	2.3419	1.5693	14.6942	14.6942	18.8440	4.6964	5.6585	19.4204	19.6753	0.7865	0.4468	2.7699	0.0000	0.0000	0.0000	0.3817	0.1051	0.6312	4.7930
