Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	6.4435	5.0000	0.0252	5.3197	0.3008	0.7978	8.0606	3.7255	4.6882	8.8799	9.3248	0.1634	0.4278	2.5521	0.0000	0.0000	0.0000	0.6915	0.2892	3.8145	2.5732	34.5170	38.1589	9.7287	51.4541	35.8618	9.2457	0.4209	2.5479	0.0000	0.0000	0.0000	0.8437	0.2626	15.2415	34.5076	8.9091	5.7996	4.9546	10.6305	10.1941	1.1043	0.4300	2.4677	0.0000	0.0000	0.0000	0.6378	0.2478	2.4555	5.1505	41.2719	22.2024	56.0672	46.8649	69.6197	3.7782	0.4668	2.1715	0.0000	0.0000	0.0000	0.2309	0.0999	20.6436	52.0673	21.5881	13.0924	9.4206	25.2479	23.5541	5.2328	0.3985	3.2584	0.0000	0.0000	0.0000	1.2185	0.6372	7.1007	9.3096
12	550.0000	600.0000	5.3691	6.0000	0.0243	4.7322	0.1329	0.4797	8.8689	4.2236	8.6915	9.8233	12.4178	1.4373	0.4339	2.3205	0.0000	0.0000	0.0000	0.7263	0.3169	1.9489	8.1704	30.0239	24.3064	42.9689	38.6294	52.4191	9.6654	0.4234	3.2707	0.0000	0.0000	0.0000	0.7215	0.3505	12.4439	39.8313	9.5609	2.5117	3.8828	9.8853	10.3192	0.3945	0.4327	2.2545	0.0000	0.0000	0.0000	0.7760	0.3529	0.3950	3.0132	58.2930	116.1887	60.8434	129.9918	84.2614	2.9902	0.4879	3.1463	0.0000	0.0000	0.0000	0.3910	0.1097	43.1499	107.8241	26.3635	17.4563	46.6506	31.6189	53.5847	13.5369	0.4315	2.6948	0.0000	0.0000	0.0000	0.3296	0.0171	11.9876	42.9159
13	600.0000	650.0000	3.2736	5.0000	0.0302	2.6720	0.2183	0.3531	11.3618	9.6246	5.1887	14.8904	12.4905	4.1203	0.4265	2.6150	0.0000	0.0000	0.0000	0.7826	0.3220	2.5494	8.4843	33.6958	6.4046	41.7559	34.2991	53.6559	3.2692	0.4768	4.0871	0.0000	0.0000	0.0000	0.4220	0.1785	15.7359	38.3159	12.6870	10.6781	6.2772	16.5826	14.1549	4.0812	0.4237	2.5582	0.0000	0.0000	0.0000	0.6821	0.2515	3.2098	9.5169	53.7115	8.5818	7.9367	54.3927	54.2947	7.3436	0.5051	2.9120	0.0000	0.0000	0.0000	0.5547	0.1381	2.2499	6.7619	27.7098	18.7365	10.2842	33.4498	29.5567	9.9222	0.3949	2.7348	0.0000	0.0000	0.0000	1.7151	0.9814	3.7076	15.0772
14	650.0000	700.0000	2.5069	1.0000	0.0102	2.1347	0.1318	0.2303	13.5789	16.9133	27.6609	21.6898	30.8142	0.7805	0.4196	2.5849	0.0000	0.0000	0.0000	0.8377	0.3818	4.0411	27.2118	29.4757	180.8980	7.8722	183.2837	30.5088	6.5593	0.4602	2.0999	0.0000	0.0000	0.0000	1.0506	0.5775	49.0691	174.0472	14.4841	18.1675	30.6976	23.2346	33.9431	1.1816	0.4183	2.5407	0.0000	0.0000	0.0000	0.7343	0.3288	4.4574	30.2292	70.4230	22.0387	42.2809	73.7909	82.1406	14.3587	0.5057	4.0847	0.0000	0.0000	0.0000	1.6112	0.8631	11.5010	40.3852	46.8986	7.7056	16.7550	47.5274	49.8017	5.4669	0.3805	2.1575	0.0000	0.0000	0.0000	1.3448	0.5892	15.6169	7.2402
15	700.0000	750.0000	1.9585	1.0000	0.0063	1.6412	0.1093	0.2018	13.8137	11.4352	3.2397	17.9327	14.1885	1.1898	0.4172	2.7096	0.0000	0.0000	0.0000	1.0984	0.5979	5.4054	9.6132	20.0356	17.9764	11.9907	26.9179	23.3496	0.2070	0.4386	2.9518	0.0000	0.0000	0.0000	1.1219	0.6143	11.5422	16.5591	15.3058	12.6530	3.3681	19.8586	15.6720	1.3395	0.4137	2.8044	0.0000	0.0000	0.0000	1.0793	0.5907	5.7529	10.8300	61.6937	49.9865	69.7290	79.4025	93.1034	10.6734	0.4722	1.3905	0.0000	0.0000	0.0000	0.6672	0.2337	14.0150	67.4472	36.9102	14.2493	22.8757	39.5652	43.4242	6.3501	0.4149	2.6449	0.0000	0.0000	0.0000	1.4867	0.8530	13.0718	21.7455
16	750.0000	800.0000	1.5313	0.0000	0.0061	1.2982	0.0749	0.1521	16.1858	12.3638	18.7676	20.3677	24.7831	4.5683	0.4240	2.4923	0.0000	0.0000	0.0000	1.1168	0.6193	6.5133	16.7603	19.6425	106.5861	13.7846	108.3809	23.9967	6.8780	0.4123	3.2081	0.0000	0.0000	0.0000	0.9876	0.4881	93.0749	51.4568	17.7992	4.3338	21.0753	18.3192	27.5859	4.6946	0.4224	2.3993	0.0000	0.0000	0.0000	1.1489	0.6370	7.6483	18.8673	91.3230	100.6801	74.8618	135.9278	118.0854	7.4989	0.5054	3.6475	0.0000	0.0000	0.0000	0.7329	0.4195	0.2481	100.3293	38.1082	50.4670	9.7962	63.2388	39.3472	9.3367	0.3987	2.6885	0.0000	0.0000	0.0000	1.0371	0.5722	0.0423	49.9613
17	800.0000	850.0000	0.9759	1.0000	0.0079	0.7626	0.0175	0.1880	19.6560	13.0690	10.1450	23.6042	22.1197	1.2182	0.4148	2.4734	0.0000	0.0000	0.0000	0.8625	0.4311	6.8506	10.8004	63.3061	18.4314	84.7717	65.9346	105.8013	4.0588	0.4754	1.7940	0.0000	0.0000	0.0000	0.7167	0.4136	65.4317	53.7061	23.3268	25.5198	7.1714	34.5745	24.4043	1.8525	0.4126	2.3836	0.0000	0.0000	0.0000	0.9523	0.4734	10.0121	23.3246	75.4488	21.9899	56.1045	78.5880	94.0225	23.5866	0.4087	2.2654	0.0000	0.0000	0.0000	0.3969	0.1948	0.0000	50.8517	37.4438	4.6115	41.1847	37.7267	55.6616	3.5188	0.4214	2.8856	0.0000	0.0000	0.0000	0.5479	0.2826	14.4240	38.3840
18	850.0000	900.0000	0.7249	1.0000	0.0039	0.6052	0.0043	0.1115	21.3514	10.3162	7.5128	23.7130	22.6346	3.7158	0.4211	2.0863	0.0000	0.0000	0.0000	1.2648	0.6651	9.2760	2.0725	28.0918	8.4758	44.4855	29.3426	52.6129	7.0721	0.4261	2.6677	0.0000	0.0000	0.0000	0.7303	0.2841	25.4404	36.0757	24.2364	9.2164	15.5275	25.9297	28.7838	1.1329	0.4128	1.9846	0.0000	0.0000	0.0000	1.2310	0.6577	8.8092	12.5683	94.2484	280.7881	58.4299	296.1836	110.8910	131.1710	0.3972	0.6193	0.0000	0.0000	0.0000	0.4355	0.1831	0.0000	248.2647	44.1554	56.3468	22.0633	71.5867	49.3608	13.0676	0.4673	2.6753	0.0000	0.0000	0.0000	1.4985	0.7373	13.3726	53.0585
19	900.0000	950.0000	0.8571	1.0000	0.0018	0.6003	0.0278	0.2272	23.3662	9.5542	26.0840	25.2440	35.0193	8.9278	0.4207	2.9319	0.0000	0.0000	0.0000	1.4893	0.7659	15.7752	19.4061	28.7980	31.6460	5.8796	42.7878	29.3920	4.7825	0.4098	3.2251	0.0000	0.0000	0.0000	0.9972	0.3656	13.2754	28.2939	28.6609	3.3307	30.4573	28.8537	41.8222	0.8300	0.4204	2.8514	0.0000	0.0000	0.0000	1.3118	0.6138	22.8032	19.9268	69.1745	18.4980	46.3048	71.6050	83.2421	14.2078	0.3978	7.3126	0.0000	0.0000	0.0000	0.4076	0.1698	9.2999	44.0801	44.3175	30.4778	48.1835	53.7860	65.4652	29.7848	0.4244	2.6057	0.0000	0.0000	0.0000	2.0946	1.2438	5.3719	42.5854
20	950.0000	1000.0000	0.2019	0.0000	0.0019	0.1874	0.0028	0.0098	40.6039	199.0800	10.7755	203.1785	42.0093	10.4695	0.3975	2.3475	0.0000	0.0000	0.0000	0.7989	0.4402	135.6678	145.3800	27.3006	7.7854	9.1750	28.3890	28.8011	1.8962	0.4315	3.1834	0.0000	0.0000	0.0000	1.7406	0.9211	2.1565	8.0828	43.4538	162.8719	8.8254	168.5690	44.3410	8.4674	0.3972	2.2651	0.0000	0.0000	0.0000	0.8317	0.4583	131.3837	95.9982	93.1724	76.8982	49.6928	120.8074	105.5958	72.0122	0.3972	2.0076	0.0000	0.0000	0.0000	0.4029	0.1709	18.7432	19.2845	92.1408	1195.4421	40.0021	1198.9878	100.4495	42.8492	0.3972	3.8563	0.0000	0.0000	0.0000	0.1022	0.0770	277.4167	1162.0114
21	1000.0000	1050.0000	0.2375	1.0000	0.0027	0.1952	0.0035	0.0360	37.8934	17.6877	76.1543	41.8183	85.0611	7.9713	0.4148	2.7991	0.0000	0.0000	0.0000	0.7762	0.3006	35.4016	66.9220	30.3176	3.6448	22.5958	30.5359	37.8117	1.8955	0.4671	2.1363	0.0000	0.0000	0.0000	0.7658	0.2659	14.7144	16.8826	43.6993	24.4799	93.2365	50.0889	102.9693	7.9573	0.4158	3.0831	0.0000	0.0000	0.0000	0.8514	0.3277	41.5804	83.0077	88.2041	218.9595	98.6704	236.0577	132.3473	59.4732	0.4996	3.8730	0.0000	0.0000	0.0000	0.4024	0.1714	187.0948	96.8829	79.0737	6.2743	32.9102	79.3223	85.6489	6.1008	0.3972	1.2037	0.0000	0.0000	0.0000	0.4057	0.1693	23.1574	23.1574
22	1050.0000	1100.0000	0.2173	0.0000	0.0010	0.1814	0.0070	0.0279	42.2420	2.0883	64.0694	42.2936	76.7416	3.6809	0.4009	1.8175	0.0000	0.0000	0.0000	0.7980	0.3428	36.9915	52.1416	22.7331	33.6713	32.2890	40.6269	39.4889	3.1799	0.4218	2.0357	0.0000	0.0000	0.0000	0.9653	0.4535	32.0649	32.1701	48.1683	14.7558	71.8341	50.3777	86.4888	7.4261	0.3972	1.7824	0.0000	0.0000	0.0000	0.4981	0.1730	25.5770	66.6873	94.7489	116.4395	146.3600	150.1184	174.3520	116.4295	0.5003	1.0160	0.0000	0.0000	0.0000	1.0028	0.1883	94.7108	96.4783	98.0975	32.2778	152.6356	103.2713	181.4407	10.6821	0.3993	2.2381	0.0000	0.0000	0.0000	2.6904	1.4818	98.0787	116.4904
23	1100.0000	1150.0000	0.2764	0.0000	0.0006	0.2035	0.0159	0.0563	40.5467	47.3717	12.6553	62.3548	42.4758	13.5461	0.3480	5.0524	0.0000	0.0000	0.0000	0.7196	0.2276	17.9510	41.3778	31.5558	30.7547	13.1656	44.0638	34.1921	13.7797	0.4380	1.8038	0.0000	0.0000	0.0000	1.6064	0.8042	8.2709	26.0939	50.0239	64.5875	9.0089	81.6942	50.8287	12.0156	0.3972	2.2334	0.0000	0.0000	0.0000	0.9695	0.3136	34.4856	53.2140	99.2841	41.9344	11.7968	107.7768	99.9825	11.7102	0.3972	1.3447	0.0000	0.0000	0.0000	0.2574	0.0625	41.6448	1.5067	78.2100	30.6610	121.6061	84.0054	144.5851	22.3294	0.1553	16.3151	0.0000	0.0000	0.0000	0.0621	0.0427	48.2061	108.1638
24	1150.0000	1200.0000	0.2336	0.0000	0.0010	0.2437	0.0118	-0.0229	40.3885	29.2342	56.9797	49.8586	69.8421	7.9883	0.4140	1.9260	0.0000	0.0000	0.0000	1.1016	0.5632	4.8051	56.4204	46.6972	22.9514	8.9481	52.0326	47.5467	9.7837	0.4106	1.9140	0.0000	0.0000	0.0000	2.4769	1.4132	3.2874	20.2058	37.0685	6.1608	56.9587	37.5769	67.9585	5.7363	0.4242	1.8703	0.0000	0.0000	0.0000	1.0509	0.5177	13.4870	55.2153	98.9178	6.4604	20.1616	99.1285	100.9516	20.0273	0.3972	1.9799	0.0000	0.0000	0.0000	0.2827	0.4323	0.0000	2.7781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0310	0.0000	0.0007	0.0266	0.0005	0.0032	86.3487	316.5432	96.1428	328.1093	129.2267	5.9424	0.4096	2.3266	0.0000	0.0000	0.0000	0.9445	0.1910	193.5876	250.3630	29.8851	3.8366	29.5721	30.1303	42.0431	2.7296	0.4251	3.2670	0.0000	0.0000	0.0000	1.5049	0.8686	2.4751	29.1042	100.0000	289.3174	100.9927	306.1120	142.1250	14.2734	0.3972	1.9912	0.0000	0.0000	0.0000	1.0056	0.1706	225.8235	180.2758	46.2011	12.5372	32.8520	47.8719	56.6903	15.1506	0.4268	3.3657	0.0000	0.0000	0.0000	1.8318	0.9629	0.0464	28.8776	100.0000	942.4327	774.5462	947.7233	780.9749	107.8608	0.5061	4.7355	0.0000	0.0000	0.0000	0.1720	0.0869	100.0000	936.2279
26	1250.0000	1300.0000	0.1658	0.0000	0.0005	0.1057	0.0024	0.0573	51.5824	16.4008	57.5445	54.1270	77.2794	7.5852	0.3975	1.9754	0.0000	0.0000	0.0000	1.1087	0.4734	28.9268	49.1076	21.3047	17.7937	29.1239	27.7579	36.0845	8.5270	0.4433	3.0576	0.0000	0.0000	0.0000	1.1986	0.6183	8.2163	26.7054	71.0152	26.1216	64.9784	75.6671	96.2567	10.0724	0.3972	2.4487	0.0000	0.0000	0.0000	0.7318	0.1705	45.3543	45.3543	92.5239	14.6411	14.3649	93.6752	93.6324	11.9396	0.4055	2.9898	0.0000	0.0000	0.0000	2.8179	1.5662	0.0320	7.6319	71.6023	2.2875	58.2600	71.6388	92.3099	5.3877	0.3972	1.0498	0.0000	0.0000	0.0000	1.7323	0.9857	0.0000	57.9652
27	1300.0000	1350.0000	0.0256	0.0000	0.0002	0.0251	0.0002	0.0000	98.1791	307.0598	9.5886	322.3738	98.6462	8.7034	0.3981	3.9786	0.0000	0.0000	0.0000	0.4146	0.1787	95.3720	291.8454	30.2587	402.2022	3.0598	403.3388	30.4130	3.0876	0.4368	2.2225	0.0000	0.0000	0.0000	1.7502	1.0810	39.6448	400.2200	100.0000	309.0534	9.8790	324.8292	100.4868	9.0118	0.3972	4.0041	0.0000	0.0000	0.0000	0.4020	0.1703	97.1343	293.3642	67.4678	20.7187	46.8053	70.5774	82.1136	24.6163	0.4578	2.9957	0.0000	0.0000	0.0000	0.4211	0.1676	0.4975	39.6881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0753	0.0000	0.0014	0.0737	0.0003	0.0000	73.1790	35.6297	104.5475	81.3919	127.6140	13.2639	0.3976	1.2096	0.0000	0.0000	0.0000	0.7643	0.1435	32.3853	98.8092	59.1135	35.5232	70.8267	68.9660	92.2541	35.2656	0.4053	4.0377	0.0000	0.0000	0.0000	1.0434	0.5524	16.1319	64.4409	74.7765	36.4707	105.8750	83.1964	129.6188	12.8871	0.3972	1.1577	0.0000	0.0000	0.0000	0.7598	0.1348	33.1105	100.0000	62.4806	60.8028	4.9866	87.1826	62.6793	4.9166	0.4643	1.1289	0.0000	0.0000	0.0000	0.5837	0.4502	0.9159	60.5800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
