Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.7649	0.0000	0.0404	0.1384	0.3280	0.2580	25.0323	1.2502	4.3170	25.0635	25.4018	1.9345	0.0000	0.0000	0.0000	0.3627	0.0000	1.1159	0.4315	0.7614	3.5727	78.4192	1.0930	19.8882	78.4268	80.9018	12.3251	0.0000	0.0000	0.0000	0.4222	0.0000	0.9319	0.3845	0.0176	15.5711	60.8246	3.6902	42.2661	60.9364	74.0679	7.6678	0.0000	0.0000	0.0000	0.5155	0.0000	1.7571	0.5768	0.0000	41.5207	39.1311	7.9135	3.3640	39.9232	39.2754	7.8611	0.0000	0.0000	0.0000	0.2790	0.0000	0.7755	0.3821	0.0000	0.0000	42.6112	22.9185	17.7025	48.3836	46.1421	15.4909	0.0000	0.0000	0.0000	0.3778	0.0000	1.2334	0.4237	2.2570	21.8224
13	-1.3000	-1.2000	0.7651	0.0000	0.0381	0.0725	0.4546	0.1999	23.7276	4.3020	8.7103	24.1145	25.2759	6.5401	0.0000	0.0000	0.0000	0.2109	0.0000	0.9970	0.2876	2.0059	5.6554	85.6120	30.2964	37.3668	90.8146	93.4114	35.1470	0.0000	0.0000	0.0000	0.8066	0.0000	0.3930	0.5350	0.0000	12.6442	75.8968	15.7818	12.2806	77.5203	76.8839	15.7376	0.0000	0.0000	0.0000	0.3696	0.0000	1.0556	0.3761	0.0000	0.0000	34.1280	1.0517	4.0372	34.1442	34.3660	2.1611	0.0000	0.0000	0.0000	0.1333	0.0000	1.0188	0.2244	0.0000	3.2452	34.6413	15.5023	22.5220	37.9518	41.3190	19.1178	0.0000	0.0000	0.0000	0.2163	0.0000	1.0411	0.3523	7.6770	11.8536
14	-1.2000	-1.1000	0.7480	0.0000	0.0537	0.0991	0.0772	0.5180	20.0721	15.9852	3.4044	25.6596	20.3587	1.2141	0.0000	0.0000	0.0000	0.5427	0.0000	1.2966	0.5836	0.8412	15.8439	52.6385	20.3503	18.8977	56.4354	55.9280	20.3037	0.0000	0.0000	0.0000	0.3308	0.0000	1.2859	0.3640	0.0017	0.0198	65.6694	4.6831	1.9338	65.8361	65.6978	4.5404	0.0000	0.0000	0.0000	0.4318	0.0000	0.8654	0.6172	0.0000	0.0000	52.9398	140.7298	26.6532	150.3579	59.2707	11.2634	0.0000	0.0000	0.0000	0.2033	0.0000	0.6983	0.2473	0.0000	140.2762	24.2960	3.0128	2.8382	24.4821	24.4612	2.2485	0.0000	0.0000	0.0000	0.6365	0.0000	1.4694	0.6500	1.2149	1.9635
15	-1.1000	-1.0000	0.9172	0.0000	0.0346	0.2280	0.3065	0.3480	23.2473	7.8708	7.2295	24.5436	24.3455	6.6135	0.0000	0.0000	0.0000	0.3415	0.0000	0.9733	0.3878	0.1608	5.1579	71.5967	17.2404	15.8907	73.6431	73.3389	17.1996	0.0000	0.0000	0.0000	0.2521	0.0000	0.9662	0.3217	0.0000	0.5522	45.6133	10.1652	9.0397	46.7323	46.5005	8.9902	0.0000	0.0000	0.0000	0.2487	0.0000	0.8688	0.2892	0.0000	6.4046	50.1559	21.2064	10.5635	54.4548	51.2562	19.7093	0.0000	0.0000	0.0000	0.2519	0.0000	1.0652	0.3170	0.0003	7.7430	29.2941	1.2649	14.0867	29.3214	32.5051	3.4884	0.0000	0.0000	0.0000	0.4901	0.0000	0.9615	0.5212	0.4237	13.5889
16	-1.0000	-0.9000	0.8091	0.0000	0.0249	0.0495	0.2748	0.4600	22.0622	8.2524	9.0860	23.5551	23.8600	1.4873	0.0000	0.0000	0.0000	0.4233	0.0000	1.0233	0.3866	0.4771	8.8741	73.1691	43.1860	32.8121	84.9633	80.1895	43.1712	0.0000	0.0000	0.0000	0.2363	0.0000	1.0586	0.3242	0.0016	0.1642	59.1579	97.1540	1.1977	113.7478	59.1700	1.4329	0.0000	0.0000	0.0000	0.7828	0.0000	0.6883	0.5934	0.0000	97.1360	45.4383	5.0810	7.1505	45.7215	45.9975	7.0687	0.0000	0.0000	0.0000	0.2232	0.0000	1.0212	0.2828	0.0000	0.0163	26.7038	4.2042	16.1673	27.0327	31.2166	3.9609	0.0000	0.0000	0.0000	0.5144	0.0000	1.0587	0.4297	0.8392	15.6022
17	-0.9000	-0.8000	0.8310	0.0000	0.0097	0.0561	0.3783	0.3869	21.6711	16.7276	12.1264	27.3760	24.8332	16.6898	0.0000	0.0000	0.0000	0.4455	0.0000	0.9149	0.4204	7.6195	7.8561	53.8518	4.6397	1.5158	54.0513	53.8732	4.4030	0.0000	0.0000	0.0000	0.4584	0.0000	1.2907	0.5132	0.0000	0.0000	63.2810	11.0297	3.4136	64.2350	63.3730	10.9755	0.0000	0.0000	0.0000	0.3024	0.0000	0.9646	0.4139	0.0000	0.0000	37.1892	30.7963	0.9137	48.2851	37.2005	30.7854	0.0000	0.0000	0.0000	0.4017	0.0000	0.6360	0.3175	0.0000	0.0000	27.5325	4.4112	25.6620	27.8837	37.6375	10.2030	0.0000	0.0000	0.0000	0.5088	0.0000	1.1711	0.5196	16.3655	16.8736
18	-0.8000	-0.7000	0.8495	0.0000	0.0101	0.1748	0.3502	0.3144	21.0763	7.4713	10.9613	22.3613	23.7562	8.0671	0.0000	0.0000	0.0000	0.4260	0.0000	1.1928	0.4396	4.3794	5.8406	56.2669	1.9293	7.4182	56.2999	56.7537	5.8160	0.0000	0.0000	0.0000	0.4396	0.0000	1.0486	0.6141	0.0000	4.4211	42.5045	18.7919	29.6227	46.4733	51.8087	4.4792	0.0000	0.0000	0.0000	0.3002	0.0000	0.8855	0.3187	20.8491	20.8491	38.8413	3.1724	6.6938	38.9706	39.4138	6.5083	0.0000	0.0000	0.0000	0.5412	0.0000	1.3829	0.5210	0.0000	0.0000	28.4538	11.5963	13.5557	30.7261	31.5179	12.8727	0.0000	0.0000	0.0000	0.3672	0.0000	1.1567	0.4106	0.2477	4.0453
19	-0.7000	-0.6000	0.6879	0.0000	0.0143	0.1098	0.2376	0.3262	26.1963	10.8840	9.1648	28.3674	27.7532	10.7166	0.0000	0.0000	0.0000	0.6161	0.0000	1.2945	0.6033	0.0718	1.5029	48.6612	4.9559	1.4212	48.9129	48.6820	4.8042	0.0000	0.0000	0.0000	0.3102	0.0000	1.1159	0.3638	0.0000	0.1540	50.5758	4.0538	3.0083	50.7380	50.6652	2.8945	0.0000	0.0000	0.0000	0.9595	0.0000	2.4675	1.0225	0.0000	0.0000	49.7833	16.8940	15.8274	52.5717	52.2387	16.8815	0.0000	0.0000	0.0000	0.3012	0.0000	0.4759	0.3216	0.0000	0.0000	37.9797	9.8074	8.0072	39.2255	38.8146	9.3598	0.0000	0.0000	0.0000	0.7433	0.0000	1.5038	0.6779	0.1515	3.1625
20	-0.6000	-0.5000	1.0020	0.0000	0.0589	0.1309	0.4763	0.3359	22.5616	2.8790	4.2861	22.7446	22.9651	2.7825	0.0000	0.0000	0.0000	0.3672	0.0000	0.7215	0.3509	0.5765	3.0857	92.2934	35.9103	24.3407	99.0334	95.4491	35.8906	0.0000	0.0000	0.0000	0.4152	0.0000	1.0080	0.4688	0.0000	0.0007	53.4006	11.5779	10.4526	54.6413	54.4139	11.5466	0.0000	0.0000	0.0000	0.3550	0.0000	0.7102	0.3063	0.0000	0.0000	37.7425	3.4698	5.6127	37.9016	38.1575	5.5385	0.0000	0.0000	0.0000	0.4872	0.0000	0.6469	0.4184	0.0000	0.0000	31.1475	24.2249	25.6319	39.4590	40.3381	24.1378	0.0000	0.0000	0.0000	0.1934	0.0000	0.7814	0.2520	1.7197	9.2054
21	-0.5000	-0.4000	0.9100	0.0000	0.0016	0.2427	0.4174	0.2482	25.4434	11.9733	8.2731	28.1198	26.7546	7.4859	0.0000	0.0000	0.0000	1.0696	0.0000	2.3116	1.1082	6.0459	7.8015	36.3174	3.8330	3.4675	36.5191	36.4825	3.2947	0.0000	0.0000	0.0000	0.7373	0.0000	1.6931	0.6531	0.0336	0.0336	41.2188	33.0369	11.8317	52.8245	42.8833	32.9564	0.0000	0.0000	0.0000	0.9418	0.0000	1.9368	0.8212	0.0000	0.0000	45.7274	26.6367	19.8743	52.9198	49.8596	16.8643	0.0000	0.0000	0.0000	1.5872	0.0000	3.2153	1.7101	14.3060	16.5364	34.0910	10.4930	6.7583	35.6693	34.7544	10.4119	0.0000	0.0000	0.0000	0.3263	0.0000	1.1623	0.3795	1.8931	0.7914
22	-0.4000	-0.3000	0.9580	0.0000	0.1017	0.2893	0.1763	0.3907	21.5412	25.3680	13.8103	33.2800	25.5880	25.2884	0.0000	0.0000	0.0000	0.4915	0.0000	1.3078	0.5433	1.6631	1.7879	90.6339	7.5628	7.4834	90.9489	90.9423	7.4273	0.0000	0.0000	0.0000	0.2616	0.0000	1.3527	0.3604	0.0000	0.0463	40.0254	38.9935	11.3275	55.8796	41.5974	38.9675	0.0000	0.0000	0.0000	0.4783	0.0000	1.2381	0.5190	0.0000	0.0000	44.9663	11.6299	9.7713	46.4459	46.0157	11.4397	0.0000	0.0000	0.0000	0.8139	0.0000	1.7255	0.8660	0.0000	0.0000	30.7085	30.1160	23.2568	43.0115	38.5213	29.9100	0.0000	0.0000	0.0000	0.4156	0.0000	1.1593	0.4633	4.0782	4.3842
23	-0.3000	-0.2000	0.8416	0.0000	0.0039	0.0907	0.3462	0.4008	21.5158	10.4220	8.6114	23.9070	23.1751	7.9328	0.0000	0.0000	0.0000	0.4789	0.0000	1.1798	0.4727	1.7039	7.6218	27.4918	809.0912	8.2801	809.5581	28.7117	7.4016	0.0000	0.0000	0.0000	1.6630	0.0000	2.9799	1.4883	0.1350	809.0791	61.2412	4.4702	1.7990	61.4041	61.2676	4.4062	0.0000	0.0000	0.0000	0.1553	0.0000	0.7069	0.2108	0.0000	0.0000	40.0035	12.4313	13.9026	41.8906	42.3505	13.8481	0.0000	0.0000	0.0000	0.3679	0.0000	1.1079	0.4038	0.0000	1.7403	25.5969	8.1233	7.9288	26.8550	26.7968	4.3509	0.0000	0.0000	0.0000	0.6364	0.0000	1.3313	0.5815	3.5781	6.5843
24	-0.2000	-0.1000	0.6588	0.0000	0.0475	0.2604	0.2025	0.1484	31.6226	24.0720	12.3102	39.7423	33.9342	23.3797	0.0000	0.0000	0.0000	0.5879	0.0000	1.3747	0.6497	4.9809	2.3202	88.9153	9.1510	9.0623	89.3850	89.3759	9.1157	0.0000	0.0000	0.0000	0.2247	0.0000	0.7241	0.2665	0.5638	0.5638	38.4823	22.7517	2.4084	44.7049	38.5576	20.9634	0.0000	0.0000	0.0000	0.2812	0.0000	0.8158	0.3156	3.5564	8.0426	48.9541	1.2247	13.3230	48.9694	50.7346	6.9235	0.0000	0.0000	0.0000	0.5000	0.0000	0.9846	0.4595	0.0000	11.3203	99.3689	83.3443	53.9393	129.6937	113.0647	79.3269	0.0000	0.0000	0.0000	1.3622	0.0000	3.0956	1.6182	15.8706	19.6868
25	-0.1000	0.0000	0.7924	0.0000	0.0591	0.0153	0.4445	0.2736	23.3406	18.2411	4.0272	29.6230	23.6855	2.8306	0.0000	0.0000	0.0000	0.8654	0.0000	1.6669	0.8182	5.9306	16.8925	87.1403	23.3662	14.7606	90.2187	88.3816	23.3383	0.0000	0.0000	0.0000	0.8704	0.0000	0.4278	0.6007	0.0552	0.0946	100.0000	31.6886	28.8522	104.9007	104.0790	31.6853	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	0.0000	0.0000	31.4465	19.8321	1.1358	37.1778	31.4670	2.1064	0.0000	0.0000	0.0000	0.3599	0.0000	1.0181	0.3640	0.0000	19.6869	39.6866	26.7824	14.8996	47.8782	42.3913	10.9358	0.0000	0.0000	0.0000	1.7258	0.0000	3.0603	1.6381	17.1909	16.9455
26	0.0000	0.1000	0.6979	0.0000	0.1012	0.0808	0.2614	0.2545	25.6749	5.7237	6.1366	26.3052	26.3981	5.4619	0.0000	0.0000	0.0000	0.4859	0.0000	1.3377	0.5309	1.1491	4.5631	72.0490	6.5784	15.1118	72.3487	73.6168	14.9825	0.0000	0.0000	0.0000	0.6769	0.0000	1.6485	0.8628	0.0681	0.1253	56.4792	11.8301	7.5555	57.7049	56.9823	11.7899	0.0000	0.0000	0.0000	0.2771	0.0000	0.8879	0.2938	0.0000	0.0000	35.0459	12.0328	8.1555	37.0541	35.9823	11.9306	0.0000	0.0000	0.0000	0.5711	0.0000	1.3195	0.6182	3.3069	3.3069	50.1866	5.5732	9.8364	50.4951	51.1415	4.9394	0.0000	0.0000	0.0000	0.3888	0.0000	1.3755	0.3846	0.8222	9.1061
27	0.1000	0.2000	0.9148	0.0000	0.0142	0.2749	0.4151	0.2106	23.0528	12.7837	8.5861	26.3601	24.5999	7.2262	0.0000	0.0000	0.0000	0.7853	0.0000	1.5972	0.7628	0.0702	10.3661	48.8435	9.4728	4.7672	49.7536	49.0756	9.1935	0.0000	0.0000	0.0000	0.9259	0.0000	1.7819	1.0870	0.0000	0.1384	37.8389	8.0245	21.0120	38.6804	43.2815	3.3213	0.0000	0.0000	0.0000	1.7890	0.0000	3.0752	1.6868	0.0000	20.3749	38.7451	24.1748	6.5381	45.6684	39.2929	18.2824	0.0000	0.0000	0.0000	0.2841	0.0000	1.0206	0.3254	0.0000	15.7782	41.7744	5.2336	1.9600	42.1009	41.8203	1.6136	0.0000	0.0000	0.0000	0.4538	0.0000	0.7924	0.3973	0.3048	4.8779
28	0.2000	0.3000	0.8272	0.0000	0.0035	0.1705	0.1778	0.4753	23.4836	3.0207	5.8681	23.6771	24.2057	2.5727	0.0000	0.0000	0.0000	0.4952	0.0000	1.2608	0.5184	0.1179	5.6834	26.5895	11.6205	8.0667	29.0179	27.7862	11.4597	0.0000	0.0000	0.0000	0.7359	0.0000	1.6055	0.7701	0.4002	0.4002	48.5915	1.4566	2.7091	48.6133	48.6669	2.2883	0.0000	0.0000	0.0000	0.4255	0.0000	1.2901	0.5220	0.0000	0.0000	51.4264	31.8145	22.9617	60.4718	56.3198	31.7456	0.0000	0.0000	0.0000	0.7401	0.0000	1.8003	0.7702	0.0000	0.0000	31.5593	13.1702	15.1909	34.1971	35.0250	13.0684	0.0000	0.0000	0.0000	0.4268	0.0000	1.0460	0.4211	0.2022	9.8875
29	0.3000	0.4000	1.0124	0.0000	0.0054	0.2298	0.4858	0.2914	23.9608	60.4773	6.8991	65.0509	24.9343	5.7723	0.0000	0.0000	0.0000	0.6178	0.0000	1.0589	0.5668	2.2858	60.3292	31.7869	1.7470	7.6329	31.8349	32.6905	7.4371	0.0000	0.0000	0.0000	0.6790	0.0000	1.4419	0.6618	0.0000	0.1504	51.9039	221.9509	16.6620	227.9391	54.5127	13.4038	0.0000	0.0000	0.0000	0.2263	0.0000	0.8069	0.3649	7.2563	221.5440	33.4608	9.4562	11.0226	34.7713	35.2296	10.5004	0.0000	0.0000	0.0000	1.3328	0.0000	2.0947	1.2280	1.3312	6.6091	46.2815	27.6731	13.0680	53.9237	48.0910	13.9692	0.0000	0.0000	0.0000	0.2735	0.0000	0.4888	0.3818	0.0155	23.8797
