Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	40.7467	0.0000	9.0027	28.4636	0.3707	2.9097	2.9722	5.0168	4.7558	5.8311	5.6082	0.2482	0.0000	0.0000	0.0000	0.4296	0.0000	1.3582	0.4493	0.0806	4.7873	4.2891	6.7916	6.0768	8.0326	7.4380	1.0460	0.0000	0.0000	0.0000	0.8492	0.0000	2.1809	0.8171	0.3118	6.2325	3.8830	4.5319	4.4407	5.9679	5.8989	0.4295	0.0000	0.0000	0.0000	0.2780	0.0000	1.0624	0.3139	0.1251	4.3839	38.0360	14.5887	11.2253	40.7378	39.6579	14.5495	0.0000	0.0000	0.0000	0.2654	0.0000	0.9811	0.3297	0.0000	0.0000	9.4833	5.4584	5.0687	10.9420	10.7529	1.8298	0.0000	0.0000	0.0000	0.6344	0.0000	1.7543	0.6508	1.0605	4.8719
13	-1.3000	-1.2000	42.2082	0.0000	9.5420	29.4550	0.4540	2.7572	2.9207	6.0261	4.4895	6.6966	5.3560	0.9558	0.0000	0.0000	0.0000	0.4552	0.0000	1.4407	0.4799	0.3259	5.7255	4.1057	6.6751	6.8128	7.8367	7.9543	1.3315	0.0000	0.0000	0.0000	0.9036	0.0000	2.2628	0.8644	0.2456	6.1699	3.8450	6.1264	4.0277	7.2330	5.5683	0.9022	0.0000	0.0000	0.0000	0.2873	0.0000	1.1349	0.3358	0.3834	5.9235	33.4702	5.4930	16.2485	33.9179	37.2057	6.1931	0.0000	0.0000	0.0000	0.2688	0.0000	0.8777	0.3089	0.0000	14.9910	8.9243	6.4114	3.4382	10.9886	9.5638	2.4667	0.0000	0.0000	0.0000	0.7284	0.0000	1.9555	0.7160	0.6976	5.6504
14	-1.2000	-1.1000	41.0329	0.0000	9.5799	28.6467	0.0803	2.7261	2.9447	4.9481	6.2098	5.7581	6.8726	0.6616	0.0000	0.0000	0.0000	0.5833	0.0000	1.3163	0.5788	0.5064	5.9639	4.1501	6.0655	8.2838	7.3494	9.2653	0.5921	0.0000	0.0000	0.0000	1.1563	0.0000	2.2073	1.0697	0.7187	7.7883	3.8650	4.4288	5.3955	5.8781	6.6370	0.6130	0.0000	0.0000	0.0000	0.3685	0.0000	0.9663	0.3926	0.7899	5.2287	171.4265	64.0338	44.1859	182.9956	177.0295	63.8567	0.0000	0.0000	0.0000	1.9187	0.0000	3.7622	2.1916	0.0000	0.1220	8.7674	7.2604	7.7508	11.3834	11.7023	0.4230	0.0000	0.0000	0.0000	0.7868	0.0000	1.7918	0.7629	1.2777	7.4537
15	-1.1000	-1.0000	41.9405	0.0000	9.9408	28.7920	0.6098	2.5979	2.9105	5.4366	6.9144	6.1666	7.5020	1.2383	0.0000	0.0000	0.0000	0.5818	0.0000	1.3509	0.5830	0.2036	6.6384	3.9447	7.0311	10.3062	8.0620	11.0353	0.7498	0.0000	0.0000	0.0000	1.1669	0.0000	2.2726	1.0874	1.1065	9.8574	3.8455	5.2046	5.3241	6.4711	6.5676	1.1184	0.0000	0.0000	0.0000	0.3395	0.0000	0.9711	0.3715	0.4871	5.0955	30.2805	5.9500	16.8389	30.8595	34.6476	5.4706	0.0000	0.0000	0.0000	0.9943	0.0000	1.8468	1.0371	0.0000	15.8095	10.6340	4.8030	10.5194	11.6683	14.9579	3.4437	0.0000	0.0000	0.0000	0.9325	0.0000	1.9171	0.8911	3.4703	9.2672
16	-1.0000	-0.9000	40.3883	0.0000	10.4970	26.7798	0.4533	2.6582	2.9511	5.4598	5.3388	6.2063	6.1002	0.2727	0.0000	0.0000	0.0000	0.6569	0.0000	1.4800	0.6435	0.5428	5.1738	3.9211	6.9904	8.1416	8.0151	9.0366	1.6918	0.0000	0.0000	0.0000	1.1416	0.0000	2.2338	1.0637	0.3506	7.4929	4.0334	4.8768	3.7951	6.3286	5.5382	0.4380	0.0000	0.0000	0.0000	0.4223	0.0000	1.1199	0.4428	0.3214	4.6864	31.8429	8.3657	8.9165	32.9235	33.0677	8.5445	0.0000	0.0000	0.0000	1.1075	0.0000	2.1675	1.0151	0.0000	0.0000	9.4904	6.7960	11.8519	11.6727	15.1833	0.5460	0.0000	0.0000	0.0000	1.0292	0.0000	2.0139	0.9426	3.7272	10.9768
17	-0.9000	-0.8000	39.3825	0.0000	9.9104	26.5048	0.2778	2.6896	2.9013	6.2528	6.4730	6.8931	7.0935	1.8843	0.0000	0.0000	0.0000	0.5445	0.0000	1.2272	0.5376	0.3229	6.0149	3.9078	6.7815	9.1146	7.8269	9.9170	0.6539	0.0000	0.0000	0.0000	0.9219	0.0000	1.8259	0.8570	0.7364	8.8010	3.9126	6.4166	6.0960	7.5154	7.2436	3.2288	0.0000	0.0000	0.0000	0.3636	0.0000	0.9456	0.3830	0.2333	5.5944	42.7420	6.8710	8.0087	43.2908	43.4859	7.9369	0.0000	0.0000	0.0000	0.3623	0.0000	0.9183	0.4198	0.0000	0.0000	9.5542	7.2720	6.3973	12.0069	11.4982	1.2407	0.0000	0.0000	0.0000	0.9549	0.0000	1.8278	0.8969	0.1145	6.8248
18	-0.8000	-0.7000	41.5783	0.0000	10.5543	28.1008	0.3725	2.5507	2.8723	5.0130	6.3812	5.7776	6.9978	0.7973	0.0000	0.0000	0.0000	0.5180	0.0000	1.2080	0.5146	0.2985	6.1896	3.8546	6.7447	8.1372	7.7685	9.0040	1.4894	0.0000	0.0000	0.0000	0.8488	0.0000	1.7663	0.8118	0.7202	7.7109	3.8704	3.7348	5.8608	5.3785	7.0234	0.6132	0.0000	0.0000	0.0000	0.3585	0.0000	0.9398	0.3716	0.2692	5.7467	33.2627	48.5611	4.4995	58.8607	33.5656	7.7264	0.0000	0.0000	0.0000	0.6594	0.0000	1.5380	0.6173	0.0000	47.9093	9.8002	6.2870	6.1907	11.6434	11.5917	1.9680	0.0000	0.0000	0.0000	0.8863	0.0000	1.8047	0.8447	0.8677	5.6774
19	-0.7000	-0.6000	42.8409	0.0000	11.7214	27.7213	0.7058	2.6924	2.8385	5.3193	5.6167	6.0293	6.2931	0.2987	0.0000	0.0000	0.0000	0.5482	0.0000	1.2798	0.5431	0.1374	5.4068	3.8268	6.1125	7.1959	7.2115	8.1501	0.8399	0.0000	0.0000	0.0000	0.8438	0.0000	1.7704	0.8011	0.4546	6.8160	3.8964	5.2585	4.9919	6.5448	6.3325	0.8170	0.0000	0.0000	0.0000	0.3853	0.0000	1.0160	0.3984	0.1079	5.0794	30.2770	4.9006	3.7783	30.6711	30.5119	4.2830	0.0000	0.0000	0.0000	1.0692	0.0000	1.8709	1.0140	0.0000	1.8578	9.4787	4.6187	6.8914	10.5441	11.7191	0.7663	0.0000	0.0000	0.0000	0.8010	0.0000	1.7057	0.7863	0.7637	6.5896
20	-0.6000	-0.5000	39.1898	0.0000	10.6760	25.8227	0.2811	2.4100	2.9214	4.8047	6.3902	5.6232	7.0263	1.8030	0.0000	0.0000	0.0000	0.5918	0.0000	1.3389	0.5790	0.3547	5.9171	3.7372	6.6982	7.7256	7.6703	8.5821	2.1976	0.0000	0.0000	0.0000	0.9226	0.0000	1.8837	0.8782	0.7464	7.0879	4.0459	4.1764	5.9921	5.8148	7.2302	2.0558	0.0000	0.0000	0.0000	0.4267	0.0000	1.0697	0.4315	0.3029	5.4851	39.4643	6.7461	13.2466	40.0368	41.6282	13.1616	0.0000	0.0000	0.0000	0.7170	0.0000	1.1308	0.6784	0.0000	0.0001	9.0682	5.1185	6.8180	10.4131	11.3454	1.1592	0.0000	0.0000	0.0000	0.8812	0.0000	1.8335	0.8231	1.9523	6.0497
21	-0.5000	-0.4000	38.7111	0.0000	11.7817	24.2071	0.3280	2.3942	2.9042	6.1399	5.2486	6.7921	5.9985	0.6688	0.0000	0.0000	0.0000	0.6073	0.0000	1.3533	0.5929	0.5284	5.8669	3.4623	6.7253	6.9474	7.5642	7.7623	1.2173	0.0000	0.0000	0.0000	0.9118	0.0000	1.8747	0.8703	0.4073	6.4623	4.1658	5.6479	4.4557	7.0181	6.0998	0.4947	0.0000	0.0000	0.0000	0.4228	0.0000	1.0520	0.4271	0.4677	5.4859	37.0253	41.4643	17.1914	55.5892	40.8217	7.1927	0.0000	0.0000	0.0000	0.5718	0.0000	1.3351	0.5412	16.4675	37.3571	10.7180	4.6892	4.0736	11.6989	11.4660	1.7331	0.0000	0.0000	0.0000	0.9792	0.0000	1.8366	0.9119	1.2266	3.5096
22	-0.4000	-0.3000	39.7622	0.0000	11.0457	25.4265	0.6818	2.6082	2.8928	7.1325	4.9065	7.6968	5.6958	0.5305	0.0000	0.0000	0.0000	0.6367	0.0000	1.4113	0.6281	0.4100	6.9066	3.6268	8.0076	7.2558	8.7906	8.1117	1.0013	0.0000	0.0000	0.0000	0.9245	0.0000	1.8788	0.8756	1.0513	7.5686	4.0626	6.7996	4.1170	7.9208	5.7840	0.8679	0.0000	0.0000	0.0000	0.4964	0.0000	1.1741	0.5066	0.5708	6.6031	30.1016	13.9023	5.7580	33.1569	30.6474	5.0927	0.0000	0.0000	0.0000	0.6677	0.0000	1.5947	0.7045	0.0000	13.4054	8.8610	5.9107	4.4209	10.6515	9.9026	2.2697	0.0000	0.0000	0.0000	0.7782	0.0000	1.6957	0.7439	1.0359	5.3625
23	-0.3000	-0.2000	35.0976	0.0000	10.8705	21.5244	0.2981	2.4046	3.1258	5.9686	5.8303	6.7376	6.6154	2.2449	0.0000	0.0000	0.0000	0.6780	0.0000	1.4788	0.6548	0.2728	5.3692	3.7016	7.4179	5.2561	8.2902	6.4287	1.0574	0.0000	0.0000	0.0000	0.9315	0.0000	1.8830	0.8786	0.3666	6.9799	4.5977	5.4743	6.0736	7.1488	7.6176	2.9145	0.0000	0.0000	0.0000	0.5335	0.0000	1.2395	0.5263	0.2397	5.1280	38.1231	2.1373	1.7097	38.1830	38.1614	1.4182	0.0000	0.0000	0.0000	0.3958	0.0000	1.4752	0.4662	0.0572	0.0575	9.2482	5.7879	7.9962	10.9101	12.2257	1.8189	0.0000	0.0000	0.0000	0.8605	0.0000	1.7939	0.8156	0.5619	7.4868
24	-0.2000	-0.1000	38.0615	0.0000	12.2338	22.9127	0.3036	2.6114	2.8985	5.0618	5.6393	5.8329	6.3406	0.6931	0.0000	0.0000	0.0000	0.6496	0.0000	1.4297	0.6295	0.6350	5.3001	3.5378	6.9131	7.5737	7.7658	8.3592	0.9457	0.0000	0.0000	0.0000	0.8858	0.0000	1.8285	0.8426	0.6586	7.1613	4.2825	4.0823	4.7555	5.9165	6.3996	1.5679	0.0000	0.0000	0.0000	0.4867	0.0000	1.1508	0.4822	0.6017	4.2445	36.2229	4.6486	4.1006	36.5200	36.4543	4.2871	0.0000	0.0000	0.0000	0.6113	0.0000	1.5879	0.5788	0.0000	0.0000	8.9681	6.2564	7.0587	10.9348	11.4128	1.8341	0.0000	0.0000	0.0000	0.9762	0.0000	1.9899	0.9295	0.8901	6.4590
25	-0.1000	0.0000	38.0844	0.0000	11.7722	23.5246	0.2241	2.5635	2.9175	5.1858	6.4995	5.9502	7.1243	0.4261	0.0000	0.0000	0.0000	0.5996	0.0000	1.3537	0.5828	0.2645	6.2840	3.5849	6.1087	7.9269	7.0830	8.6999	1.5677	0.0000	0.0000	0.0000	0.8567	0.0000	1.7876	0.8196	0.9770	7.4090	4.2103	4.8703	5.5747	6.4379	6.9860	0.5149	0.0000	0.0000	0.0000	0.4534	0.0000	1.1102	0.4481	0.0696	5.4203	60.3841	1.6213	5.4319	60.4059	60.6279	5.1882	0.0000	0.0000	0.0000	0.6397	0.0000	1.3541	0.6022	0.1074	0.1074	9.3241	5.9915	10.1962	11.0832	13.8167	3.5582	0.0000	0.0000	0.0000	0.7577	0.0000	1.5956	0.7304	0.7578	9.5925
26	0.0000	0.1000	39.6335	0.0000	11.2631	25.2501	0.4061	2.7143	3.2560	5.6988	6.4555	6.5634	7.2301	0.7441	0.0000	0.0000	0.0000	0.6142	0.0000	1.3811	0.5969	0.4400	6.2215	3.6103	7.6085	6.7647	8.4216	7.6679	1.7952	0.0000	0.0000	0.0000	0.8571	0.0000	1.7665	0.8106	0.1759	7.0798	4.7352	5.2954	6.4241	7.1038	7.9806	0.1363	0.0000	0.0000	0.0000	0.4537	0.0000	1.1317	0.4541	0.6733	6.2911	29.8301	5.0508	4.3246	30.2546	30.1419	4.3701	0.0000	0.0000	0.0000	1.1284	0.0000	1.9827	1.0995	0.0000	0.0001	8.7000	3.5312	7.2093	9.3893	11.2988	1.4941	0.0000	0.0000	0.0000	1.0227	0.0000	2.0116	0.9640	0.5681	6.6034
27	0.1000	0.2000	40.6789	0.0000	11.4403	26.0730	0.2899	2.8756	2.8773	6.5149	6.7436	7.1220	7.3318	0.2090	0.0000	0.0000	0.0000	0.6295	0.0000	1.3964	0.6052	0.0827	6.5379	3.6338	7.5354	7.2671	8.3658	8.1250	1.5334	0.0000	0.0000	0.0000	0.9278	0.0000	1.8794	0.8780	0.2623	7.0997	4.0336	5.9222	6.9717	7.1653	8.0545	0.8549	0.0000	0.0000	0.0000	0.4709	0.0000	1.1439	0.4633	0.0481	6.7927	55.0523	6.0618	4.9304	55.3851	55.2727	5.6088	0.0000	0.0000	0.0000	0.9771	0.0000	1.8972	0.8560	0.0000	0.4335	8.9112	9.1273	4.7186	12.7561	10.0834	1.0767	0.0000	0.0000	0.0000	0.8460	0.0000	1.7136	0.7820	0.5625	8.8907
28	0.2000	0.3000	34.7007	0.0000	10.4606	21.7591	0.2353	2.2456	3.0723	5.5769	5.8230	6.3672	6.5839	0.9152	0.0000	0.0000	0.0000	0.6402	0.0000	1.4199	0.6154	0.2059	5.5013	3.8070	7.2005	7.4982	8.1449	8.4093	0.3859	0.0000	0.0000	0.0000	0.9457	0.0000	1.9329	0.8892	0.6482	7.1065	4.4032	4.5195	4.8379	6.3099	6.5417	1.1916	0.0000	0.0000	0.0000	0.4597	0.0000	1.1306	0.4582	0.3477	4.4919	41.2586	2.6908	22.0079	41.3463	46.7613	1.9306	0.0000	0.0000	0.0000	0.8407	0.0000	1.4674	0.8082	0.0000	21.8951	10.0219	10.0394	7.7528	14.1855	12.6706	4.2676	0.0000	0.0000	0.0000	0.9455	0.0000	1.8283	0.8428	3.2073	8.3294
29	0.3000	0.4000	37.5066	0.0000	11.6649	23.2178	0.4127	2.2112	2.9245	5.6179	5.5743	6.3336	6.2949	0.1087	0.0000	0.0000	0.0000	0.6217	0.0000	1.3993	0.6074	0.7336	5.3270	3.5797	7.3698	7.4755	8.1931	8.2883	2.6000	0.0000	0.0000	0.0000	0.8872	0.0000	1.8417	0.8451	1.0220	6.6563	4.2286	5.1634	5.0625	6.6739	6.5962	1.3291	0.0000	0.0000	0.0000	0.4366	0.0000	1.0883	0.4410	0.6543	4.7933	34.2596	2.6194	3.0397	34.3596	34.3942	1.5806	0.0000	0.0000	0.0000	0.8062	0.0000	2.3163	0.9198	0.0000	0.0147	9.5830	6.1426	6.2447	11.3827	11.4382	0.8826	0.0000	0.0000	0.0000	1.1301	0.0000	2.1594	1.0426	0.1826	5.6578
