Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	15.1256	0.0000	2.4235	11.8065	0.4068	0.4888	5.0725	4.3691	7.3191	6.6948	8.9050	0.7276	0.0000	0.0000	0.0000	0.3731	0.0000	0.9953	0.3795	0.4203	7.1958	7.9781	6.7349	6.8533	10.4407	10.5175	1.8995	0.0000	0.0000	0.0000	0.4806	0.0000	1.2850	0.4761	0.8760	6.4794	6.0864	5.0037	7.1764	7.8791	9.4098	0.8869	0.0000	0.0000	0.0000	0.3378	0.0000	0.9258	0.3525	1.3428	7.0446	35.1077	10.3363	25.6120	36.5977	43.4572	10.9909	0.0000	0.0000	0.0000	0.2776	0.0000	1.0527	0.3274	14.7630	17.7748	24.6595	1.5389	14.7198	24.7075	28.7187	1.7908	0.0000	0.0000	0.0000	0.7739	0.0000	1.1898	0.5948	10.2828	10.2665
12	-2.8000	-2.6000	19.1792	0.0000	3.3407	14.7440	0.3480	0.7465	4.4708	4.1626	5.6408	6.1086	7.1976	0.4030	0.0000	0.0000	0.0000	0.3592	0.0000	0.9737	0.3763	0.6392	5.4961	6.8884	10.1284	7.1850	12.2488	9.9536	4.2979	0.0000	0.0000	0.0000	0.6973	0.0000	1.5101	0.6533	2.6685	8.7764	5.3878	3.3950	5.1565	6.3682	7.4578	1.5653	0.0000	0.0000	0.0000	0.2834	0.0000	0.8409	0.3121	0.7224	4.8751	46.5626	28.8159	2.9196	54.7580	46.6540	2.6922	0.0000	0.0000	0.0000	0.2465	0.0000	1.0709	0.2911	28.2108	5.7632	21.1764	8.8759	22.2596	22.9613	30.7235	9.0271	0.0000	0.0000	0.0000	0.3976	0.0000	1.1509	0.4457	2.9345	20.0932
13	-2.6000	-2.4000	30.3923	0.0000	5.1305	23.8050	0.2816	1.1753	3.5909	7.5430	4.2203	8.3542	5.5412	1.1611	0.0000	0.0000	0.0000	0.3907	0.0000	1.0462	0.4085	2.7349	6.9186	5.8906	5.8875	6.0066	8.3284	8.4130	1.9506	0.0000	0.0000	0.0000	0.6129	0.0000	1.5556	0.6015	1.5830	5.2484	4.3046	8.0851	3.8477	9.1596	5.7736	1.4340	0.0000	0.0000	0.0000	0.3341	0.0000	0.9225	0.3605	3.1688	7.3198	43.1415	21.9195	25.6088	48.3906	50.1697	8.2260	0.0000	0.0000	0.0000	0.1157	0.0000	0.7351	0.1792	24.2384	20.9447	15.8994	7.5853	12.6853	17.6161	20.3398	10.1577	0.0000	0.0000	0.0000	0.6333	0.0000	1.4027	0.5927	3.3810	7.4112
14	-2.4000	-2.2000	37.9278	0.0000	6.6589	28.8558	0.5711	1.8420	3.1184	4.9350	7.1455	5.8377	7.7963	1.6095	0.0000	0.0000	0.0000	0.4171	0.0000	1.0189	0.4248	1.5859	6.8963	4.9748	6.3691	6.0341	8.0817	7.8204	1.7800	0.0000	0.0000	0.0000	0.6944	0.0000	1.5498	0.6521	2.8021	5.4773	3.8203	4.5163	8.0308	5.9154	8.8931	2.5200	0.0000	0.0000	0.0000	0.3420	0.0000	0.8731	0.3622	1.8553	7.6499	27.3665	11.2912	7.4322	29.6043	28.3578	2.9153	0.0000	0.0000	0.0000	0.2860	0.0000	0.8236	0.3143	7.0471	10.8689	12.0798	16.8054	3.4986	20.6964	12.5762	1.1462	0.0000	0.0000	0.0000	0.6321	0.0000	1.4443	0.6186	4.1018	16.1905
15	-2.2000	-2.0000	51.8924	0.0000	10.6273	38.1459	0.7345	2.3848	2.6787	7.9395	4.0637	8.3793	4.8672	1.0458	0.0000	0.0000	0.0000	0.4164	0.0000	1.0848	0.4316	1.3718	7.6501	4.0885	7.8448	8.9626	8.8463	9.8511	0.0831	0.0000	0.0000	0.0000	0.7049	0.0000	1.5999	0.6608	0.6842	8.7420	3.3543	8.2001	2.9368	8.8597	4.4582	1.1456	0.0000	0.0000	0.0000	0.3160	0.0000	0.9157	0.3517	1.8547	7.8376	26.8411	21.0704	5.1618	34.1234	27.3330	5.0633	0.0000	0.0000	0.0000	0.3026	0.0000	0.8236	0.3333	5.4668	19.6865	10.8898	4.4883	4.3063	11.7784	11.7103	3.8350	0.0000	0.0000	0.0000	0.7720	0.0000	1.5757	0.7200	2.2028	1.0838
16	-2.0000	-1.8000	62.0881	0.0000	13.1632	44.8116	0.9469	3.1664	2.4416	4.9629	5.7753	5.5310	6.2702	0.4424	0.0000	0.0000	0.0000	0.4249	0.0000	1.1157	0.4413	0.3091	5.6092	3.5774	5.6195	8.2715	6.6616	9.0119	0.9422	0.0000	0.0000	0.0000	0.7135	0.0000	1.6524	0.6850	0.6112	7.9742	3.1202	4.2713	5.0855	5.2895	5.9664	0.5067	0.0000	0.0000	0.0000	0.3200	0.0000	0.9393	0.3522	0.3501	4.9379	22.9666	7.6651	4.2435	24.2119	23.3553	3.6866	0.0000	0.0000	0.0000	0.3804	0.0000	0.8599	0.4231	1.8329	7.3004	8.5962	13.4369	9.4394	15.9514	12.7670	6.3704	0.0000	0.0000	0.0000	0.7231	0.0000	1.4581	0.6953	0.4702	11.6883
17	-1.8000	-1.6000	66.6928	0.0000	15.5650	46.4037	0.7049	4.0192	2.3186	5.3308	3.0751	5.8132	3.8513	0.1345	0.0000	0.0000	0.0000	0.4849	0.0000	1.2136	0.4920	1.5933	4.8898	3.2755	6.2073	5.2531	7.0185	6.1906	1.4309	0.0000	0.0000	0.0000	0.8014	0.0000	1.7738	0.7627	1.4227	5.6322	3.0483	5.3373	2.3799	6.1465	3.8673	0.7074	0.0000	0.0000	0.0000	0.3575	0.0000	0.9956	0.3836	1.6560	4.8967	25.2926	13.7257	10.6269	28.7769	27.4344	2.3480	0.0000	0.0000	0.0000	0.4035	0.0000	0.9678	0.3773	4.7813	12.8169	7.8160	3.4849	3.3740	8.5577	8.5132	2.6894	0.0000	0.0000	0.0000	0.7444	0.0000	1.6036	0.7154	1.6619	2.1777
18	-1.6000	-1.4000	74.2391	0.0000	16.5888	51.9339	1.8325	3.8838	2.2238	3.1445	6.3210	3.8513	6.7008	0.2488	0.0000	0.0000	0.0000	0.4697	0.0000	1.1835	0.4781	1.2575	6.0455	3.4845	6.0243	8.2834	6.9594	8.9864	0.7398	0.0000	0.0000	0.0000	0.8364	0.0000	1.8120	0.7826	0.2583	7.9947	2.8513	1.8629	5.7794	3.4059	6.4445	0.2325	0.0000	0.0000	0.0000	0.3439	0.0000	0.9748	0.3730	1.8254	5.3681	17.8881	19.7224	9.6091	26.6263	20.3057	15.8861	0.0000	0.0000	0.0000	0.4242	0.0000	0.8730	0.4529	10.1234	8.1278	7.7787	7.7951	6.6348	11.0123	10.2239	1.9163	0.0000	0.0000	0.0000	0.6070	0.0000	1.4374	0.5948	2.5855	7.3690
19	-1.4000	-1.2000	74.1335	0.0000	18.5509	49.2433	1.3535	4.9858	2.1585	6.5273	5.0129	6.8749	5.4578	0.4685	0.0000	0.0000	0.0000	0.5260	0.0000	1.2757	0.5204	1.0689	6.2618	2.9360	7.0065	7.2777	7.5968	7.8476	1.4328	0.0000	0.0000	0.0000	0.9081	0.0000	1.9618	0.8443	0.2263	6.7523	2.9079	6.8008	4.3805	7.3964	5.2578	0.1669	0.0000	0.0000	0.0000	0.3702	0.0000	0.9994	0.3871	1.5786	6.5171	20.7583	7.8138	4.2788	22.1802	21.1947	3.6502	0.0000	0.0000	0.0000	0.3749	0.0000	1.1711	0.4434	4.4626	5.3027	7.3554	3.6079	4.0328	8.1926	8.3884	0.2519	0.0000	0.0000	0.0000	0.6836	0.0000	1.4810	0.6518	0.6885	3.5704
20	-1.2000	-1.0000	75.6213	0.0000	19.3247	50.1255	1.1431	5.0280	2.1563	4.9846	6.5701	5.4310	6.9149	0.1403	0.0000	0.0000	0.0000	0.5690	0.0000	1.3412	0.5649	0.2622	6.3779	2.8737	6.4983	7.9755	7.1053	8.4774	0.7576	0.0000	0.0000	0.0000	0.9763	0.0000	2.0135	0.9104	1.1920	7.4786	2.9323	4.3360	6.3650	5.2345	7.0080	0.1674	0.0000	0.0000	0.0000	0.3734	0.0000	1.0203	0.3988	0.1705	6.2569	23.8377	7.8011	3.6979	25.0817	24.1228	3.1043	0.0000	0.0000	0.0000	1.1549	0.0000	2.1705	1.0862	0.0000	6.6329	6.7695	5.8099	5.7258	8.9208	8.8663	2.6858	0.0000	0.0000	0.0000	0.8206	0.0000	1.7683	0.7749	0.9842	4.9987
21	-1.0000	-0.8000	73.3818	0.0000	19.5086	47.5099	0.6215	5.7418	2.1212	5.8770	3.8323	6.2481	4.3802	0.3140	0.0000	0.0000	0.0000	0.5847	0.0000	1.3903	0.5814	0.4038	5.6271	2.8201	7.1667	5.0556	7.7016	5.7889	0.3743	0.0000	0.0000	0.0000	1.0069	0.0000	2.1317	0.9466	1.2602	6.5710	2.9487	5.6154	3.3131	6.3425	4.4353	0.4758	0.0000	0.0000	0.0000	0.3816	0.0000	1.0434	0.4062	0.3680	5.4687	27.4746	9.4402	11.5825	29.0511	29.8162	8.9563	0.0000	0.0000	0.0000	0.4341	0.0000	1.3209	0.4972	8.2010	2.5925	6.2419	5.1044	4.7889	8.0633	7.8673	1.4114	0.0000	0.0000	0.0000	0.8461	0.0000	1.7486	0.7998	1.7810	4.1292
22	-0.8000	-0.6000	72.7272	0.0000	20.2446	45.5449	1.0065	5.9312	2.1469	4.7420	5.9180	5.2053	6.2954	0.4354	0.0000	0.0000	0.0000	0.5986	0.0000	1.4218	0.5943	0.7967	5.6200	2.7580	7.6036	7.7960	8.0884	8.2694	0.3923	0.0000	0.0000	0.0000	1.0081	0.0000	2.1268	0.9444	0.9497	7.3098	3.0526	3.4767	4.9445	4.6266	5.8109	0.9190	0.0000	0.0000	0.0000	0.3738	0.0000	1.0394	0.4006	0.8656	4.7079	23.4647	6.0792	13.2728	24.2394	26.9584	0.7824	0.0000	0.0000	0.0000	0.5003	0.0000	1.4461	0.6048	8.5070	10.0395	6.2517	5.3516	7.0383	8.2294	9.4138	2.3102	0.0000	0.0000	0.0000	0.9442	0.0000	1.9482	0.8855	1.2410	6.1060
23	-0.6000	-0.4000	68.6850	0.0000	19.4835	42.9792	0.6380	5.5843	2.1814	6.5509	5.7197	6.9045	6.1215	0.1034	0.0000	0.0000	0.0000	0.6491	0.0000	1.4637	0.6316	0.2291	6.3161	2.7158	6.6017	6.8428	7.1385	7.3620	0.6131	0.0000	0.0000	0.0000	1.0414	0.0000	2.1152	0.9637	1.2095	6.2156	3.1220	6.1476	5.6565	6.8949	6.4609	0.4362	0.0000	0.0000	0.0000	0.4218	0.0000	1.0815	0.4329	1.0910	5.9057	31.5456	22.9086	7.1252	38.9863	32.3403	6.9508	0.0000	0.0000	0.0000	0.4033	0.0000	1.0819	0.4846	10.0529	20.2737	6.3022	9.1902	4.1760	11.1435	7.5602	0.6562	0.0000	0.0000	0.0000	1.0572	0.0000	2.1756	1.0185	1.4164	8.6864
24	-0.4000	-0.2000	67.4940	0.0000	19.6504	41.3204	1.3400	5.1833	2.2125	6.9854	5.2551	7.3274	5.7019	0.4741	0.0000	0.0000	0.0000	0.6377	0.0000	1.4747	0.6270	0.5603	6.7324	2.7227	6.7464	7.0744	7.2751	7.5803	0.5376	0.0000	0.0000	0.0000	1.0393	0.0000	2.1232	0.9712	0.6163	6.5865	3.2052	7.2511	4.3018	7.9279	5.3646	0.1924	0.0000	0.0000	0.0000	0.4311	0.0000	1.1432	0.4542	0.7449	7.0913	19.2227	6.9589	10.1229	20.4435	21.7252	7.5275	0.0000	0.0000	0.0000	0.3936	0.0000	1.0046	0.4056	4.7868	4.6454	6.7771	9.2186	7.4124	11.4417	10.0436	1.5570	0.0000	0.0000	0.0000	0.8260	0.0000	1.7799	0.7578	1.4377	8.8321
25	-0.2000	0.0000	66.1523	0.0000	19.1067	40.7058	0.9469	5.3928	2.2019	5.3929	4.8842	5.8251	5.3576	0.0343	0.0000	0.0000	0.0000	0.6269	0.0000	1.4447	0.6165	0.3167	5.1204	2.7960	8.0369	7.1726	8.5094	7.6982	0.6953	0.0000	0.0000	0.0000	1.0402	0.0000	2.1761	0.9734	0.1815	7.5926	3.1653	4.2038	3.3826	5.2623	4.6326	0.4473	0.0000	0.0000	0.0000	0.4060	0.0000	1.0540	0.4243	0.1285	4.0017	22.6531	8.1256	10.2335	24.0663	24.8574	3.6350	0.0000	0.0000	0.0000	1.1230	0.0000	2.0528	1.0881	1.0702	9.2171	6.6881	5.0184	7.9362	8.3615	10.3785	1.4607	0.0000	0.0000	0.0000	0.7429	0.0000	1.6956	0.7194	2.2716	7.1987
26	0.0000	0.2000	69.6852	0.0000	19.8007	43.3125	0.7230	5.8489	2.1881	4.8695	5.6614	5.3385	6.0695	0.7644	0.0000	0.0000	0.0000	0.6512	0.0000	1.4898	0.6385	0.4024	5.3706	2.7738	6.4960	7.4621	7.0635	7.9609	0.5723	0.0000	0.0000	0.0000	0.9965	0.0000	2.1071	0.9359	0.1463	7.0233	3.1462	4.2212	5.0187	5.2647	5.9233	1.8011	0.0000	0.0000	0.0000	0.4358	0.0000	1.1114	0.4507	0.6232	4.7229	27.9350	9.1857	7.1495	29.4065	28.8354	5.6793	0.0000	0.0000	0.0000	1.7605	0.0000	3.1847	1.7632	7.3638	1.6274	6.0618	7.9595	6.6553	10.0049	9.0021	3.2664	0.0000	0.0000	0.0000	0.9407	0.0000	1.9935	0.8838	1.1796	6.7567
27	0.2000	0.4000	68.7598	0.0000	19.7142	43.1100	0.6679	5.2678	2.2184	5.7593	5.2862	6.1717	5.7328	1.1186	0.0000	0.0000	0.0000	0.6576	0.0000	1.5006	0.6474	0.5555	5.4178	2.7967	6.5485	7.5738	7.1207	8.0736	0.5673	0.0000	0.0000	0.0000	1.1060	0.0000	2.2490	1.0359	0.7019	7.0513	3.1547	5.5232	4.4963	6.3606	5.4926	1.5444	0.0000	0.0000	0.0000	0.4053	0.0000	1.0863	0.4287	0.3490	5.2621	29.3360	12.4695	12.9955	31.8762	32.0856	11.8158	0.0000	0.0000	0.0000	0.6595	0.0000	1.2612	0.6565	0.5914	6.4748	6.9709	5.8840	5.1919	9.1222	8.6919	1.6592	0.0000	0.0000	0.0000	1.0445	0.0000	2.1203	0.9814	2.6313	4.6820
28	0.4000	0.6000	69.0217	0.0000	19.7202	42.4805	1.0349	5.7860	2.1659	5.6130	7.2213	6.0164	7.5391	0.7934	0.0000	0.0000	0.0000	0.6426	0.0000	1.4423	0.6278	0.3566	6.9838	2.7816	6.8691	7.7394	7.4109	8.2241	0.4383	0.0000	0.0000	0.0000	1.0309	0.0000	2.1175	0.9606	0.2563	7.3016	3.1178	5.0614	7.0371	5.9447	7.6969	0.7196	0.0000	0.0000	0.0000	0.4211	0.0000	1.0654	0.4377	0.7583	6.8734	21.8442	15.0244	10.4648	26.5123	24.2215	14.7847	0.0000	0.0000	0.0000	0.6793	0.0000	1.4029	0.6324	0.3817	2.0423	6.1960	6.0338	8.3070	8.6485	10.3633	0.8799	0.0000	0.0000	0.0000	0.9390	0.0000	1.9157	0.8886	1.4454	7.9392
