Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.9595	0.0000	0.1738	0.1222	0.3004	0.3632	19.2250	13.4598	11.2183	23.4684	22.2587	5.3162	0.8782	5.1352	0.9274	0.0000	0.0000	0.0000	0.0000	3.5392	10.6008	10.1253	10.3788	15.4573	14.4997	18.4784	7.0611	0.8703	5.6407	0.8900	0.0000	0.0000	0.0000	0.0000	4.2604	13.5298	62.1515	66.8922	12.0108	91.3093	63.3014	11.1883	0.8624	4.1592	1.2800	0.0000	0.0000	0.0000	0.0000	14.0052	64.6067	43.1371	17.8821	34.2629	46.6967	55.0886	16.3690	0.9471	7.0565	1.0502	0.0000	0.0000	0.0000	0.0000	0.0000	29.9274	29.0929	7.2498	5.4460	29.9826	29.5983	2.9536	0.8303	3.6324	0.7252	0.0000	0.0000	0.0000	0.0000	4.8184	3.7603
12	550.0000	600.0000	0.7547	0.0000	0.0923	0.0575	0.2429	0.3620	20.0205	8.2073	6.2388	21.6374	20.9700	2.4480	0.8654	5.0324	0.8431	0.0000	0.0000	0.0000	0.0000	0.8768	5.8807	9.8431	14.3560	11.5077	17.4064	15.1431	0.5780	0.8586	6.0456	0.9039	0.0000	0.0000	0.0000	0.0000	7.3992	12.4066	73.4676	55.7833	22.0471	92.2457	76.7043	27.4292	0.8661	4.1083	0.5115	0.0000	0.0000	0.0000	0.0000	5.2646	48.1021	48.2206	19.9266	11.1342	52.1756	49.4894	10.0031	0.9085	4.7632	1.2665	0.0000	0.0000	0.0000	0.0000	0.0000	16.7728	23.5052	8.7217	16.7129	25.0711	28.8412	6.9990	0.8380	5.1014	0.5962	0.0000	0.0000	0.0000	0.0000	2.7729	14.5726
13	600.0000	650.0000	0.4979	0.0000	0.0746	0.0605	0.0825	0.2803	24.0436	24.7388	24.0202	34.4978	33.9862	3.1140	0.8533	4.5338	0.6819	0.0000	0.0000	0.0000	0.0000	4.5495	23.8403	11.2680	18.5787	12.8046	21.7287	17.0565	4.3037	0.8723	5.3248	0.8307	0.0000	0.0000	0.0000	0.0000	8.1290	15.1909	77.1738	64.1268	52.1674	100.3396	93.1516	12.6769	0.8909	7.0942	0.5102	0.0000	0.0000	0.0000	0.0000	20.8208	58.8783	68.4525	15.2041	35.8815	70.1206	77.2866	15.9520	0.9014	3.6362	0.7378	0.0000	0.0000	0.0000	0.0000	0.0000	31.9192	33.6462	26.9455	20.3785	43.1060	39.3364	2.9525	0.8259	4.0347	0.6628	0.0000	0.0000	0.0000	0.0000	7.5256	26.2715
14	650.0000	700.0000	0.4359	0.0000	0.0670	0.1714	0.0970	0.1005	27.7217	6.5887	6.9747	28.4939	28.5856	2.6556	0.8486	3.4608	0.7827	0.0000	0.0000	0.0000	0.0000	5.4864	5.3598	18.6895	15.4249	7.3381	24.2327	20.0785	2.1029	0.8660	5.0166	0.8052	0.0000	0.0000	0.0000	0.0000	10.4121	9.9462	43.0956	16.6489	38.7835	46.1998	57.9775	15.3197	0.9055	4.7112	1.0298	0.0000	0.0000	0.0000	0.0000	4.2914	35.9538	77.1440	2.2990	12.1503	77.1782	78.0950	11.8691	0.7977	1.8966	0.7211	0.0000	0.0000	0.0000	0.0000	1.4394	0.7295	57.9217	48.9469	29.3926	75.8335	64.9526	22.5210	0.7890	1.8022	0.4060	0.0000	0.0000	0.0000	0.0000	22.2534	41.0816
15	700.0000	750.0000	0.1536	0.0000	0.0471	0.0074	0.0257	0.0734	26.2659	45.6619	11.8782	52.6774	28.8269	1.7166	0.8564	4.6714	0.8293	0.0000	0.0000	0.0000	0.0000	10.7639	45.3984	12.9915	35.9732	19.2519	38.2473	23.2253	3.3783	0.8527	5.1665	0.7178	0.0000	0.0000	0.0000	0.0000	3.3511	35.4221	100.0000	855.0262	144.3470	860.8541	175.6020	31.6853	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	854.4366	69.6716	11.3123	61.2018	70.5840	92.7351	15.2002	0.9050	5.6338	1.2297	0.0000	0.0000	0.0000	0.0000	5.4381	59.0043	47.4886	59.6785	20.0748	76.2672	51.5574	5.3394	0.8478	4.3194	0.7732	0.0000	0.0000	0.0000	0.0000	10.7523	59.2939
16	750.0000	800.0000	0.3104	0.0000	0.0273	0.0459	0.0810	0.1562	34.5616	7.6928	5.8432	35.4074	35.0521	3.5001	0.8351	4.2747	0.7863	0.0000	0.0000	0.0000	0.0000	2.2326	5.8244	7.8289	7.0277	9.7915	10.5205	12.5365	1.9066	0.8497	5.3065	0.7947	0.0000	0.0000	0.0000	0.0000	3.7781	7.3310	100.0000	112.2845	10.3927	150.3589	100.5386	12.3131	0.9053	2.7084	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	111.5539	88.1591	9.7997	25.1792	88.7021	91.6844	22.1968	0.8097	2.5443	0.8354	0.0000	0.0000	0.0000	0.0000	0.0771	11.5575	41.9708	12.0510	17.6022	43.6667	45.5125	9.4389	0.8251	5.4522	0.4200	0.0000	0.0000	0.0000	0.0000	5.0546	13.9419
17	800.0000	850.0000	0.1245	0.0000	0.0213	0.0512	0.0132	0.0387	46.7965	21.8639	67.5740	51.6521	82.1959	5.4078	0.8156	5.7350	0.4711	0.0000	0.0000	0.0000	0.0000	1.2088	67.1207	7.5644	23.0094	5.1186	24.2209	9.1335	0.3758	0.8479	5.1255	0.8130	0.0000	0.0000	0.0000	0.0000	3.2579	22.1591	97.8641	12.7555	100.6341	98.6919	140.3731	8.8560	0.7960	9.1448	0.1116	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	94.3806	13.7871	11.7259	95.3823	95.1062	13.3177	0.8023	3.1916	0.6108	0.0000	0.0000	0.0000	0.0000	1.2327	4.5626	69.4614	59.7358	94.3415	91.6148	117.1547	4.8381	0.8283	2.4304	0.7105	0.0000	0.0000	0.0000	0.0000	1.6713	94.1806
18	850.0000	900.0000	0.0622	0.0000	0.0253	0.0000	0.0361	0.0008	46.4743	9.0215	14.9486	47.3418	48.8193	7.8981	0.8521	4.1729	0.8089	0.0000	0.0000	0.0000	0.0000	1.7191	12.8953	21.1868	6.7255	31.7042	22.2287	38.1318	2.0625	0.8573	6.3153	0.6000	0.0000	0.0000	0.0000	0.0000	1.0727	31.0629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6623	14.5815	12.1405	80.0024	79.5937	14.2757	0.8498	2.6801	0.9594	0.0000	0.0000	0.0000	0.0000	0.4520	0.4484	82.0855	46.2303	79.6877	94.2087	114.4036	4.2936	0.7960	3.7817	0.6258	0.0000	0.0000	0.0000	0.0000	79.4791	46.0642
19	900.0000	950.0000	0.1156	0.0000	0.0139	0.0467	0.0148	0.0402	39.5165	61.4373	12.9940	73.0486	41.5980	3.8420	0.8517	5.4274	1.1215	0.0000	0.0000	0.0000	0.0000	0.8107	61.1755	12.1955	17.6107	11.3943	21.4211	16.6901	2.0836	0.8361	4.8026	0.6868	0.0000	0.0000	0.0000	0.0000	5.5741	15.9611	70.9268	5.1009	7.5619	71.1099	71.3287	5.6979	0.7960	4.9950	0.6600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9911	477.6094	99.9351	487.9641	141.3692	8.4111	0.9053	5.7460	0.9083	0.0000	0.0000	0.0000	0.0000	0.0000	477.5403	68.8609	7.7350	7.1296	69.2939	69.2290	3.3002	0.9020	6.0277	1.8850	0.0000	0.0000	0.0000	0.0000	1.5773	4.0795
20	950.0000	1000.0000	0.2539	0.0000	0.0466	0.0154	0.0770	0.1150	40.0085	10.7389	30.3412	41.4247	50.2122	4.3395	0.8535	5.1958	0.5002	0.0000	0.0000	0.0000	0.0000	0.3685	29.8161	5.0721	12.0947	9.5180	13.1152	10.7852	0.6252	0.8288	5.1709	0.6850	0.0000	0.0000	0.0000	0.0000	2.0100	10.8325	80.0528	48.9625	44.9309	93.8391	91.8000	48.2969	0.8217	8.0034	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6821	26.2752	92.7099	95.3730	130.3869	16.7151	0.8991	6.5436	0.1720	0.0000	0.0000	0.0000	0.0000	0.0000	91.5359	62.5974	5.8498	4.9031	62.8701	62.7891	4.0589	0.8372	3.9284	0.6985	0.0000	0.0000	0.0000	0.0000	0.0000	1.4274
