Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	14.4917	0.0000	4.8128	8.0133	0.3080	1.3576	4.1858	8.0696	14.2981	9.0906	14.8982	3.6828	0.8420	4.7051	0.7196	0.0000	0.0000	0.0000	0.0000	0.2797	12.9822	1.3661	8.5229	9.2042	8.6316	9.3050	1.0077	0.8316	4.8298	0.7159	0.0000	0.0000	0.0000	0.0000	0.3489	7.7729	6.9144	7.3374	19.1952	10.0820	20.4026	5.7127	0.8398	4.4436	0.6931	0.0000	0.0000	0.0000	0.0000	0.7249	17.7557	43.5346	13.6868	9.2221	45.6354	44.5007	4.7922	0.9048	5.9259	1.4270	0.0000	0.0000	0.0000	0.0000	12.1333	5.0459	14.4822	16.3573	8.2774	21.8471	16.6808	2.3523	0.8769	5.5294	0.7281	0.0000	0.0000	0.0000	0.0000	2.6971	15.2833
12	550.0000	600.0000	9.5741	0.0000	3.4372	5.0131	0.1716	0.9523	4.8838	9.7885	7.5435	10.9393	8.9864	0.8620	0.8356	4.7302	0.6855	0.0000	0.0000	0.0000	0.0000	2.7008	8.4575	1.4959	9.7554	8.4181	9.8695	8.5500	1.2915	0.8285	4.7345	0.7079	0.0000	0.0000	0.0000	0.0000	0.1640	8.3972	8.6616	8.7599	7.8677	12.3190	11.7014	0.5919	0.8388	4.7254	0.6716	0.0000	0.0000	0.0000	0.0000	4.5324	7.2733	56.6512	63.8689	10.3881	85.3732	57.5957	8.8241	0.9304	5.4664	0.7918	0.0000	0.0000	0.0000	0.0000	0.0000	63.2910	14.0919	7.2786	9.6430	15.8606	17.0754	0.6791	0.8274	4.6072	0.6591	0.0000	0.0000	0.0000	0.0000	2.7020	8.0120
13	600.0000	650.0000	6.8416	0.0000	2.5442	3.5528	0.2046	0.5401	5.8674	8.2457	7.5227	10.1202	9.5404	2.5339	0.8384	4.5359	0.7390	0.0000	0.0000	0.0000	0.0000	2.1123	5.9402	1.4746	9.1504	7.5251	9.2685	7.6682	0.8247	0.8296	4.7775	0.7071	0.0000	0.0000	0.0000	0.0000	0.2844	7.7004	10.5315	7.9301	8.7036	13.1832	13.6625	3.9480	0.8432	4.3880	0.7505	0.0000	0.0000	0.0000	0.0000	3.4297	7.4009	47.0979	20.4126	20.2612	51.3312	51.2712	4.0097	0.8458	3.8260	1.0550	0.0000	0.0000	0.0000	0.0000	19.7978	19.4522	18.9352	21.0029	8.1576	28.2783	20.6177	2.0278	0.8448	4.6393	0.6946	0.0000	0.0000	0.0000	0.0000	6.6638	19.5867
14	650.0000	700.0000	5.0451	0.0000	2.0124	2.3146	0.1366	0.5815	5.8095	10.9954	5.5296	12.4358	8.0204	1.1075	0.8348	4.9655	0.6894	0.0000	0.0000	0.0000	0.0000	0.5283	9.7185	1.6117	8.1367	9.0741	8.2948	9.2161	1.0815	0.8272	4.8727	0.6704	0.0000	0.0000	0.0000	0.0000	0.5124	7.5712	11.3081	16.3352	5.1019	19.8674	12.4057	0.8693	0.8415	5.0338	0.6895	0.0000	0.0000	0.0000	0.0000	1.2413	15.4524	53.6697	9.6348	36.3207	54.5277	64.8046	8.2561	0.8811	5.0282	0.5152	0.0000	0.0000	0.0000	0.0000	29.6433	18.6314	18.0114	7.3922	11.3496	19.4693	21.2891	2.8485	0.8233	5.0006	0.7960	0.0000	0.0000	0.0000	0.0000	6.7652	7.5854
15	700.0000	750.0000	4.4525	0.0000	1.4484	2.4826	0.0702	0.4513	7.4965	9.5612	5.9039	12.1497	9.5422	2.1996	0.8306	4.4234	0.6542	0.0000	0.0000	0.0000	0.0000	0.8621	8.2634	1.3230	10.6325	8.9519	10.7145	9.0491	0.1562	0.8250	4.6462	0.6772	0.0000	0.0000	0.0000	0.0000	1.1374	9.4352	12.5903	12.5594	5.9745	17.7835	13.9359	4.1956	0.8359	4.1628	0.6655	0.0000	0.0000	0.0000	0.0000	0.8297	11.3520	68.2946	18.9428	19.4694	70.8730	71.0156	11.1649	0.8194	6.7844	0.3017	0.0000	0.0000	0.0000	0.0000	0.0000	17.4449	23.2915	9.1841	15.5290	25.0368	27.9936	4.9879	0.8210	4.7747	0.5730	0.0000	0.0000	0.0000	0.0000	6.8893	13.9178
16	750.0000	800.0000	3.2358	0.0000	1.0891	1.8576	0.0327	0.2564	8.1670	5.5889	7.5688	9.8963	11.1350	1.6874	0.8276	4.7593	0.6705	0.0000	0.0000	0.0000	0.0000	2.6289	5.6383	1.2150	10.7331	9.2382	10.8017	9.3177	0.3467	0.8225	4.6616	0.6569	0.0000	0.0000	0.0000	0.0000	0.4094	9.6072	13.4705	6.9247	15.7404	15.1461	20.7175	1.2254	0.8253	4.8074	0.6856	0.0000	0.0000	0.0000	0.0000	4.8672	14.9387	57.2138	89.6408	7.8222	106.3433	57.7461	9.4600	0.9046	6.3712	0.6120	0.0000	0.0000	0.0000	0.0000	0.0000	88.9055	31.9195	53.4593	37.1813	62.2635	49.0031	10.3568	0.8565	4.6203	0.6269	0.0000	0.0000	0.0000	0.0000	15.9967	52.6533
17	800.0000	850.0000	2.7016	0.0000	0.8348	1.5345	0.0391	0.2932	9.5777	10.3287	22.0294	14.0859	24.0214	0.7714	0.8249	4.2172	0.6062	0.0000	0.0000	0.0000	0.0000	3.4012	21.3348	1.2387	9.0052	8.9890	9.0900	9.0740	0.0848	0.8217	4.6445	0.6545	0.0000	0.0000	0.0000	0.0000	0.8252	7.6533	15.9734	17.0888	30.4381	23.3918	34.3748	1.6974	0.8272	4.1205	0.5641	0.0000	0.0000	0.0000	0.0000	5.0683	29.6773	77.2545	39.4575	73.6131	86.7476	106.7105	6.8881	0.8769	7.1670	0.6814	0.0000	0.0000	0.0000	0.0000	0.0028	73.0739	26.0856	7.3676	27.7037	27.1061	38.0520	6.1717	0.8148	3.1132	0.6791	0.0000	0.0000	0.0000	0.0000	2.4645	27.4028
18	850.0000	900.0000	1.4403	0.0000	0.6333	0.7054	0.0598	0.0418	12.1627	31.3513	6.2253	33.6279	13.6633	3.4965	0.8432	5.1981	0.6961	0.0000	0.0000	0.0000	0.0000	3.8345	30.6168	1.3127	9.7630	8.6302	9.8509	8.7294	0.1990	0.8208	4.5965	0.6489	0.0000	0.0000	0.0000	0.0000	0.7051	8.5181	23.1965	46.1044	8.6112	51.6110	24.7433	6.3830	0.8622	5.8847	0.7303	0.0000	0.0000	0.0000	0.0000	4.1753	45.4560	98.9309	23.2506	6.6136	101.6264	99.1518	5.4545	0.9054	3.5693	0.9117	0.0000	0.0000	0.0000	0.0000	0.0018	22.9042	44.3936	370.8058	9.4364	373.4538	45.3854	12.7742	0.7712	5.0546	0.5234	0.0000	0.0000	0.0000	0.0000	59.6190	365.7224
19	900.0000	950.0000	1.7707	0.0000	0.4864	0.9849	0.0139	0.2855	11.6565	5.1596	30.6794	12.7474	32.8192	0.8069	0.8138	5.0587	0.6074	0.0000	0.0000	0.0000	0.0000	7.0175	29.4308	1.4161	9.8337	9.3632	9.9352	9.4697	0.4256	0.8196	4.6464	0.6473	0.0000	0.0000	0.0000	0.0000	0.4133	8.5832	19.0062	5.6737	38.4776	19.8350	42.9158	2.4854	0.8162	5.5633	0.5887	0.0000	0.0000	0.0000	0.0000	10.2708	36.5901	98.8422	79.8844	97.8063	127.0878	139.0534	8.7331	0.7972	8.1613	0.1078	0.0000	0.0000	0.0000	0.0000	1.4116	97.0868	29.9705	4.8357	39.4387	30.3582	49.5343	6.1348	0.7964	3.8697	0.6279	0.0000	0.0000	0.0000	0.0000	8.8620	37.7334
20	950.0000	1000.0000	1.2755	0.0000	0.3734	0.7244	0.0002	0.1774	13.6981	6.0373	12.3889	14.9695	18.4695	1.8082	0.8302	4.6689	0.5567	0.0000	0.0000	0.0000	0.0000	4.8079	10.2669	1.5860	8.7785	9.1001	8.9206	9.2373	0.0343	0.8182	4.5298	0.6373	0.0000	0.0000	0.0000	0.0000	0.6535	7.8646	22.6403	5.7213	18.2482	23.3520	29.0789	2.9346	0.8410	4.8945	0.5319	0.0000	0.0000	0.0000	0.0000	7.8059	15.4826	81.5989	30069.7244	81.7605	30069.8351	115.5126	8.9274	0.7980	7.4942	0.6264	0.0000	0.0000	0.0000	0.0000	79.4843	30069.6866	33.7792	11.2690	36.7544	35.6093	49.9191	5.0594	0.8118	4.0367	0.4883	0.0000	0.0000	0.0000	0.0000	5.4774	35.7623
21	1000.0000	1050.0000	0.7240	0.0000	0.2965	0.2852	0.1078	0.0345	18.8015	52.8148	14.3548	56.0615	23.6549	3.3307	0.8351	4.7820	0.5068	0.0000	0.0000	0.0000	0.0000	21.6063	47.8294	1.7166	10.4473	9.1392	10.5874	9.2990	0.1993	0.8164	4.4561	0.6281	0.0000	0.0000	0.0000	0.0000	0.6626	9.3696	37.1453	101.3880	7.4322	107.9782	37.8815	4.8457	0.8148	6.4148	0.5009	0.0000	0.0000	0.0000	0.0000	50.6221	87.4721	74.4115	16.5351	65.6565	76.2265	99.2363	15.8448	0.9492	1.9124	0.2491	0.0000	0.0000	0.0000	0.0000	4.2108	64.2345	84.4584	291.9431	23.4017	303.9145	87.6405	17.9496	0.8064	3.0515	0.3171	0.0000	0.0000	0.0000	0.0000	29.2574	290.3045
22	1050.0000	1100.0000	0.5295	0.0000	0.2368	0.2381	0.0052	0.0494	17.3311	18.4099	5.5375	25.2842	18.1943	3.9083	0.8290	3.8680	0.6302	0.0000	0.0000	0.0000	0.0000	17.7128	1.5962	1.8655	9.5932	13.2685	9.7729	13.3990	0.5692	0.8153	4.5544	0.6330	0.0000	0.0000	0.0000	0.0000	0.7785	12.4588	35.1871	41.1714	18.5047	54.1592	39.7562	7.2162	0.8282	3.2957	0.6325	0.0000	0.0000	0.0000	0.0000	40.7264	15.8963	92.5297	646.7754	98.4760	653.3607	135.1269	22.6042	0.8006	2.3259	0.7036	0.0000	0.0000	0.0000	0.0000	265.4939	589.3654	74.6201	46.4005	10.0906	87.8702	75.2993	3.4481	0.9022	3.5009	0.5978	0.0000	0.0000	0.0000	0.0000	0.9266	46.2463
23	1100.0000	1150.0000	0.4332	0.0000	0.1741	0.1771	0.0336	0.0484	19.0461	6.9001	20.0155	20.2575	27.6292	8.3455	0.8213	4.0369	0.6665	0.0000	0.0000	0.0000	0.0000	13.3164	11.7026	3.0851	9.8981	6.0222	10.3677	6.7665	0.2974	0.8186	4.4022	0.6588	0.0000	0.0000	0.0000	0.0000	0.6551	8.7998	42.8612	18.1313	39.7280	46.5385	58.4414	23.1842	0.8070	3.0550	0.5785	0.0000	0.0000	0.0000	0.0000	32.0270	2.2374	61.1422	14.4937	73.2032	62.8366	95.3786	12.8721	0.9051	8.4677	1.1770	0.0000	0.0000	0.0000	0.0000	41.5281	58.3025	50.3542	4.6333	42.5207	50.5669	65.9056	8.0775	0.8253	3.2445	0.6618	0.0000	0.0000	0.0000	0.0000	0.9450	41.6004
24	1150.0000	1200.0000	0.2365	0.0000	0.1417	0.0799	0.0149	0.0000	17.8086	51.8223	21.0194	54.7969	27.5493	3.5879	0.8284	5.8315	0.5910	0.0000	0.0000	0.0000	0.0000	14.4466	49.2842	2.1953	12.9980	10.5993	13.1821	10.8243	0.3444	0.8144	4.4064	0.6109	0.0000	0.0000	0.0000	0.0000	1.1938	12.1224	50.9602	124.2548	39.0111	134.2990	64.1780	8.1119	0.8193	8.1979	0.4866	0.0000	0.0000	0.0000	0.0000	41.3517	116.6768	68.9518	22.9947	58.0730	72.6850	90.1490	21.9558	1.0097	6.6898	0.9616	0.0000	0.0000	0.0000	0.0000	0.0009	55.8043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.2307	0.0000	0.1089	0.1167	0.0005	0.0047	28.6817	3.8503	15.9759	28.9390	32.8309	2.6970	0.8392	3.6433	0.8709	0.0000	0.0000	0.0000	0.0000	9.9625	11.5991	2.3712	11.0689	12.7666	11.3200	12.9849	0.6911	0.8130	4.4924	0.6175	0.0000	0.0000	0.0000	0.0000	1.9255	11.7741	56.5333	8.1841	42.8134	57.1227	70.9155	9.9094	0.8656	2.6445	1.1397	0.0000	0.0000	0.0000	0.0000	17.9050	37.4879	54.5598	1208.6040	12.2208	1209.8348	55.9117	11.1792	0.7963	3.0015	0.5419	0.0000	0.0000	0.0000	0.0000	0.1556	1208.5481	100.0000	104.5477	117.9666	144.6728	154.6484	104.1680	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
26	1250.0000	1300.0000	0.1948	0.0000	0.0860	0.1086	0.0002	0.0000	25.4834	21.5074	4.6430	33.3463	25.9029	2.3549	0.8174	3.3525	0.5590	0.0000	0.0000	0.0000	0.0000	0.4270	21.2171	2.4115	7.7231	10.1028	8.0908	10.3866	0.8819	0.8125	4.4689	0.6067	0.0000	0.0000	0.0000	0.0000	0.9670	9.0420	45.6802	33.0801	10.7708	56.4001	46.9328	4.9276	0.8211	2.4644	0.5210	0.0000	0.0000	0.0000	0.0000	0.0000	32.9739	50.9714	6668.0424	5.3049	6668.2372	51.2467	2.1513	0.8822	5.2617	0.6916	0.0000	0.0000	0.0000	0.0000	0.0000	6668.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.1717	0.0000	0.0660	0.0917	0.0139	0.0000	32.3790	11.2291	24.7912	34.2709	40.7800	9.9627	0.8382	5.0794	0.5713	0.0000	0.0000	0.0000	0.0000	0.2046	22.7349	2.3779	13.8092	10.0282	14.0125	10.3063	0.7968	0.8115	4.5169	0.5987	0.0000	0.0000	0.0000	0.0000	0.5320	12.9846	58.6725	20.1270	42.2975	62.0287	72.3294	19.2562	0.8307	5.7866	0.3435	0.0000	0.0000	0.0000	0.0000	0.0000	39.2450	99.2141	3.7871	99.5751	99.2863	140.5654	7.7739	1.0138	3.0910	1.9391	0.0000	0.0000	0.0000	0.0000	0.0000	99.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.1093	0.0000	0.0527	0.0451	0.0000	0.0115	31.3969	64.0949	15.7108	71.3717	35.1083	7.2284	0.8294	3.0675	0.6607	0.0000	0.0000	0.0000	0.0000	0.4699	63.6024	2.3430	10.8175	7.8400	11.0683	8.1826	0.6309	0.8110	4.3572	0.6108	0.0000	0.0000	0.0000	0.0000	0.9746	9.8046	71.5990	80.0493	21.7367	107.3980	74.8258	21.6372	0.8593	1.7708	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	77.0948	60.9675	3851.5801	14.5655	3852.0626	62.6833	13.4063	0.8367	5.6987	1.1676	0.0000	0.0000	0.0000	0.0000	0.0000	3851.5756	100.0000	257.3436	100.9575	276.0900	142.1000	13.6512	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	256.9782
