Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	44.2947	0.0000	16.3869	22.7379	0.8872	4.2827	2.4952	7.0981	7.8098	7.5240	8.1987	0.4489	0.0000	0.0000	0.0000	1.5055	0.0000	2.9060	1.4269	0.3992	6.9434	2.4770	8.9776	9.7741	9.3130	10.0831	0.2641	0.0000	0.0000	0.0000	2.6462	0.0000	4.7558	2.4430	0.7868	7.8061	4.1929	7.6485	6.3554	8.7224	7.6139	0.5917	0.0000	0.0000	0.0000	0.6150	0.0000	1.4600	0.6318	1.3432	7.4327	24.7992	3.5721	31.1764	25.0552	39.8368	1.3724	0.0000	0.0000	0.0000	1.4856	0.0000	2.8771	1.4992	0.1658	30.9439	7.3658	6.5458	9.8758	9.8541	12.3202	0.6940	0.0000	0.0000	0.0000	1.8725	0.0000	3.5107	1.7453	0.9551	8.8876
12	550.0000	600.0000	30.2104	0.0000	10.6944	15.9272	0.5904	2.9985	2.9918	9.0716	10.6056	9.5522	11.0196	0.6127	0.0000	0.0000	0.0000	1.6998	0.0000	3.1590	1.5771	0.9509	9.8749	3.0065	11.1718	11.9852	11.5693	12.3566	0.8835	0.0000	0.0000	0.0000	3.0222	0.0000	5.2919	2.7566	0.7685	9.9552	4.9224	6.7792	10.9500	8.3778	12.0056	0.3690	0.0000	0.0000	0.0000	0.7864	0.0000	1.6712	0.7686	1.7813	10.7681	32.4113	40.2986	10.3032	51.7153	34.0095	11.7218	0.0000	0.0000	0.0000	0.6334	0.0000	1.5580	0.6077	0.0070	38.5146	8.3217	10.4844	8.4304	13.3856	11.8458	1.2622	0.0000	0.0000	0.0000	2.0455	0.0000	3.7700	1.8553	1.6272	9.2924
13	600.0000	650.0000	19.7141	0.0000	7.1379	9.9947	0.3015	2.2800	3.6676	9.5105	7.2165	10.1932	8.0950	0.4234	0.0000	0.0000	0.0000	1.8320	0.0000	3.4346	1.7192	0.8517	8.4577	3.3299	11.3783	10.5776	11.8555	11.0893	0.9970	0.0000	0.0000	0.0000	3.2270	0.0000	5.6851	2.9776	1.2845	8.6877	6.3493	8.1378	4.7987	10.3217	7.9587	1.5831	0.0000	0.0000	0.0000	0.7605	0.0000	1.6980	0.7504	1.0333	7.6901	36.1837	13.7894	8.9903	38.7222	37.2839	3.9845	0.0000	0.0000	0.0000	0.9293	0.0000	2.0705	0.9032	0.0569	12.9732	9.9698	11.8832	9.0099	15.5115	13.4378	0.4720	0.0000	0.0000	0.0000	2.2821	0.0000	4.1824	2.1341	1.8956	10.5052
14	650.0000	700.0000	13.5397	0.0000	4.9728	6.9333	0.1834	1.4501	4.4344	12.4725	10.0034	13.2373	10.9422	1.6091	0.0000	0.0000	0.0000	1.9271	0.0000	3.5146	1.7727	2.4363	11.5613	3.9195	11.7860	11.9709	12.4206	12.5962	0.5246	0.0000	0.0000	0.0000	3.1465	0.0000	5.5250	2.8620	0.7191	9.7950	7.4779	11.2173	10.0715	13.4813	12.5441	2.8439	0.0000	0.0000	0.0000	1.0149	0.0000	2.0105	0.9720	3.5442	10.6380	29.6998	5.6455	5.0815	30.2316	30.1313	3.1590	0.0000	0.0000	0.0000	0.7444	0.0000	1.4737	0.7215	3.4264	4.6916	15.5304	25.0274	7.5147	29.4544	17.2529	1.5676	0.0000	0.0000	0.0000	2.2562	0.0000	4.0695	1.9987	3.3278	24.2959
15	700.0000	750.0000	9.5947	0.0000	3.2374	4.8688	0.1735	1.3150	5.0471	5.0393	6.6756	7.1322	8.3688	0.4986	0.0000	0.0000	0.0000	2.0698	0.0000	3.7116	1.9127	0.1790	4.8441	4.2961	12.8390	9.9535	13.5387	10.8410	1.6140	0.0000	0.0000	0.0000	3.3570	0.0000	5.7470	3.0541	0.5642	10.5215	8.8033	4.3663	3.1070	9.8267	9.3355	2.1646	0.0000	0.0000	0.0000	1.0112	0.0000	2.0351	0.9669	2.1469	1.9160	28.7876	21.3431	23.2934	35.8365	37.0312	18.4809	0.0000	0.0000	0.0000	1.8181	0.0000	2.9724	1.5699	8.6203	14.0480	12.9398	6.5699	20.0644	14.5121	23.8751	1.8572	0.0000	0.0000	0.0000	2.8536	0.0000	5.0055	2.6498	6.8943	17.6981
16	750.0000	800.0000	6.0851	0.0000	2.4653	2.7126	0.1889	0.7183	6.1583	15.8588	13.4313	17.0125	14.7758	0.8723	0.0000	0.0000	0.0000	2.2803	0.0000	4.0936	2.1014	2.2635	14.8478	5.4426	11.7244	12.8017	12.9261	13.9107	1.3723	0.0000	0.0000	0.0000	3.4623	0.0000	5.9973	3.1413	1.5095	10.3098	11.5389	23.3158	19.1574	26.0149	22.3641	2.4277	0.0000	0.0000	0.0000	1.1118	0.0000	2.1310	1.0559	6.0680	22.8170	41.6028	6.8440	9.4907	42.1619	42.6716	8.3428	0.0000	0.0000	0.0000	1.0548	0.0000	2.3183	1.0339	3.6021	3.4460	18.8210	14.7184	7.1642	23.8927	20.1384	3.2605	0.0000	0.0000	0.0000	2.9587	0.0000	5.4380	2.7609	8.9977	8.8935
17	800.0000	850.0000	4.2920	0.0000	1.5901	2.0724	0.1122	0.5173	7.0044	12.7002	9.1643	14.5037	11.5346	1.9944	0.0000	0.0000	0.0000	2.3067	0.0000	4.1126	2.1154	2.7886	11.1729	5.3820	12.4970	9.8623	13.6066	11.2353	0.2839	0.0000	0.0000	0.0000	3.4112	0.0000	5.8443	3.0658	1.6989	10.0462	12.8296	10.7423	6.0904	16.7331	14.2018	3.0889	0.0000	0.0000	0.0000	1.3041	0.0000	2.5695	1.2703	3.6747	9.2530	31.6503	21.9315	33.7928	38.5063	46.3001	2.7341	0.0000	0.0000	0.0000	1.1148	0.0000	2.4073	1.0338	19.4940	33.5630	20.3685	27.4424	18.8185	34.1755	27.7311	4.0869	0.0000	0.0000	0.0000	3.1866	0.0000	5.3417	2.8139	13.6609	22.6617
18	850.0000	900.0000	3.6244	0.0000	1.1828	1.7778	0.1691	0.4947	7.8909	5.1251	11.1154	9.4092	13.6315	1.2743	0.0000	0.0000	0.0000	2.2844	0.0000	4.0799	2.0807	0.7907	9.7964	6.1951	10.3130	12.3009	12.0306	13.7728	0.6295	0.0000	0.0000	0.0000	3.1160	0.0000	5.6068	2.8534	0.5653	10.1791	13.5513	4.0497	13.1565	14.1435	18.8873	2.3344	0.0000	0.0000	0.0000	1.6175	0.0000	2.9714	1.4814	0.9510	12.3858	41.8394	33.6420	41.9686	53.6873	59.2613	14.1059	0.0000	0.0000	0.0000	0.5839	0.0000	1.2456	0.5044	0.0566	39.5001	23.3811	15.2644	16.3573	27.9227	28.5348	2.3474	0.0000	0.0000	0.0000	3.2739	0.0000	5.3821	2.9257	3.7081	14.2884
19	900.0000	950.0000	2.5106	0.0000	0.8944	1.1139	0.1658	0.3366	9.4575	21.5164	15.3143	23.5032	17.9992	4.1409	0.0000	0.0000	0.0000	2.3978	0.0000	4.3218	2.2257	2.5484	20.2468	8.3310	14.9664	10.9145	17.1289	13.7307	2.5413	0.0000	0.0000	0.0000	3.6064	0.0000	6.4550	3.3502	2.2524	12.4068	17.5057	37.4151	18.6558	41.3079	25.5829	14.3687	0.0000	0.0000	0.0000	1.4525	0.0000	2.7049	1.3226	5.1662	33.9937	46.4597	17.6487	35.4414	49.6989	58.4346	3.7336	0.0000	0.0000	0.0000	1.6056	0.0000	2.8432	1.5182	7.6906	34.2191	24.6329	9.7263	17.6955	26.4836	30.3301	8.1269	0.0000	0.0000	0.0000	2.7049	0.0000	4.7327	2.5745	5.4501	14.5661
20	950.0000	1000.0000	1.5541	0.0000	0.6583	0.7021	0.0517	0.1420	11.0563	13.7906	6.6790	17.6754	12.9170	2.5407	0.0000	0.0000	0.0000	2.5618	0.0000	4.4600	2.3699	2.6935	12.0996	9.7938	9.6755	16.4070	13.7671	19.1078	0.3196	0.0000	0.0000	0.0000	3.6497	0.0000	6.2130	3.3835	4.7192	13.7316	19.8597	11.0528	10.9247	22.7282	22.6662	5.8854	0.0000	0.0000	0.0000	1.5805	0.0000	2.9095	1.4894	8.4638	8.8396	43.3982	113.8203	26.6132	121.8132	50.9084	8.1404	0.0000	0.0000	0.0000	1.4660	0.0000	2.5693	1.2703	24.8321	110.7634	51.8494	74.5316	6.6915	90.7928	52.2795	11.8106	0.0000	0.0000	0.0000	2.7694	0.0000	4.6873	2.4253	17.1489	71.3153
21	1000.0000	1050.0000	1.4084	0.0000	0.4668	0.6799	0.0571	0.2046	11.7077	8.3793	10.5618	14.3974	15.7678	1.3814	0.0000	0.0000	0.0000	2.5493	0.0000	4.4176	2.2702	5.5664	7.0987	10.6255	21.8811	17.8178	24.3245	20.7455	4.5531	0.0000	0.0000	0.0000	3.1749	0.0000	5.6125	2.8892	7.8528	19.0036	20.7745	6.2071	7.8569	21.6820	22.2106	2.6739	0.0000	0.0000	0.0000	1.5853	0.0000	2.8673	1.4067	7.0123	4.3203	45.4099	14.1654	14.6460	47.5680	47.7134	10.2905	0.0000	0.0000	0.0000	1.2741	0.0000	2.6342	1.2465	9.2250	9.9377	31.3166	9.5911	26.5972	32.7524	41.0870	2.1696	0.0000	0.0000	0.0000	4.6808	0.0000	7.3398	4.0125	11.9032	21.7421
22	1050.0000	1100.0000	0.9672	0.0000	0.3054	0.5356	0.0155	0.1106	15.6738	21.3297	8.5076	26.4693	17.8339	3.6597	0.0000	0.0000	0.0000	1.8168	0.0000	3.5804	1.7210	1.6491	20.6585	9.4384	11.2903	10.4787	14.7158	14.1027	0.7128	0.0000	0.0000	0.0000	3.2008	0.0000	5.6185	2.9189	0.6058	8.7589	26.6560	30.6921	12.3642	40.6515	29.3839	9.5107	0.0000	0.0000	0.0000	0.9795	0.0000	2.2746	0.9922	2.0548	29.7571	68.9043	5.4427	13.0850	69.1190	70.1357	2.4786	0.0000	0.0000	0.0000	1.8746	0.0000	4.7013	1.9214	0.0093	11.6685	36.7466	20.9552	11.8049	42.3017	38.5962	15.9369	0.0000	0.0000	0.0000	2.0411	0.0000	4.1178	1.9146	2.7975	12.3501
23	1100.0000	1150.0000	0.7058	0.0000	0.2552	0.3693	0.0136	0.0677	16.9915	12.4464	20.8189	21.0624	26.8727	4.9262	0.0000	0.0000	0.0000	2.7606	0.0000	4.7476	2.5260	8.4202	19.3365	15.2188	10.1380	10.5346	18.2863	18.5092	1.6020	0.0000	0.0000	0.0000	3.7137	0.0000	6.4458	3.4892	0.0350	6.6951	29.3097	19.0100	27.3899	34.9348	40.1156	8.2215	0.0000	0.0000	0.0000	2.2993	0.0000	3.7809	2.0175	16.2269	25.6807	86.3496	19.6336	14.8365	88.5536	87.6150	14.5060	0.0000	0.0000	0.0000	1.2921	0.0000	2.5786	1.1298	0.7529	17.6541	47.1535	15.6018	40.1277	49.6675	61.9167	5.6643	0.0000	0.0000	0.0000	1.9800	0.0000	4.0566	1.9500	13.6772	39.8179
24	1150.0000	1200.0000	0.4835	0.0000	0.1816	0.2457	0.0219	0.0342	21.0958	11.2614	26.3385	23.9134	33.7453	6.9487	0.0000	0.0000	0.0000	2.3803	0.0000	4.4555	2.1412	4.4927	24.4139	7.2582	11.6208	12.7383	13.7013	14.6610	1.9741	0.0000	0.0000	0.0000	3.1805	0.0000	5.5291	2.8594	1.3490	10.5005	40.0645	13.7144	35.5304	42.3468	53.5497	12.4953	0.0000	0.0000	0.0000	1.8567	0.0000	3.5053	1.6049	9.2074	31.6763	54.4583	3.4153	68.8759	54.5652	87.8043	2.4172	0.0000	0.0000	0.0000	1.4439	0.0000	2.7794	1.3495	0.7323	68.7456	57.9459	32.0791	40.5647	66.2329	70.7334	7.6433	0.0000	0.0000	0.0000	2.4941	0.0000	6.6531	2.6871	34.8919	31.0731
25	1200.0000	1250.0000	0.4062	0.0000	0.1363	0.2384	0.0178	0.0138	18.6635	8.1667	23.4978	20.3720	30.0078	6.7250	0.0000	0.0000	0.0000	1.9832	0.0000	3.7756	1.8113	14.8794	16.6175	13.6547	10.7896	7.0493	17.4030	15.3669	0.5375	0.0000	0.0000	0.0000	2.9844	0.0000	5.5601	2.7333	0.0350	8.2966	30.1954	12.0061	49.5676	32.4948	58.0406	11.5140	0.0000	0.0000	0.0000	1.4746	0.0000	2.7670	1.3203	25.3505	41.0364	65.5888	103.6486	54.7665	122.6578	85.4474	1.2119	0.0000	0.0000	0.0000	0.8724	0.0000	2.0691	0.8826	0.6851	103.6166	66.3832	275.6215	6.5760	283.5029	66.7081	13.6651	0.0000	0.0000	0.0000	2.3145	0.0000	5.7807	2.3876	75.5358	264.6324
26	1250.0000	1300.0000	0.2881	0.0000	0.1193	0.0790	0.0199	0.0699	23.9627	36.2466	20.7815	43.4514	31.7187	6.5968	0.0000	0.0000	0.0000	3.0035	0.0000	5.1813	2.6258	12.9832	32.5418	17.9934	7.5571	27.0548	19.5160	32.4919	1.5390	0.0000	0.0000	0.0000	3.2409	0.0000	5.6564	2.9695	1.0083	26.0690	69.8659	97.8191	12.5165	120.2074	70.9782	16.4384	0.0000	0.0000	0.0000	2.3851	0.0000	3.6653	1.8384	47.7522	83.6396	68.7776	81.6769	91.9028	106.7777	114.7889	10.0101	0.0000	0.0000	0.0000	0.7020	0.0000	1.5234	0.6515	0.8774	91.6060	46.8822	18.3066	64.2300	50.3296	79.5200	8.3999	0.0000	0.0000	0.0000	3.9501	0.0000	7.1211	3.4889	5.1604	63.1173
27	1300.0000	1350.0000	0.2154	0.0000	0.0839	0.1112	0.0012	0.0191	29.9119	6.4091	30.6547	30.5908	42.8303	6.3282	0.0000	0.0000	0.0000	1.9405	0.0000	3.4808	1.7676	22.9375	18.8430	22.1315	15.0742	10.8492	26.7775	24.6477	6.3829	0.0000	0.0000	0.0000	2.9670	0.0000	5.3666	2.6779	0.7669	12.6024	53.7656	3.4318	50.1369	53.8750	73.5150	9.6302	0.0000	0.0000	0.0000	1.2747	0.0000	2.2010	1.1869	45.1563	19.3402	26.5545	41.8771	5.4666	49.5866	27.1113	1.7401	0.0000	0.0000	0.0000	2.2868	0.0000	4.3426	2.1977	15.1921	38.6128	79.3592	13.2038	125.3235	80.4501	148.3370	12.8322	0.0000	0.0000	0.0000	1.2885	0.0000	2.5975	1.1253	100.0000	75.4743
28	1350.0000	1400.0000	0.0983	0.0000	0.0482	0.0484	0.0016	0.0000	29.9930	90.2827	16.7297	95.1344	34.3433	7.3854	0.0000	0.0000	0.0000	2.0715	0.0000	4.1087	2.0249	51.8537	73.4741	6.1882	22.7219	14.3974	23.5495	15.6709	1.9829	0.0000	0.0000	0.0000	2.9560	0.0000	5.3162	2.7021	1.6100	21.5745	60.5294	149.6188	44.1260	161.3989	74.9060	17.3385	0.0000	0.0000	0.0000	1.2088	0.0000	2.9397	1.3708	103.6651	106.9669	23.2236	17.4769	43.1020	29.0650	48.9604	11.5500	0.0000	0.0000	0.0000	1.5294	0.0000	3.0987	1.4149	12.5736	42.1999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
