Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.2028	0.0000	0.1984	0.4977	0.2225	0.2842	19.1562	12.8183	13.2366	23.0493	23.2845	2.3646	0.8860	5.1217	0.8590	0.0000	0.0000	0.0000	0.0000	5.4903	11.6170	28.7117	23.5622	19.3166	37.1421	34.6048	3.2252	0.8765	6.3179	0.8291	0.0000	0.0000	0.0000	0.0000	7.8754	21.2552	34.4216	13.3137	12.9792	36.9066	36.7873	9.9990	0.8826	4.3849	0.6949	0.0000	0.0000	0.0000	0.0000	5.5518	11.0658	50.6660	9.5412	12.3348	51.5565	52.1458	7.2429	0.9533	7.3250	1.4197	0.0000	0.0000	0.0000	0.0000	0.0000	6.7694	31.0469	15.5522	24.3519	34.7243	39.4579	8.5063	0.8459	3.8523	0.7285	0.0000	0.0000	0.0000	0.0000	12.5585	19.0975
12	-1.7584	-1.6328	1.1884	0.0000	0.2522	0.2998	0.1935	0.4429	18.6419	7.8511	9.5471	20.2277	20.9444	5.4438	0.8985	5.5041	0.9482	0.0000	0.0000	0.0000	0.0000	6.0921	4.2023	26.6438	14.9283	12.1033	30.5409	29.2640	13.3679	0.9130	6.3035	1.2668	0.0000	0.0000	0.0000	0.0000	0.0878	7.8157	41.5251	15.0955	13.3955	44.1838	43.6322	12.4653	0.8968	5.2006	0.3455	0.0000	0.0000	0.0000	0.0000	9.5652	6.6724	57.2195	8.9575	12.0267	57.9164	58.4698	10.3986	0.9823	6.0351	1.2680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2703	10.8389	14.6301	31.2127	32.7229	9.5109	0.8547	5.0223	1.0349	0.0000	0.0000	0.0000	0.0000	9.8220	6.8253
13	-1.6328	-1.5072	0.9224	0.0000	0.1808	0.3197	0.0892	0.3327	18.8677	7.2595	7.1423	20.2160	20.1743	4.7422	0.8892	5.1500	0.8545	0.0000	0.0000	0.0000	0.0000	1.4720	1.6187	28.8102	8.1219	5.6311	29.9332	29.3554	5.7926	0.8837	5.4597	1.1254	0.0000	0.0000	0.0000	0.0000	0.7454	0.2410	37.5730	12.4490	6.8474	39.5816	38.1918	8.8267	0.9133	4.0746	0.9993	0.0000	0.0000	0.0000	0.0000	7.6570	0.0000	74.0041	23.1583	23.6678	77.5430	77.6967	22.7419	0.8991	4.2779	0.0231	0.0000	0.0000	0.0000	0.0000	5.5660	5.5660	28.1835	7.6691	10.2579	29.2083	29.9922	4.5766	0.8665	6.2487	0.7909	0.0000	0.0000	0.0000	0.0000	6.2000	2.8650
14	-1.5072	-1.3816	1.4789	0.0000	0.2716	0.6842	0.2389	0.2843	16.2080	10.0668	14.2383	19.0799	21.5739	6.6090	0.8774	5.7801	0.9351	0.0000	0.0000	0.0000	0.0000	10.3177	6.9053	27.9201	22.7813	11.1961	36.0350	30.0813	10.0814	0.8785	6.0528	0.8049	0.0000	0.0000	0.0000	0.0000	0.3312	19.4755	24.8892	6.9581	35.5625	25.8435	43.4069	4.6048	0.8961	5.6684	1.0678	0.0000	0.0000	0.0000	0.0000	22.8446	26.2531	52.6926	14.6518	9.5029	54.6917	53.5426	7.0091	0.8401	6.9763	0.6692	0.0000	0.0000	0.0000	0.0000	2.0775	10.5550	29.1491	51.2807	25.3251	58.9863	38.6139	39.8307	0.8628	4.7833	0.9633	0.0000	0.0000	0.0000	0.0000	16.5877	27.2676
15	-1.3816	-1.2560	1.3717	0.0000	0.1989	0.3813	0.3389	0.4525	17.1809	9.8843	9.5202	19.8213	19.6423	5.7882	0.8887	6.3978	0.8044	0.0000	0.0000	0.0000	0.0000	2.9065	6.0202	48.7810	9.9532	13.2495	49.7861	50.5484	11.7548	0.8897	5.5977	1.2892	0.0000	0.0000	0.0000	0.0000	0.2549	2.2811	30.2722	48.0408	15.7975	56.7831	34.1462	23.4237	0.8945	5.5182	0.9262	0.0000	0.0000	0.0000	0.0000	27.5518	31.1133	43.8050	22.0549	31.5688	49.0438	53.9950	15.0531	0.9017	10.0887	0.3737	0.0000	0.0000	0.0000	0.0000	19.7674	19.7674	22.9220	7.4860	18.0565	24.1135	29.1798	8.2991	0.8737	4.7267	0.8113	0.0000	0.0000	0.0000	0.0000	5.8861	14.1285
16	-1.2560	-1.1304	0.7543	0.0000	0.1208	0.1436	0.2792	0.2107	24.3907	20.6868	6.4865	31.9821	25.2385	3.3545	0.8677	5.2480	0.9056	0.0000	0.0000	0.0000	0.0000	15.3195	12.3649	34.2268	7.4773	6.9673	35.0340	34.9287	5.3690	0.8772	5.0680	0.7935	0.0000	0.0000	0.0000	0.0000	1.7119	1.8094	86.0476	65.1107	20.1049	107.9054	88.3651	18.4785	0.8979	7.8269	1.6051	0.0000	0.0000	0.0000	0.0000	45.0929	42.6149	40.4102	10.4587	4.6721	41.7417	40.6794	2.0862	0.8534	4.0816	0.7633	0.0000	0.0000	0.0000	0.0000	9.3944	0.0000	30.5582	21.1955	11.9454	37.1894	32.8099	0.3882	0.8608	5.1397	0.6819	0.0000	0.0000	0.0000	0.0000	12.5226	16.2685
17	-1.1304	-1.0048	1.2625	0.0000	0.2934	0.3007	0.4334	0.2351	18.0074	9.2080	6.4520	20.2251	19.1284	1.9942	0.9118	5.8650	1.2061	0.0000	0.0000	0.0000	0.0000	1.8153	6.3899	40.7047	13.2911	7.7861	42.8197	41.4427	0.3278	0.9522	7.7907	1.4305	0.0000	0.0000	0.0000	0.0000	4.9730	9.3897	34.4630	15.4586	7.5268	37.7712	35.2754	7.5759	0.9053	4.7409	1.2550	0.0000	0.0000	0.0000	0.0000	8.3056	9.3659	33.5830	5.8885	11.3694	34.0954	35.4554	2.2356	0.9252	5.5413	1.2156	0.0000	0.0000	0.0000	0.0000	7.5799	5.9241	31.5602	23.5453	7.0751	39.3755	32.3435	1.7456	0.8449	5.4962	0.8461	0.0000	0.0000	0.0000	0.0000	7.0071	21.7580
18	-1.0048	-0.8792	1.1435	0.0000	0.1904	0.4587	0.3496	0.1447	18.0977	8.5202	21.6909	20.0031	28.2493	5.2922	0.8863	6.5587	0.8855	0.0000	0.0000	0.0000	0.0000	11.4376	16.5727	25.4253	7.1268	25.7309	26.4052	36.1735	6.3562	0.9119	5.8449	0.8781	0.0000	0.0000	0.0000	0.0000	6.8066	23.2700	31.7442	12.3819	12.1796	34.0735	34.0005	10.0503	0.8854	6.5788	0.8373	0.0000	0.0000	0.0000	0.0000	2.7456	5.4438	36.8676	7.8512	37.4601	37.6943	52.5593	2.4941	0.8736	7.4252	0.9070	0.0000	0.0000	0.0000	0.0000	18.0360	31.9181	35.6802	14.0827	34.5085	38.3588	49.6379	12.9618	0.8863	5.3419	0.9960	0.0000	0.0000	0.0000	0.0000	29.2918	13.8226
19	-0.8792	-0.7536	1.0339	0.0000	0.1354	0.3054	0.2226	0.3704	18.5899	18.8830	6.2210	26.4981	19.6032	4.2740	0.8641	5.2109	0.8439	0.0000	0.0000	0.0000	0.0000	3.9751	17.1431	30.1512	6.4891	24.2833	30.8416	38.7140	6.9426	0.8697	5.4570	0.9365	0.0000	0.0000	0.0000	0.0000	0.2023	22.6235	42.0687	54.7276	16.8077	69.0281	45.3020	8.9758	0.8536	4.7710	0.8775	0.0000	0.0000	0.0000	0.0000	4.2585	53.8467	44.9106	54.7538	11.6545	70.8163	46.3981	9.8559	0.9018	6.2548	0.8808	0.0000	0.0000	0.0000	0.0000	18.9622	50.1245	25.2794	8.7883	10.0712	26.7634	27.2117	6.4089	0.8482	4.8564	0.7601	0.0000	0.0000	0.0000	0.0000	0.3741	8.6204
20	-0.7536	-0.6280	0.9785	0.0000	0.0961	0.3600	0.2555	0.2670	18.7075	12.9555	7.0415	22.7556	19.9888	2.8664	0.8845	6.5069	0.9292	0.0000	0.0000	0.0000	0.0000	3.7969	10.0612	23.8447	56.8978	7.3799	61.6923	24.9607	5.7700	0.7880	6.4319	0.9249	0.0000	0.0000	0.0000	0.0000	24.4512	50.6297	32.9072	9.7089	6.6540	34.3095	33.5732	0.9333	0.8996	6.3333	0.8904	0.0000	0.0000	0.0000	0.0000	1.7747	7.2491	44.0604	12.5789	11.3275	45.8208	45.4932	10.5469	0.9081	6.6769	1.2595	0.0000	0.0000	0.0000	0.0000	0.0000	2.5493	29.6930	13.6454	7.0069	32.6783	30.5085	2.6674	0.8764	6.6052	0.6671	0.0000	0.0000	0.0000	0.0000	7.5061	8.8733
21	-0.6280	-0.5024	1.5406	0.0000	0.2034	0.6159	0.5888	0.1325	23.4929	5.6383	21.7099	24.1600	31.9880	6.0216	0.8820	5.4667	0.8030	0.0000	0.0000	0.0000	0.0000	3.8279	19.7608	25.9533	21.2866	9.9526	33.5662	27.7962	7.6332	0.8775	6.4265	0.9775	0.0000	0.0000	0.0000	0.0000	3.3473	19.4577	28.5300	6.7081	14.0027	29.3080	31.7811	10.6462	0.8916	6.3542	0.9837	0.0000	0.0000	0.0000	0.0000	1.1977	6.4263	51.5875	7.3497	49.1892	52.1084	71.2801	17.2688	0.8867	4.8467	0.6352	0.0000	0.0000	0.0000	0.0000	0.0000	45.8000	53.7370	11.3845	60.9279	54.9297	81.2397	10.5744	0.8232	2.6322	0.4410	0.0000	0.0000	0.0000	0.0000	44.0705	40.6256
22	-0.5024	-0.3768	1.2316	0.0000	0.2871	0.3189	0.3165	0.3091	18.0211	7.2529	17.0550	19.4258	24.8119	5.5205	0.8758	5.9809	1.1183	0.0000	0.0000	0.0000	0.0000	9.7960	11.3513	39.8711	8.4213	26.8232	40.7507	48.0540	3.2469	0.9200	8.1674	1.4180	0.0000	0.0000	0.0000	0.0000	18.8047	17.0759	34.8755	18.4568	15.2933	39.4583	38.0813	4.8239	0.8741	5.3798	1.4972	0.0000	0.0000	0.0000	0.0000	17.4760	13.4067	38.9176	4.7485	29.3407	39.2063	48.7387	1.0343	0.8763	4.5959	0.7980	0.0000	0.0000	0.0000	0.0000	20.4710	20.4710	30.0272	23.4660	28.5402	38.1089	41.4268	12.9459	0.8360	5.9884	0.7768	0.0000	0.0000	0.0000	0.0000	22.0451	16.7437
23	-0.3768	-0.2512	1.1472	0.0000	0.1500	0.3467	0.4353	0.2152	19.2920	17.8715	8.6820	26.2977	21.1556	1.6090	0.8758	5.4799	0.9729	0.0000	0.0000	0.0000	0.0000	5.3455	16.9316	25.7413	17.4347	6.6135	31.0899	26.5773	6.5420	0.8960	5.7130	0.9728	0.0000	0.0000	0.0000	0.0000	7.6097	12.9952	35.5255	12.5844	30.7712	37.6886	46.9992	1.1060	0.8780	5.7854	1.2359	0.0000	0.0000	0.0000	0.0000	25.4993	16.2202	36.6336	28.0070	8.7512	46.1131	37.6644	7.2166	0.8797	4.7764	0.8280	0.0000	0.0000	0.0000	0.0000	14.8838	23.1869	38.5639	26.4905	15.3620	46.7859	41.5110	13.7337	0.8504	6.2484	0.8423	0.0000	0.0000	0.0000	0.0000	14.0993	16.5489
24	-0.2512	-0.1256	1.1845	0.0000	0.2536	0.3796	0.2058	0.3456	17.0827	15.6168	12.4069	23.1453	21.1128	3.0693	0.8956	6.6897	1.0812	0.0000	0.0000	0.0000	0.0000	6.4539	12.0867	27.6627	19.2563	22.9679	33.7051	35.9548	18.0317	0.8896	6.5488	1.2765	0.0000	0.0000	0.0000	0.0000	3.0429	18.5140	32.8579	9.2789	10.4868	34.1429	34.4908	5.8980	0.8749	7.0241	1.0992	0.0000	0.0000	0.0000	0.0000	0.0000	5.6395	50.1582	8.3441	8.3162	50.8475	50.8429	1.8715	0.9428	8.1507	1.2959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6695	48.2343	17.4362	56.1114	33.5554	6.5039	0.8947	5.5560	0.7902	0.0000	0.0000	0.0000	0.0000	24.3544	41.0105
25	-0.1256	0.0000	0.8598	0.0000	0.1812	0.2924	0.1688	0.2173	21.6436	22.3994	6.0909	31.1477	22.4844	2.5368	0.9000	5.5281	1.0410	0.0000	0.0000	0.0000	0.0000	7.2766	20.4010	41.0175	35.4821	12.8215	54.2348	42.9747	11.5133	0.9208	6.9395	1.2985	0.0000	0.0000	0.0000	0.0000	15.9530	28.6572	36.3113	16.2813	20.3937	39.7943	41.6462	14.9693	0.8626	5.4462	0.7776	0.0000	0.0000	0.0000	0.0000	7.2571	12.7522	55.2393	129.4310	11.4971	140.7258	56.4231	9.2323	0.9782	6.9305	1.0121	0.0000	0.0000	0.0000	0.0000	39.6812	122.8544	43.9752	12.0574	27.3351	45.5982	51.7786	12.0285	0.8721	3.3716	1.2031	0.0000	0.0000	0.0000	0.0000	15.3450	18.8158
26	0.0000	0.1256	1.2518	0.0000	0.2563	0.6562	0.2139	0.1255	29.0156	8.5602	11.0649	30.2520	31.0537	5.9447	0.9197	5.7868	1.1440	0.0000	0.0000	0.0000	0.0000	6.4656	5.3578	27.5694	12.6456	24.0820	30.3312	36.6062	5.2998	0.8550	7.5524	0.6526	0.0000	0.0000	0.0000	0.0000	5.1934	21.9664	47.7402	7.8627	12.1926	48.3833	49.2725	5.4226	0.9568	5.4329	1.4092	0.0000	0.0000	0.0000	0.0000	7.7067	6.5034	60.7376	16.7436	7.9167	63.0032	61.2513	8.6133	0.9200	6.0176	1.3504	0.0000	0.0000	0.0000	0.0000	0.0000	12.9336	87.0690	24.5403	16.8178	90.4613	88.6784	13.0572	0.8578	3.6375	0.4090	0.0000	0.0000	0.0000	0.0000	18.6614	8.3277
27	0.1256	0.2512	1.3700	0.0000	0.3146	0.4075	0.3049	0.3429	16.9347	7.4013	18.9612	18.4814	25.4226	1.7679	0.9001	5.4500	0.9310	0.0000	0.0000	0.0000	0.0000	3.3005	18.0768	33.9165	6.8914	11.5372	34.6095	35.8250	7.8863	0.9187	5.6340	1.1964	0.0000	0.0000	0.0000	0.0000	4.1788	4.6470	29.2789	13.3098	19.9384	32.1622	35.4231	4.6079	0.8908	5.9974	0.9277	0.0000	0.0000	0.0000	0.0000	9.5208	18.9194	43.1012	5.2742	25.5895	43.4227	50.1252	6.8804	0.9213	4.2957	0.7734	0.0000	0.0000	0.0000	0.0000	0.0000	24.2548	30.4874	12.4314	27.2776	32.9245	40.9090	10.1905	0.8752	5.6570	0.8316	0.0000	0.0000	0.0000	0.0000	6.1025	23.9045
28	0.2512	0.3768	1.4740	0.0000	0.2288	0.5631	0.3732	0.3089	16.3585	6.1448	10.6961	17.4745	19.5450	0.4587	0.8767	5.9882	0.9595	0.0000	0.0000	0.0000	0.0000	7.6874	4.4400	23.2243	5.9354	28.1534	23.9707	36.4963	2.8782	0.9028	5.4358	0.9722	0.0000	0.0000	0.0000	0.0000	12.9072	24.2451	27.1006	7.7934	12.3276	28.1989	29.7726	3.2849	0.8651	5.8514	1.1433	0.0000	0.0000	0.0000	0.0000	8.2024	7.1085	42.3352	7.7929	24.3532	43.0464	48.8400	7.8498	0.8865	7.5978	0.8350	0.0000	0.0000	0.0000	0.0000	18.5637	11.4608	27.2157	11.5475	5.8216	29.5642	27.8314	3.9023	0.8667	4.7022	0.7654	0.0000	0.0000	0.0000	0.0000	1.2149	9.7299
