Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	20.5802	0.0000	6.3787	11.6911	0.6403	1.8701	3.5108	6.1507	4.7296	7.0822	5.8902	0.9652	0.0000	0.0000	0.0000	0.9522	0.0000	1.9844	0.9190	0.5989	5.5545	1.2315	7.9677	7.3146	8.0623	7.4175	0.1933	0.0000	0.0000	0.0000	1.6525	0.0000	3.1244	1.5355	0.2794	6.9692	5.6677	5.2296	2.1436	7.7118	6.0596	1.8819	0.0000	0.0000	0.0000	0.5144	0.0000	1.2905	0.5362	1.1125	4.5113	26.4234	1.3877	34.3802	26.4598	43.3612	3.7350	0.0000	0.0000	0.0000	0.4503	0.0000	1.1505	0.4885	10.7527	32.4141	11.7389	12.4603	10.4491	17.1190	15.7158	3.0247	0.0000	0.0000	0.0000	1.4726	0.0000	2.7189	1.3564	2.7677	11.2716
12	550.0000	600.0000	14.6036	0.0000	4.7105	8.3561	0.2395	1.2975	4.0839	7.0592	11.2409	8.1554	11.9598	0.5658	0.0000	0.0000	0.0000	1.0460	0.0000	2.1490	1.0047	0.4842	10.9274	1.2366	8.2083	8.4783	8.3009	8.5680	0.7005	0.0000	0.0000	0.0000	1.7665	0.0000	3.2984	1.6368	0.4537	7.4153	6.7295	6.3516	12.5248	9.2536	14.2182	0.0296	0.0000	0.0000	0.0000	0.6123	0.0000	1.4284	0.6192	0.2537	12.4134	33.1991	31.5822	11.7748	45.8215	35.2254	12.4918	0.0000	0.0000	0.0000	0.7718	0.0000	1.6526	0.7070	28.7472	3.3413	13.2975	10.2535	18.2505	16.7916	22.5810	2.1630	0.0000	0.0000	0.0000	1.2744	0.0000	2.7087	1.2475	6.9559	16.4212
13	600.0000	650.0000	10.4883	0.0000	3.5462	5.8385	0.2528	0.8508	4.7050	11.1619	3.4992	12.1130	5.8636	1.9237	0.0000	0.0000	0.0000	1.1342	0.0000	2.2440	1.0724	0.6608	10.6291	1.5346	7.6481	7.5337	7.8006	7.6884	0.0974	0.0000	0.0000	0.0000	1.9201	0.0000	3.5169	1.7671	0.7296	6.2269	7.8462	13.6265	2.1457	15.7240	8.1343	3.4726	0.0000	0.0000	0.0000	0.6135	0.0000	1.3988	0.6161	0.6162	13.0587	30.4806	18.1560	5.8879	35.4782	31.0440	1.8743	0.0000	0.0000	0.0000	1.7739	0.0000	3.1245	1.6815	0.0729	17.7173	18.4961	10.7408	3.5469	21.3886	18.8331	1.2662	0.0000	0.0000	0.0000	1.2416	0.0000	2.4763	1.1267	1.8549	10.1986
14	650.0000	700.0000	8.7807	0.0000	2.5636	5.4638	0.1421	0.6112	5.6846	2.8937	11.1241	6.3788	12.4924	0.8188	0.0000	0.0000	0.0000	1.1604	0.0000	2.2517	1.0926	1.5597	10.6650	1.4782	10.6567	9.5765	10.7587	9.6899	0.3263	0.0000	0.0000	0.0000	1.9992	0.0000	3.6683	1.8459	0.9802	9.6279	8.5485	2.2115	13.4670	8.8299	15.9511	1.1084	0.0000	0.0000	0.0000	0.7338	0.0000	1.5603	0.7163	1.8501	13.2088	41.8779	26.0573	32.9117	49.3228	53.2629	13.2974	0.0000	0.0000	0.0000	0.4280	0.0000	1.2665	0.4488	0.0205	30.0730	26.3922	29.2096	9.1038	39.3669	27.9182	2.3605	0.0000	0.0000	0.0000	1.6264	0.0000	2.7202	1.4462	4.7239	28.5658
15	700.0000	750.0000	5.3076	0.0000	1.8717	2.7330	0.1451	0.5578	6.4201	21.7161	7.4175	22.6452	9.8101	1.6104	0.0000	0.0000	0.0000	1.3570	0.0000	2.5272	1.2563	2.5915	21.4287	1.0925	9.4104	7.9156	9.4736	7.9906	0.2551	0.0000	0.0000	0.0000	2.0726	0.0000	3.8005	1.9220	0.3290	8.1231	11.3706	38.6644	9.5254	40.3017	14.8332	3.1942	0.0000	0.0000	0.0000	0.9086	0.0000	1.7252	0.8624	3.0611	38.4732	30.7365	8.6622	10.9816	31.9338	32.6393	5.6799	0.0000	0.0000	0.0000	0.3906	0.0000	1.3487	0.4564	0.6601	9.3261	23.4683	5.6532	14.6753	24.1396	27.6789	1.8259	0.0000	0.0000	0.0000	1.4040	0.0000	2.4908	1.1609	10.8149	9.4354
16	750.0000	800.0000	4.3997	0.0000	1.4719	2.2957	0.1235	0.5087	7.2073	3.8866	8.7931	8.1885	11.3695	1.9874	0.0000	0.0000	0.0000	1.5255	0.0000	2.8969	1.4488	3.7576	6.8299	1.1235	8.3071	9.9771	8.3828	10.0401	0.1526	0.0000	0.0000	0.0000	2.1232	0.0000	3.8810	1.9547	0.4224	8.7430	12.4168	4.1522	7.9166	13.0926	14.7258	2.9740	0.0000	0.0000	0.0000	1.0577	0.0000	2.1445	1.0321	6.0388	3.2599	53.3321	15.4825	67.5666	55.5340	86.0788	9.5624	0.0000	0.0000	0.0000	1.4922	0.0000	2.9052	1.4898	50.4842	44.1974	23.8265	12.5452	25.1529	26.9273	34.6463	8.4056	0.0000	0.0000	0.0000	1.9158	0.0000	3.4427	1.8559	8.2316	23.6045
17	800.0000	850.0000	3.5875	0.0000	1.0975	2.0478	0.1257	0.3165	8.4492	10.7051	5.1310	13.6378	9.8852	3.2067	0.0000	0.0000	0.0000	1.4525	0.0000	2.8713	1.3692	5.8120	7.6359	1.0751	9.3336	9.2277	9.3953	9.2901	0.3289	0.0000	0.0000	0.0000	2.1985	0.0000	3.9919	2.0269	1.1372	7.8283	13.7831	8.9363	6.7209	16.4265	15.3344	4.9189	0.0000	0.0000	0.0000	0.9462	0.0000	2.0980	0.9065	6.1717	3.6797	36.0817	78.8199	40.5066	86.6860	54.2464	19.9377	0.0000	0.0000	0.0000	0.7267	0.0000	1.6669	0.6583	49.4843	58.8542	31.6281	42.7893	5.7630	53.2096	32.1488	3.6731	0.0000	0.0000	0.0000	2.4295	0.0000	4.4669	2.3649	3.0983	42.1472
18	850.0000	900.0000	2.4893	0.0000	0.8266	1.2964	0.0460	0.3203	8.3943	12.3601	13.7082	14.9411	16.0742	2.0103	0.0000	0.0000	0.0000	1.5956	0.0000	2.9590	1.4751	4.1073	13.2156	1.1239	10.9053	9.3030	10.9630	9.3706	0.6769	0.0000	0.0000	0.0000	2.2692	0.0000	4.0895	2.0877	0.1767	9.6039	14.7722	12.6636	9.6236	19.4572	17.6304	5.7972	0.0000	0.0000	0.0000	1.0842	0.0000	2.1309	1.0294	8.0093	8.9745	59.9282	45.1348	17.4038	75.0236	62.4041	20.2779	0.0000	0.0000	0.0000	1.3430	0.0000	2.4777	1.0722	0.7153	40.2083	24.4712	31.1469	52.7025	39.6102	58.1067	8.4022	0.0000	0.0000	0.0000	1.9631	0.0000	3.4622	1.7557	0.8478	52.0381
19	900.0000	950.0000	2.0524	0.0000	0.6391	1.2372	0.0900	0.0861	10.4728	6.5200	6.4850	12.3366	12.3181	1.4706	0.0000	0.0000	0.0000	1.4587	0.0000	2.7970	1.3844	5.3266	4.5424	1.2341	9.2146	8.6833	9.2968	8.7706	0.1560	0.0000	0.0000	0.0000	2.3475	0.0000	4.2067	2.1543	0.6430	7.5537	16.0381	6.8026	8.9507	17.4211	18.3667	2.4582	0.0000	0.0000	0.0000	0.9057	0.0000	1.9139	0.8703	8.5031	5.8249	38.7968	5.8636	36.0193	39.2374	52.9394	5.8780	0.0000	0.0000	0.0000	1.9150	0.0000	3.5882	1.9513	0.2940	35.2512	86.5295	90.5584	6.8890	125.2525	86.8033	4.2835	0.0000	0.0000	0.0000	2.3314	0.0000	4.1967	2.4646	52.1859	73.8131
20	950.0000	1000.0000	1.6417	0.0000	0.4969	0.9324	0.0650	0.1473	12.2550	18.5063	31.6261	22.1961	33.9175	0.5577	0.0000	0.0000	0.0000	1.5354	0.0000	2.8834	1.3810	7.8760	30.4227	1.3657	10.9844	11.1751	11.0690	11.2582	0.3832	0.0000	0.0000	0.0000	2.3982	0.0000	4.3030	2.1876	1.1809	9.8205	20.2865	28.2372	40.6138	34.7689	45.3984	2.7425	0.0000	0.0000	0.0000	1.1453	0.0000	2.1317	0.9859	9.9117	39.2041	42.3347	23.8603	21.5872	48.5957	47.5209	8.7879	0.0000	0.0000	0.0000	0.6201	0.0000	1.5884	0.6528	19.6335	18.3354	42.3432	23.2284	74.0367	48.2961	85.2900	22.8778	0.0000	0.0000	0.0000	1.4981	0.0000	3.4244	1.4824	30.5241	65.2340
21	1000.0000	1050.0000	1.1854	0.0000	0.3747	0.6706	0.0226	0.1174	13.5513	6.2142	10.7166	14.9082	17.2767	1.4243	0.0000	0.0000	0.0000	1.7212	0.0000	3.4123	1.6249	0.7081	9.7769	1.4978	10.5445	8.6742	10.6503	8.8025	0.0598	0.0000	0.0000	0.0000	2.3971	0.0000	4.2965	2.1992	0.1915	9.0633	22.8744	7.5828	25.2574	24.0985	34.0760	3.6981	0.0000	0.0000	0.0000	1.3504	0.0000	2.8828	1.3172	0.9551	24.7412	60.5444	105.0164	41.6894	121.2191	73.5094	1.6618	0.0000	0.0000	0.0000	1.4660	0.0000	3.6126	1.4939	56.8103	88.2091	38.5544	28.6940	6.0972	48.0602	39.0335	6.5815	0.0000	0.0000	0.0000	1.7313	0.0000	3.5763	1.5749	2.2311	27.6000
22	1050.0000	1100.0000	0.9167	0.0000	0.2954	0.4341	0.0392	0.1480	16.1795	27.2716	10.4151	31.7098	19.2419	2.4478	0.0000	0.0000	0.0000	1.9873	0.0000	3.7137	1.8445	7.4557	25.7103	1.6083	11.6077	9.2801	11.7186	9.4184	0.1358	0.0000	0.0000	0.0000	2.4190	0.0000	4.3301	2.2187	1.3669	10.1653	30.4043	54.8055	5.4529	62.6743	30.8895	4.2826	0.0000	0.0000	0.0000	1.5047	0.0000	3.2425	1.5164	15.1672	52.3468	51.7016	6.3405	40.1415	52.0889	65.4553	11.7517	0.0000	0.0000	0.0000	1.2627	0.0000	2.1903	1.0948	0.4674	38.2820	43.5098	8.3600	23.4007	44.3056	49.4034	5.9851	0.0000	0.0000	0.0000	2.7330	0.0000	4.2685	2.2587	1.8102	22.1099
23	1100.0000	1150.0000	0.5701	0.0000	0.2308	0.2497	0.0179	0.0718	16.8383	29.1775	14.9322	33.6876	22.5056	2.6276	0.0000	0.0000	0.0000	1.8548	0.0000	3.4530	1.7384	11.3881	28.5927	1.7606	10.8206	12.1750	10.9629	12.3016	0.6247	0.0000	0.0000	0.0000	2.4866	0.0000	4.4733	2.2810	0.3090	10.8377	31.5097	31.0808	24.5064	44.2592	39.9178	3.6139	0.0000	0.0000	0.0000	1.7461	0.0000	3.0116	1.5965	15.5583	29.8346	78.7842	24.4777	3.9492	82.4991	78.8831	2.8591	0.0000	0.0000	0.0000	0.5070	0.0000	1.8047	0.5835	0.7575	24.2308	73.8303	94.5852	36.3636	119.9886	82.2996	8.2476	0.0000	0.0000	0.0000	0.5382	0.0000	2.1186	0.7757	35.3410	94.3912
24	1150.0000	1200.0000	0.4623	0.0000	0.1721	0.1818	0.0080	0.1004	19.8084	4.4164	5.1070	20.2947	20.4561	3.7223	0.0000	0.0000	0.0000	1.4388	0.0000	2.7275	1.3554	1.8959	1.0621	1.8145	14.0777	10.0338	14.1942	10.1966	0.2901	0.0000	0.0000	0.0000	2.4584	0.0000	4.4068	2.2390	0.6376	12.9311	40.8070	28.2951	20.9969	49.6570	45.8921	15.5087	0.0000	0.0000	0.0000	0.7587	0.0000	1.5172	0.8143	14.0296	25.4836	80.9203	17.4135	87.8030	82.7727	119.4046	16.8794	0.0000	0.0000	0.0000	1.2416	0.0000	2.4527	1.1194	2.1111	87.2511	52.9949	27.2110	35.9450	59.5726	64.0352	10.5911	0.0000	0.0000	0.0000	0.9384	0.0000	2.0625	0.8391	25.2958	34.2654
25	1200.0000	1250.0000	0.4797	0.0000	0.1406	0.3171	0.0008	0.0212	19.5773	16.9777	23.9906	25.9135	30.9648	6.0871	0.0000	0.0000	0.0000	1.6578	0.0000	3.2142	1.5332	21.5184	7.7676	1.9727	9.0973	9.5294	9.3088	9.7314	0.3510	0.0000	0.0000	0.0000	2.5670	0.0000	4.5770	2.3421	0.6309	7.6453	29.3022	29.7749	48.7094	41.7751	56.8438	11.0284	0.0000	0.0000	0.0000	1.1867	0.0000	2.4866	1.1194	32.6877	34.2598	29.0137	61.9677	14.8471	68.4236	32.5919	15.9272	0.0000	0.0000	0.0000	1.2223	0.0000	2.6542	1.1081	6.6038	59.5365	63.0556	289.9244	78.1590	296.7022	100.4233	24.2456	0.0000	0.0000	0.0000	2.6877	0.0000	5.0762	2.3737	0.0000	288.8420
26	1250.0000	1300.0000	0.3301	0.0000	0.1140	0.2144	0.0014	0.0003	26.9694	46.7072	22.3335	53.9343	35.0162	7.4095	0.0000	0.0000	0.0000	1.6045	0.0000	3.1211	1.5274	26.6298	38.0331	2.0906	9.5417	11.5857	9.7681	11.7728	0.6721	0.0000	0.0000	0.0000	2.5245	0.0000	4.5261	2.2998	2.2125	9.8892	41.5104	69.9427	40.1247	81.3332	57.7330	11.6474	0.0000	0.0000	0.0000	1.1166	0.0000	2.3745	1.1183	42.2063	55.4172	25.6600	1454.6654	14.9029	1454.8917	29.6737	13.2746	0.0000	0.0000	0.0000	1.3122	0.0000	2.4890	1.1337	1039.1246	1017.8832	100.0000	1821.3916	611.1294	1824.1347	619.2570	12.2411	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	1821.3515
27	1300.0000	1350.0000	0.2371	0.0000	0.0880	0.1130	0.0155	0.0207	23.1783	9.1724	22.8740	24.9272	32.5646	3.7377	0.0000	0.0000	0.0000	1.6163	0.0000	3.2634	1.5635	22.5105	7.3794	2.0330	14.7641	11.3299	14.9034	11.5109	0.8766	0.0000	0.0000	0.0000	2.5089	0.0000	4.5035	2.2952	2.1262	13.4478	44.6269	17.9187	34.7009	48.0899	56.5306	2.0022	0.0000	0.0000	0.0000	1.0233	0.0000	2.4315	1.1103	34.5837	17.5749	95.0094	11.2140	137.2481	95.6689	166.9246	10.2740	0.0000	0.0000	0.0000	0.6077	0.0000	1.6177	0.5751	95.9687	97.5713	77.9440	155.1675	73.9404	173.6440	107.4358	26.7759	0.0000	0.0000	0.0000	1.8124	0.0000	3.7629	1.6657	0.0000	152.7737
28	1350.0000	1400.0000	0.2578	0.0000	0.0699	0.1229	0.0008	0.0642	29.7710	10.8207	25.8754	31.6765	39.4442	4.1082	0.0000	0.0000	0.0000	1.7329	0.0000	3.4048	1.6439	9.9890	25.2133	1.8850	11.2718	10.7911	11.4284	10.9545	0.4500	0.0000	0.0000	0.0000	2.5703	0.0000	4.5967	2.3426	1.2882	9.6243	53.7101	21.3917	20.2243	57.8133	57.3916	9.1160	0.0000	0.0000	0.0000	1.0713	0.0000	2.2208	1.0729	20.3783	17.8538	29.4761	58.9351	61.9715	65.8953	68.6244	9.8277	0.0000	0.0000	0.0000	1.4393	0.0000	3.1331	1.4341	8.1469	61.0767	60.8798	5.2719	59.0443	61.1077	84.8091	10.8428	0.0000	0.0000	0.0000	2.0916	0.0000	4.3773	1.9789	0.0000	57.8113
