Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	23.9354	0.0000	7.5015	14.8791	0.2889	1.2659	3.8444	7.5888	6.2620	8.5070	7.3479	1.5136	0.8486	5.1494	0.8073	0.0000	0.0000	0.0000	0.0000	0.4003	5.2202	4.7545	8.9616	7.6404	10.1448	8.9989	1.3164	0.8451	5.2480	0.7860	0.0000	0.0000	0.0000	0.0000	0.5538	7.0946	5.4996	7.4997	6.0297	9.3001	8.1611	2.5358	0.8497	5.0580	0.8057	0.0000	0.0000	0.0000	0.0000	0.1945	4.7813	46.1338	32.7611	19.2663	56.5828	49.9951	3.2187	0.8891	5.1101	0.9993	0.0000	0.0000	0.0000	0.0000	22.7489	22.7489	14.1641	9.7917	9.8095	17.2191	17.2293	7.1136	0.8473	5.6492	0.9079	0.0000	0.0000	0.0000	0.0000	0.2371	5.3646
12	-1.7584	-1.6328	22.3535	0.0000	6.7884	13.6644	0.4092	1.4915	3.8687	8.3368	8.1014	9.1907	8.9777	0.6053	0.8491	5.3287	0.7807	0.0000	0.0000	0.0000	0.0000	0.3628	6.2673	4.8517	6.4660	8.4685	8.0839	9.7598	0.8429	0.8459	5.3564	0.7970	0.0000	0.0000	0.0000	0.0000	0.6002	6.5488	5.5958	9.2045	7.8730	10.7720	9.6590	0.8643	0.8481	5.2395	0.7500	0.0000	0.0000	0.0000	0.0000	1.0845	7.3529	35.4632	14.8387	23.5082	38.4425	42.5473	8.2328	0.9056	7.1090	0.8164	0.0000	0.0000	0.0000	0.0000	14.7622	14.7622	12.2991	10.0293	7.0914	15.8699	14.1970	0.6304	0.8580	5.5315	0.9775	0.0000	0.0000	0.0000	0.0000	1.7989	8.0414
13	-1.6328	-1.5072	23.8309	0.0000	6.1207	15.9847	0.1683	1.5572	3.8166	8.0803	7.2695	8.9363	8.2105	1.3229	0.8448	5.0490	0.7801	0.0000	0.0000	0.0000	0.0000	0.8389	6.0565	5.1017	9.9307	7.4472	11.1645	9.0271	3.7503	0.8413	5.2447	0.8243	0.0000	0.0000	0.0000	0.0000	0.1812	7.4583	5.2082	7.5402	7.7609	9.1640	9.3465	0.7345	0.8442	5.0207	0.7434	0.0000	0.0000	0.0000	0.0000	1.0540	5.8301	48.4971	8.9695	6.5178	49.3196	48.9331	4.5146	0.9348	4.5154	1.2320	0.0000	0.0000	0.0000	0.0000	0.0000	7.5942	11.1219	8.3673	6.0745	13.9179	12.6727	1.9335	0.8551	4.6282	0.9345	0.0000	0.0000	0.0000	0.0000	2.1386	6.4813
14	-1.5072	-1.3816	22.5974	0.0000	5.8507	15.1730	0.3245	1.2493	3.9077	7.9304	8.2766	8.8409	9.1527	1.2558	0.8497	5.0445	0.8024	0.0000	0.0000	0.0000	0.0000	1.0294	6.4381	5.1319	9.8292	7.8946	11.0882	9.4160	1.5333	0.8427	5.2806	0.7691	0.0000	0.0000	0.0000	0.0000	0.7245	8.1754	5.3158	7.2584	8.5903	8.9968	10.1021	1.8685	0.8516	4.9595	0.8061	0.0000	0.0000	0.0000	0.0000	1.8025	6.7503	38.1157	19.6926	18.2712	42.9023	42.2687	18.9031	0.8993	5.2635	1.3994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3356	12.2123	9.4175	17.3582	15.5196	0.9177	0.8459	4.9151	0.7590	0.0000	0.0000	0.0000	0.0000	0.1416	11.0830
15	-1.3816	-1.2560	21.8227	0.0000	5.6367	13.9716	0.6843	1.5301	4.0811	8.1017	7.3423	9.0715	8.4003	1.6564	0.8510	5.1777	0.8103	0.0000	0.0000	0.0000	0.0000	1.0003	5.8054	5.2359	9.0485	9.1710	10.4542	10.5604	1.9529	0.8416	5.2990	0.8294	0.0000	0.0000	0.0000	0.0000	0.9949	7.1631	5.5150	9.0893	6.9969	10.6316	8.9091	2.7354	0.8509	5.1651	0.7828	0.0000	0.0000	0.0000	0.0000	0.9809	6.7938	41.7496	10.3208	12.2560	43.0063	43.5113	9.4620	0.9032	3.8492	1.1651	0.0000	0.0000	0.0000	0.0000	0.0000	9.5300	11.4562	8.1588	10.3248	14.0645	15.4223	5.3676	0.8635	5.4404	0.8314	0.0000	0.0000	0.0000	0.0000	3.1446	6.8325
16	-1.2560	-1.1304	23.8358	0.0000	6.9258	14.7173	0.4399	1.7528	3.7723	6.9218	6.2446	7.8830	7.2955	0.9846	0.8492	5.1903	0.8173	0.0000	0.0000	0.0000	0.0000	0.7004	4.3625	5.1388	9.3892	6.6302	10.7035	8.3885	1.3348	0.8453	5.2829	0.8143	0.0000	0.0000	0.0000	0.0000	0.9312	7.6098	5.3387	6.4618	6.3492	8.3820	8.2954	1.7360	0.8496	5.1202	0.8104	0.0000	0.0000	0.0000	0.0000	0.7318	3.4562	38.2348	5.9993	8.3457	38.7026	39.1350	5.9955	0.8603	5.8769	0.8446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8480	5.3880	5.8984	12.1124	12.3479	0.7487	0.8579	5.2402	0.8803	0.0000	0.0000	0.0000	0.0000	0.7112	2.4834
17	-1.1304	-1.0048	22.5528	0.0000	5.7772	15.4047	0.3075	1.0634	3.9500	8.1657	7.7063	9.0709	8.6596	2.3696	0.8537	5.3801	0.8058	0.0000	0.0000	0.0000	0.0000	0.1076	5.8006	5.0025	8.8250	11.5039	10.1442	12.5445	1.3096	0.8437	5.3607	0.8147	0.0000	0.0000	0.0000	0.0000	1.5558	9.9909	5.3250	7.6697	6.6042	9.3370	8.4835	2.8706	0.8565	5.3399	0.7845	0.0000	0.0000	0.0000	0.0000	0.7474	4.9443	44.7849	25.3114	16.4786	51.4428	47.7204	12.5500	0.9119	5.8808	1.7056	0.0000	0.0000	0.0000	0.0000	0.0000	21.0913	12.6936	10.1590	12.6181	16.2583	17.8981	1.8563	0.8509	5.9218	0.8053	0.0000	0.0000	0.0000	0.0000	3.2812	10.5534
18	-1.0048	-0.8792	25.0437	0.0000	6.9501	16.1942	0.3821	1.5172	3.6948	7.1573	6.6208	8.0547	7.5820	0.4958	0.8458	5.0069	0.8160	0.0000	0.0000	0.0000	0.0000	0.1846	4.9776	4.8390	8.8056	8.8248	10.0476	10.0645	0.7090	0.8440	5.2616	0.8055	0.0000	0.0000	0.0000	0.0000	1.1066	6.9750	5.1275	7.4134	5.8383	9.0139	7.7703	0.5065	0.8452	4.8970	0.7974	0.0000	0.0000	0.0000	0.0000	0.1862	5.4399	38.3600	12.6034	17.1673	40.3774	42.0262	14.5509	0.8921	4.2774	1.4291	0.0000	0.0000	0.0000	0.0000	0.0000	7.9164	11.8099	5.3673	9.5279	12.9724	15.1742	2.2725	0.8488	5.1974	0.9092	0.0000	0.0000	0.0000	0.0000	0.1095	7.6449
19	-0.8792	-0.7536	23.3606	0.0000	6.7260	14.6792	0.1537	1.8016	3.8249	8.1278	9.5122	8.9828	10.2524	2.4943	0.8465	5.1551	0.8193	0.0000	0.0000	0.0000	0.0000	0.8210	7.5999	5.0824	9.1120	10.2952	10.4336	11.4814	3.2402	0.8438	5.1851	0.8277	0.0000	0.0000	0.0000	0.0000	0.5877	8.3770	5.4228	7.6365	9.2961	9.3660	10.7622	1.6583	0.8466	5.1834	0.8027	0.0000	0.0000	0.0000	0.0000	1.1634	7.4524	49.7544	16.1034	7.2952	52.2955	50.2864	5.0438	0.8636	5.2625	0.7064	0.0000	0.0000	0.0000	0.0000	0.0000	15.0920	11.3758	9.4133	10.0845	14.7654	15.2022	6.5959	0.8543	4.8029	0.9333	0.0000	0.0000	0.0000	0.0000	1.9573	6.5488
20	-0.7536	-0.6280	24.1815	0.0000	6.4148	16.1102	0.1448	1.5116	3.7041	7.4656	7.6716	8.3341	8.5190	0.6110	0.8512	5.2214	0.7950	0.0000	0.0000	0.0000	0.0000	0.4919	5.5971	4.7911	7.9177	8.8155	9.2544	10.0333	0.5426	0.8406	5.1857	0.8043	0.0000	0.0000	0.0000	0.0000	0.5394	7.0944	5.0760	7.4651	7.4129	9.0274	8.9842	1.2875	0.8545	5.2469	0.7855	0.0000	0.0000	0.0000	0.0000	0.5240	5.1866	62.4343	6.7211	7.5609	62.7951	62.8905	3.9073	0.8719	6.6578	0.2929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6374	6.8251	6.6678	13.4912	13.4123	1.3247	0.8582	4.9638	0.9039	0.0000	0.0000	0.0000	0.0000	0.6930	4.5134
21	-0.6280	-0.5024	22.8899	0.0000	6.2904	14.8896	0.3367	1.3732	3.8952	7.7551	6.4778	8.6783	7.5587	0.6967	0.8536	5.0899	0.8053	0.0000	0.0000	0.0000	0.0000	1.0035	5.6131	5.0786	9.5332	9.1863	10.8016	10.4967	1.6398	0.8392	5.1722	0.7748	0.0000	0.0000	0.0000	0.0000	0.0122	7.8547	5.3855	7.2917	5.7041	9.0649	7.8448	0.2023	0.8565	5.0880	0.8173	0.0000	0.0000	0.0000	0.0000	1.4343	4.8781	35.9035	13.8232	13.3399	38.4726	38.3016	12.7380	0.9292	5.1320	1.2740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6758	7.9276	6.8752	15.8074	15.3067	3.9724	0.8694	4.7228	0.6989	0.0000	0.0000	0.0000	0.0000	1.2309	4.6907
22	-0.5024	-0.3768	23.1964	0.0000	6.6943	14.9366	0.2041	1.3613	3.8443	6.7729	7.2930	7.7879	8.2442	0.7242	0.8509	5.0485	0.8108	0.0000	0.0000	0.0000	0.0000	0.5604	5.1983	4.9920	7.1940	8.4951	8.7563	9.8532	0.4792	0.8406	5.2784	0.8016	0.0000	0.0000	0.0000	0.0000	0.7594	6.6146	5.3624	6.1469	6.9835	8.1572	8.8049	1.2638	0.8557	4.8774	0.8110	0.0000	0.0000	0.0000	0.0000	0.7260	4.8108	49.3403	10.3280	9.5473	50.4096	50.2555	6.6939	0.8721	7.7502	1.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1064	14.4428	8.4695	19.5031	15.6048	5.6798	0.8454	5.3914	0.8232	0.0000	0.0000	0.0000	0.0000	2.5100	12.3013
23	-0.3768	-0.2512	25.6160	0.0000	7.0880	16.5361	0.1059	1.8860	3.6991	6.8227	7.0978	7.7609	8.0039	1.0866	0.8486	5.3103	0.8209	0.0000	0.0000	0.0000	0.0000	0.1012	4.6002	4.8018	6.5957	7.9186	8.1585	9.2608	3.7353	0.8423	5.1111	0.8144	0.0000	0.0000	0.0000	0.0000	0.7600	4.7121	5.1863	7.1923	7.1965	8.8672	8.8706	0.7399	0.8518	5.3782	0.8310	0.0000	0.0000	0.0000	0.0000	0.3610	4.7860	45.3296	12.7145	8.6842	47.0790	46.1540	10.8439	0.9333	6.4781	1.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1526	7.4321	7.4536	13.4021	13.4140	3.8660	0.8390	5.3980	0.7413	0.0000	0.0000	0.0000	0.0000	1.9574	4.5393
24	-0.2512	-0.1256	23.2445	0.0000	6.3132	15.2516	0.1047	1.5750	3.8003	7.1935	6.8994	8.1356	7.8768	0.3605	0.8511	4.9916	0.8035	0.0000	0.0000	0.0000	0.0000	1.0731	5.0393	4.8763	9.0429	8.5424	10.2739	9.8362	1.1642	0.8451	5.0672	0.7873	0.0000	0.0000	0.0000	0.0000	0.6719	7.3081	5.2849	6.2915	6.5461	8.2166	8.4132	0.4423	0.8533	4.9420	0.8012	0.0000	0.0000	0.0000	0.0000	1.5414	3.9567	49.0743	22.5951	17.9129	54.0261	52.2413	20.4120	0.9581	9.4949	1.6790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5709	10.7645	5.6535	15.8038	12.8782	2.0437	0.8469	4.8684	0.8328	0.0000	0.0000	0.0000	0.0000	1.7814	9.1330
25	-0.1256	0.0000	23.3435	0.0000	6.9160	14.6482	0.1686	1.6107	3.7658	6.8982	7.6436	7.8591	8.5209	0.4008	0.8447	5.1861	0.7476	0.0000	0.0000	0.0000	0.0000	0.5020	5.6278	4.7957	7.7482	9.7732	9.1122	10.8864	0.7881	0.8369	5.3903	0.7261	0.0000	0.0000	0.0000	0.0000	0.4745	8.1458	5.3749	6.8055	6.8776	8.6720	8.7287	1.5076	0.8453	5.1455	0.7560	0.0000	0.0000	0.0000	0.0000	1.0301	4.4538	50.9369	13.4340	13.1542	52.6786	52.6080	11.8093	0.9136	6.2865	0.8104	0.0000	0.0000	0.0000	0.0000	0.0000	7.5790	11.6971	8.7268	8.4519	14.5938	14.4311	3.9559	0.8655	4.5629	0.7566	0.0000	0.0000	0.0000	0.0000	4.2675	6.0829
26	0.0000	0.1256	22.7617	0.0000	6.4287	14.5009	0.3407	1.4913	3.8892	7.8712	7.3488	8.7796	8.3145	0.5332	0.8481	5.1281	0.7413	0.0000	0.0000	0.0000	0.0000	0.5569	5.8355	5.0683	9.6085	9.9673	10.8633	11.1819	2.3380	0.8385	5.1337	0.7935	0.0000	0.0000	0.0000	0.0000	0.6980	8.2136	5.4710	7.6067	6.4682	9.3698	8.4717	0.9724	0.8516	5.0622	0.6999	0.0000	0.0000	0.0000	0.0000	0.4273	5.5146	38.0526	4.4873	10.2925	38.3163	39.4200	4.1197	0.8693	4.2334	0.8937	0.0000	0.0000	0.0000	0.0000	0.0000	8.3832	11.8649	8.2784	8.8175	14.4675	14.7826	4.6043	0.8498	5.9485	0.8839	0.0000	0.0000	0.0000	0.0000	4.1666	4.6541
27	0.1256	0.2512	23.2340	0.0000	6.0850	15.2431	0.2048	1.7011	3.7652	6.8362	7.3965	7.8045	8.2997	0.6556	0.8506	5.2271	0.8199	0.0000	0.0000	0.0000	0.0000	0.6643	5.1990	5.0538	8.0678	8.3719	9.5200	9.7791	0.5908	0.8443	5.2099	0.8009	0.0000	0.0000	0.0000	0.0000	0.5449	6.5639	5.1788	6.5535	7.2216	8.3527	8.8866	1.1840	0.8530	5.2244	0.8389	0.0000	0.0000	0.0000	0.0000	1.0884	4.8143	55.8739	19.5589	17.0689	59.1984	58.4230	18.3566	0.9053	6.6100	1.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9112	6.3827	6.9530	12.6409	12.9383	1.6973	0.8452	5.1464	0.6922	0.0000	0.0000	0.0000	0.0000	0.5369	4.3894
28	0.2512	0.3768	23.3607	0.0000	6.4690	15.0679	0.1673	1.6564	3.8304	7.2129	7.2848	8.1669	8.2304	0.3256	0.8479	5.2855	0.7903	0.0000	0.0000	0.0000	0.0000	0.6572	5.0121	5.0381	8.4623	10.1780	9.8485	11.3567	1.6252	0.8489	5.3930	0.8041	0.0000	0.0000	0.0000	0.0000	2.4072	8.4000	5.3560	6.5720	6.4175	8.4781	8.3589	0.9308	0.8479	5.2554	0.7849	0.0000	0.0000	0.0000	0.0000	0.1238	3.6783	53.4811	45.9113	9.6166	70.4846	54.3389	7.6864	0.8718	5.7629	0.7601	0.0000	0.0000	0.0000	0.0000	0.0000	45.4213	11.3173	9.4016	9.7447	14.7129	14.9345	7.0351	0.8411	5.0905	0.7880	0.0000	0.0000	0.0000	0.0000	0.2138	5.6797
