Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	25.5617	0.0000	7.1196	16.0639	0.6982	1.6800	3.7847	8.3506	7.6778	9.1682	8.5600	1.4697	0.8552	5.1525	0.7624	0.0000	0.0000	0.0000	0.0000	0.5083	6.2912	4.9503	11.7540	9.6528	12.7539	10.8481	0.8710	0.8425	4.9607	0.7788	0.0000	0.0000	0.0000	0.0000	0.8504	10.5499	5.1380	7.4665	7.4704	9.0635	9.0667	2.1376	0.8609	5.2251	0.7648	0.0000	0.0000	0.0000	0.0000	0.4266	4.8816	43.9408	5.2602	5.8986	44.2546	44.3350	2.9582	0.8674	5.1470	0.5630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3555	8.0163	5.9171	13.9000	12.8047	1.7011	0.8488	5.2742	0.7523	0.0000	0.0000	0.0000	0.0000	2.1011	5.5446
13	-1.3000	-1.2000	25.6102	0.0000	6.5652	17.0091	0.2754	1.7606	3.6943	8.8430	8.6987	9.5836	9.4506	0.5409	0.8534	5.1151	0.7946	0.0000	0.0000	0.0000	0.0000	0.4251	7.0978	4.9360	8.4855	10.7722	9.8167	11.8493	1.8809	0.8425	5.4614	0.8014	0.0000	0.0000	0.0000	0.0000	0.4795	9.2301	5.0382	8.9305	8.0143	10.2537	9.4664	1.0851	0.8588	4.8654	0.7812	0.0000	0.0000	0.0000	0.0000	0.5376	7.3182	46.4717	12.3585	12.6396	48.0869	48.1600	6.7375	0.8290	10.9158	0.9069	0.0000	0.0000	0.0000	0.0000	0.0000	3.9035	11.2692	11.2441	9.4377	15.9193	14.6991	1.2075	0.8454	5.3289	0.8808	0.0000	0.0000	0.0000	0.0000	3.1286	9.2356
14	-1.2000	-1.1000	28.1179	0.0000	7.3703	18.7542	0.2034	1.7900	3.5272	6.6074	7.4847	7.4899	8.2742	0.3983	0.8507	5.0030	0.7447	0.0000	0.0000	0.0000	0.0000	0.7379	5.5562	4.6963	9.0305	8.6970	10.1787	9.8840	1.1256	0.8421	5.0850	0.7814	0.0000	0.0000	0.0000	0.0000	1.1861	7.2635	4.8069	5.8287	7.0850	7.5552	8.5618	0.7591	0.8527	4.9269	0.7187	0.0000	0.0000	0.0000	0.0000	0.1993	5.0326	47.9146	31.6574	5.9107	57.4282	48.2778	6.0853	0.8926	5.1375	1.0932	0.0000	0.0000	0.0000	0.0000	29.6999	7.3954	11.3979	7.0340	8.6061	13.3936	14.2821	0.2922	0.8602	5.4470	0.8264	0.0000	0.0000	0.0000	0.0000	1.2449	6.6731
15	-1.1000	-1.0000	27.8520	0.0000	7.0141	18.6041	0.3628	1.8711	3.4386	7.4553	8.1346	8.2101	8.8315	1.3568	0.8513	5.0624	0.7639	0.0000	0.0000	0.0000	0.0000	0.3323	6.2117	4.5480	7.9208	11.0087	9.1336	11.9111	0.4145	0.8445	5.0779	0.7819	0.0000	0.0000	0.0000	0.0000	1.3634	9.6760	4.6880	7.3789	7.4633	8.7421	8.8135	1.9946	0.8529	5.0014	0.7557	0.0000	0.0000	0.0000	0.0000	0.2723	5.1615	34.3387	6.8226	6.7172	35.0100	34.9896	0.9199	0.9264	6.6912	0.9583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5908	7.4504	7.3746	12.9489	12.9055	1.4093	0.8468	5.2952	0.7402	0.0000	0.0000	0.0000	0.0000	1.5715	4.8721
16	-1.0000	-0.9000	28.3647	0.0000	7.9541	18.2236	0.6353	1.5517	3.4355	7.9854	7.6118	8.6931	8.3512	0.7218	0.8467	4.9908	0.8140	0.0000	0.0000	0.0000	0.0000	0.7176	6.0848	4.3430	8.5938	8.5337	9.6289	9.5753	0.1316	0.8455	5.2516	0.8366	0.0000	0.0000	0.0000	0.0000	0.6388	6.7043	4.7942	7.7178	7.6231	9.0856	9.0053	1.6105	0.8449	4.9071	0.7989	0.0000	0.0000	0.0000	0.0000	0.8122	5.6503	28.8859	15.3815	6.1992	32.7259	29.5436	3.1638	0.8951	5.0550	1.0300	0.0000	0.0000	0.0000	0.0000	0.0000	14.3611	11.7600	10.0744	7.6715	15.4851	14.0410	7.5628	0.8541	4.6102	0.7873	0.0000	0.0000	0.0000	0.0000	0.3037	4.6574
17	-0.9000	-0.8000	30.4728	0.0000	8.4712	19.3801	0.5120	2.1096	3.3455	8.2539	7.9971	8.9061	8.6687	1.4446	0.8382	5.0533	0.7848	0.0000	0.0000	0.0000	0.0000	0.1568	6.2594	4.2462	7.2031	8.8974	8.3616	9.8587	0.5509	0.8395	5.2161	0.7956	0.0000	0.0000	0.0000	0.0000	0.7515	7.1560	4.7010	9.0232	7.7682	10.1743	9.0799	2.6256	0.8362	4.9465	0.7824	0.0000	0.0000	0.0000	0.0000	0.6820	6.9484	30.7582	8.2138	10.2944	31.8361	32.4352	6.9499	0.9260	7.7328	0.8364	0.0000	0.0000	0.0000	0.0000	0.0382	0.0382	11.1268	8.8532	8.3340	14.2191	13.9019	1.7029	0.8302	4.7308	0.7513	0.0000	0.0000	0.0000	0.0000	2.3417	7.2003
18	-0.8000	-0.7000	28.5836	0.0000	7.6213	18.8894	0.2604	1.8124	3.4384	7.5323	8.1992	8.2800	8.8910	2.0297	0.8402	5.1052	0.7663	0.0000	0.0000	0.0000	0.0000	0.0378	6.0933	4.3114	9.9722	8.6226	10.8643	9.6405	2.1216	0.8427	5.3498	0.7970	0.0000	0.0000	0.0000	0.0000	0.9303	8.0632	4.7689	6.6177	7.9934	8.1570	9.3079	1.8878	0.8389	5.0220	0.7396	0.0000	0.0000	0.0000	0.0000	0.4515	5.9217	43.4120	15.0532	11.5960	45.9478	44.9341	13.4183	0.8938	6.6824	1.0458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1318	8.6287	9.1492	13.3082	13.6514	3.6941	0.8356	4.7165	0.8747	0.0000	0.0000	0.0000	0.0000	0.2045	7.5378
19	-0.7000	-0.6000	30.1995	0.0000	9.1147	18.6655	0.5355	1.8839	3.4106	7.7825	6.7526	8.4970	7.5650	1.9133	0.8413	5.0677	0.7496	0.0000	0.0000	0.0000	0.0000	0.2229	5.5604	4.7327	8.5112	7.7167	9.7385	9.0524	3.3421	0.8415	5.1019	0.7547	0.0000	0.0000	0.0000	0.0000	0.3507	5.8967	4.7309	8.1686	6.4068	9.4397	7.9642	1.3871	0.8383	5.1062	0.7474	0.0000	0.0000	0.0000	0.0000	0.1373	6.1834	43.7889	4.5172	17.8729	44.0213	47.2960	4.5810	0.9271	4.2634	0.7540	0.0000	0.0000	0.0000	0.0000	0.0000	16.7237	10.6175	6.5429	7.9705	12.4716	13.2764	1.4846	0.8462	4.7506	0.7458	0.0000	0.0000	0.0000	0.0000	2.2867	5.8750
20	-0.6000	-0.5000	27.7997	0.0000	9.3949	16.2348	0.4279	1.7421	3.3195	7.5621	6.7424	8.2586	7.5152	0.3204	0.8466	5.1083	0.8085	0.0000	0.0000	0.0000	0.0000	0.6728	5.4004	4.0144	8.5754	8.5730	9.4685	9.4663	0.8051	0.8452	4.9976	0.8523	0.0000	0.0000	0.0000	0.0000	0.3667	6.9429	4.9746	7.0303	6.0934	8.6124	7.8662	0.6386	0.8465	5.1915	0.7924	0.0000	0.0000	0.0000	0.0000	0.8826	4.4658	36.7823	15.1740	14.9300	39.7893	39.6969	14.0399	0.8666	5.0174	0.9229	0.0000	0.0000	0.0000	0.0000	0.0000	2.5226	10.3154	9.1128	6.2740	13.7641	12.0735	2.0759	0.8503	4.9529	0.6941	0.0000	0.0000	0.0000	0.0000	0.9697	7.2313
21	-0.5000	-0.4000	28.7535	0.0000	9.2686	16.6576	0.6091	2.2182	3.4279	7.3294	6.9333	8.0914	7.7344	0.2595	0.8469	5.1417	0.8383	0.0000	0.0000	0.0000	0.0000	0.2593	5.0797	3.9789	7.1465	7.1788	8.1795	8.2077	1.3728	0.8391	5.2354	0.7808	0.0000	0.0000	0.0000	0.0000	0.2638	4.7338	5.0584	7.2513	6.9930	8.8413	8.6307	0.4381	0.8468	5.0265	0.8508	0.0000	0.0000	0.0000	0.0000	0.3134	5.0771	46.9406	15.4289	19.8183	49.4113	50.9528	18.5398	0.9489	7.0354	1.4091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4276	10.1456	6.5693	13.8496	11.4906	0.8211	0.8527	5.0950	0.8275	0.0000	0.0000	0.0000	0.0000	1.7828	8.4682
22	-0.4000	-0.3000	32.7178	0.0000	9.8211	20.2103	0.3750	2.3114	3.2643	7.2741	7.0426	7.9730	7.7624	1.6741	0.8434	5.1467	0.8129	0.0000	0.0000	0.0000	0.0000	0.1043	4.8399	4.0543	8.2601	9.4314	9.2015	10.2659	2.1628	0.8419	5.3596	0.8387	0.0000	0.0000	0.0000	0.0000	0.4800	7.4672	4.7305	6.8088	6.0789	8.2908	7.7027	1.1961	0.8417	5.0445	0.7990	0.0000	0.0000	0.0000	0.0000	0.3668	4.3544	35.1755	16.3397	12.0928	38.7853	37.1961	15.3899	0.9167	5.2388	1.3600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7367	7.7441	7.2415	12.4408	12.1344	2.7528	0.8520	5.1208	0.7362	0.0000	0.0000	0.0000	0.0000	0.3093	4.9902
23	-0.3000	-0.2000	31.2974	0.0000	9.8873	18.7319	0.3228	2.3554	3.1795	6.5510	8.1226	7.2818	8.7228	0.3608	0.8439	5.0573	0.8226	0.0000	0.0000	0.0000	0.0000	0.1321	6.3402	4.0468	7.6699	10.8450	8.6720	11.5755	0.4174	0.8456	5.2903	0.8309	0.0000	0.0000	0.0000	0.0000	0.3136	9.4672	4.6354	5.8270	7.4397	7.4459	8.7657	0.2828	0.8404	4.9603	0.8105	0.0000	0.0000	0.0000	0.0000	0.5189	5.5008	40.3902	28.3825	16.5656	49.3653	43.6553	18.7989	0.9388	5.2786	1.4500	0.0000	0.0000	0.0000	0.0000	0.0000	20.5262	10.3310	7.4317	5.0470	12.7263	11.4979	1.3514	0.8516	4.8207	0.7981	0.0000	0.0000	0.0000	0.0000	1.8708	5.0301
24	-0.2000	-0.1000	29.8667	0.0000	9.1875	18.1538	0.4050	2.1203	3.3253	7.7669	8.7018	8.4488	9.3155	2.6455	0.8439	5.0556	0.8311	0.0000	0.0000	0.0000	0.0000	0.8218	6.5129	3.9437	8.3622	8.7207	9.2455	9.5710	1.8030	0.8467	5.0803	0.8395	0.0000	0.0000	0.0000	0.0000	1.0804	6.7704	4.8730	7.5230	8.8010	8.9633	10.0600	3.0794	0.8434	5.0269	0.8132	0.0000	0.0000	0.0000	0.0000	0.7888	6.4799	41.8440	7.7411	19.2794	42.5540	46.0718	5.5862	0.8382	4.9905	1.2796	0.0000	0.0000	0.0000	0.0000	0.0000	17.7311	9.8673	7.8808	6.8124	12.6282	11.9905	2.5899	0.8373	5.2062	0.8626	0.0000	0.0000	0.0000	0.0000	0.9464	5.6713
25	-0.1000	0.0000	30.9397	0.0000	8.6459	19.6768	0.3316	2.2855	3.2383	7.2919	8.7798	7.9786	9.3580	0.3677	0.8434	4.9482	0.8433	0.0000	0.0000	0.0000	0.0000	0.4024	7.2232	3.9695	8.3071	8.7023	9.2068	9.5649	0.2575	0.8439	4.9763	0.7957	0.0000	0.0000	0.0000	0.0000	0.7855	7.1325	4.6172	6.8041	9.2597	8.2228	10.3470	0.7454	0.8427	4.9451	0.8646	0.0000	0.0000	0.0000	0.0000	0.8430	7.7351	36.8243	8.9350	9.0828	37.8928	37.9279	5.5313	0.9162	7.2438	1.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3603	9.0116	6.3448	12.9933	11.3081	2.0276	0.8371	4.5354	0.7852	0.0000	0.0000	0.0000	0.0000	1.1602	7.4304
26	0.0000	0.1000	31.1470	0.0000	10.0637	18.1559	0.5859	2.3415	3.1722	7.6065	7.3120	8.2415	7.9704	0.5615	0.8471	5.2521	0.8065	0.0000	0.0000	0.0000	0.0000	0.3862	5.3626	3.8404	8.0752	8.2757	8.9419	9.1234	1.8577	0.8455	5.3086	0.7821	0.0000	0.0000	0.0000	0.0000	0.7127	6.0833	4.7811	7.7710	7.4361	9.1240	8.8405	1.4722	0.8456	5.1018	0.8119	0.0000	0.0000	0.0000	0.0000	0.5530	5.6830	26.3729	11.0479	9.8606	28.5935	28.1560	7.4741	0.9342	7.9731	1.3234	0.0000	0.0000	0.0000	0.0000	0.0000	1.8347	9.4956	6.8367	6.2177	11.7007	11.3501	3.1469	0.8428	5.4943	0.7403	0.0000	0.0000	0.0000	0.0000	0.1842	2.3146
27	0.1000	0.2000	31.9149	0.0000	9.3311	19.8261	0.3822	2.3756	3.2294	6.9149	7.2050	7.6318	7.8956	0.8954	0.8415	5.0627	0.8421	0.0000	0.0000	0.0000	0.0000	0.1746	5.1144	3.9873	7.6916	7.5158	8.6636	8.5080	0.9098	0.8395	5.4805	0.8067	0.0000	0.0000	0.0000	0.0000	0.7244	5.1632	4.6682	6.5440	7.2220	8.0383	8.5994	1.5917	0.8399	4.8721	0.8560	0.0000	0.0000	0.0000	0.0000	0.0960	5.2984	38.5684	5.7844	5.9574	38.9997	39.0257	2.0752	0.9422	5.4904	1.2288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9818	9.1450	6.7264	12.8181	11.2213	2.1647	0.8462	4.9434	0.8029	0.0000	0.0000	0.0000	0.0000	0.6936	7.2572
28	0.2000	0.3000	32.1095	0.0000	9.8237	19.5758	0.3057	2.4043	3.2852	8.1168	8.3806	8.7565	9.0015	0.7091	0.8450	5.1872	0.8131	0.0000	0.0000	0.0000	0.0000	0.6841	6.5302	4.1335	8.8318	10.0962	9.7512	10.9096	1.0768	0.8454	5.4446	0.8316	0.0000	0.0000	0.0000	0.0000	0.5713	8.5177	4.7990	7.5609	7.6670	8.9553	9.0451	1.5088	0.8435	5.0173	0.7942	0.0000	0.0000	0.0000	0.0000	1.2294	5.4475	36.6268	7.0746	6.9076	37.3038	37.2725	1.3697	0.9022	6.8124	1.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5512	11.3063	9.7549	14.8006	13.6522	1.4106	0.8482	5.3126	0.8666	0.0000	0.0000	0.0000	0.0000	3.1227	9.3780
29	0.3000	0.4000	32.9197	0.0000	9.2312	20.7682	0.5692	2.3511	3.1414	7.5598	7.7749	8.1865	8.3856	0.6328	0.8405	4.9182	0.8308	0.0000	0.0000	0.0000	0.0000	0.5216	5.9840	3.9378	9.3361	9.4793	10.1325	10.2646	1.9558	0.8483	5.2251	0.8343	0.0000	0.0000	0.0000	0.0000	0.2278	7.6715	4.4740	7.0850	7.4776	8.3794	8.7138	0.5916	0.8353	4.7250	0.8243	0.0000	0.0000	0.0000	0.0000	0.6279	5.7653	30.7025	9.2735	11.3370	32.0724	32.7287	9.4876	0.8929	6.2224	0.9598	0.0000	0.0000	0.0000	0.0000	0.0000	0.1472	8.8629	7.7922	7.8843	11.8012	11.8622	5.3522	0.8429	5.1041	0.8429	0.0000	0.0000	0.0000	0.0000	0.8625	3.9102
