Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	34.9800	0.0000	7.9982	24.3463	0.1065	2.5290	3.1512	5.1949	5.4023	6.0760	6.2542	0.4627	0.0000	0.0000	0.0000	0.5317	0.0000	1.2847	0.5277	0.8406	5.1970	4.3673	7.5697	7.1886	8.7392	8.4113	1.6102	0.0000	0.0000	0.0000	0.9426	0.0000	2.0248	0.8812	1.7383	6.8121	4.1853	4.6365	4.5511	6.2461	6.1830	0.5827	0.0000	0.0000	0.0000	0.3867	0.0000	1.0100	0.4011	0.5390	4.4200	45.4721	18.4918	15.0424	49.0883	47.8956	18.4698	0.0000	0.0000	0.0000	0.1514	0.0000	0.8588	0.2312	0.0000	0.0000	9.0509	6.6900	10.4039	11.2550	13.7899	5.4172	0.0000	0.0000	0.0000	0.6435	0.0000	1.6068	0.6417	0.9797	8.6365
12	-1.7584	-1.6328	34.3458	0.0000	8.1038	23.9187	0.0702	2.2531	3.1565	5.8348	5.0966	6.6338	5.9949	0.9126	0.0000	0.0000	0.0000	0.5320	0.0000	1.2612	0.5285	0.0321	5.6209	4.3452	7.6431	7.0151	8.7919	8.2518	1.2658	0.0000	0.0000	0.0000	0.9617	0.0000	1.9843	0.8925	0.3410	7.2184	4.1471	4.7524	4.6319	6.3074	6.2172	0.5673	0.0000	0.0000	0.0000	0.3734	0.0000	0.9964	0.3958	0.1122	4.5821	179.4690	51.4573	67.6637	186.7002	191.8007	67.6369	0.0000	0.0000	0.0000	0.5366	0.0000	1.7442	0.5843	0.0000	0.0000	10.0747	11.2281	3.5486	15.0854	10.6814	1.7612	0.0000	0.0000	0.0000	0.6697	0.0000	1.4558	0.6251	0.6265	11.0779
13	-1.6328	-1.5072	33.6009	0.0000	8.6057	22.5152	0.2977	2.1822	3.1843	5.6491	6.3732	6.4847	7.1244	1.0663	0.0000	0.0000	0.0000	0.5320	0.0000	1.2653	0.5262	0.3946	6.0986	4.3776	6.3099	8.3354	7.6797	9.4150	0.8288	0.0000	0.0000	0.0000	0.8717	0.0000	1.8929	0.8082	0.4716	7.9801	4.2850	5.5999	5.3181	7.0513	6.8297	1.2359	0.0000	0.0000	0.0000	0.3722	0.0000	0.9788	0.3924	0.3332	5.3462	41.0859	20.8812	24.8855	46.0877	48.0347	20.8397	0.0000	0.0000	0.0000	0.5392	0.0000	1.1036	0.4713	0.0000	21.6125	10.9499	5.5174	8.7977	12.2613	14.0463	4.5693	0.0000	0.0000	0.0000	0.8405	0.0000	1.7690	0.8033	0.7784	7.1761
14	-1.5072	-1.3816	34.5942	0.0000	8.0893	24.3955	0.2417	1.8677	3.2296	4.5354	4.8946	5.5678	5.8640	1.0461	0.0000	0.0000	0.0000	0.4777	0.0000	1.2258	0.4839	0.4054	4.6839	4.3471	4.2904	7.2285	6.1078	8.4350	0.8464	0.0000	0.0000	0.0000	0.8839	0.0000	1.9077	0.8213	0.7348	6.8153	4.2538	4.5626	4.2539	6.2379	6.0158	1.3813	0.0000	0.0000	0.0000	0.3123	0.0000	0.9564	0.3485	0.5067	4.1855	38.6583	8.5180	13.4448	39.5856	40.9296	12.1017	0.0000	0.0000	0.0000	0.9968	0.0000	1.6457	0.8686	0.0000	5.4669	10.5716	8.1394	4.3314	13.3420	11.4245	2.4877	0.0000	0.0000	0.0000	0.8118	0.0000	1.7369	0.7415	2.3241	7.1017
15	-1.3816	-1.2560	34.4610	0.0000	8.3329	23.7839	0.2031	2.1411	3.2089	7.0448	3.9904	7.7412	5.1205	0.3801	0.0000	0.0000	0.0000	0.5229	0.0000	1.2658	0.5186	0.3985	6.8719	4.4096	7.7068	5.6387	8.8791	7.1582	0.8350	0.0000	0.0000	0.0000	0.9727	0.0000	1.9994	0.9042	0.3826	7.3121	4.2695	6.7716	3.2088	8.0051	5.3409	0.3349	0.0000	0.0000	0.0000	0.3427	0.0000	0.9758	0.3660	0.4225	6.6603	49.1027	6.4126	3.7816	49.5197	49.2481	3.4171	0.0000	0.0000	0.0000	0.6035	0.0000	1.3991	0.5623	0.0000	6.1929	10.0942	8.0926	7.2117	12.9377	12.4057	2.1063	0.0000	0.0000	0.0000	0.7662	0.0000	1.6187	0.7082	1.5177	7.5726
16	-1.2560	-1.1304	34.2893	0.0000	8.3866	24.1927	0.2200	1.4900	3.1815	6.2712	6.3742	7.0320	7.1241	0.7997	0.0000	0.0000	0.0000	0.5575	0.0000	1.3011	0.5531	0.0519	6.1691	4.4191	6.8954	7.6451	8.1899	8.8304	2.3022	0.0000	0.0000	0.0000	0.9614	0.0000	1.9692	0.8862	0.5545	6.8818	4.1685	6.0979	6.3962	7.3865	7.6346	2.0738	0.0000	0.0000	0.0000	0.4048	0.0000	1.0406	0.4240	0.1883	6.1164	48.3083	5.9654	2.1929	48.6753	48.3581	5.8996	0.0000	0.0000	0.0000	0.1788	0.0000	0.8067	0.3120	0.0000	0.3282	10.4888	12.6293	5.0040	16.4169	11.6213	2.1440	0.0000	0.0000	0.0000	0.8185	0.0000	1.8430	0.8102	1.1312	12.2291
17	-1.1304	-1.0048	34.3482	0.0000	8.9111	23.1977	0.2530	1.9864	3.1681	5.4221	7.1381	6.2798	7.8095	0.6888	0.0000	0.0000	0.0000	0.5543	0.0000	1.3242	0.5496	0.2009	6.9399	4.3489	4.8845	7.7134	6.5399	8.8549	2.0904	0.0000	0.0000	0.0000	1.0243	0.0000	2.0597	0.9362	0.2999	7.0068	4.2650	5.7123	7.0864	7.1289	8.2709	0.3878	0.0000	0.0000	0.0000	0.3490	0.0000	1.0017	0.3764	0.2017	6.9972	46.5445	12.2019	14.6058	48.1173	48.7824	14.5510	0.0000	0.0000	0.0000	0.4361	0.0000	1.0669	0.5259	0.0000	0.0000	10.2239	6.2027	7.1930	11.9583	12.5007	1.8434	0.0000	0.0000	0.0000	0.8588	0.0000	1.8232	0.8414	0.7353	6.8553
18	-1.0048	-0.8792	35.2890	0.0000	8.5679	24.6792	0.1321	1.9097	3.1394	4.9836	5.6864	5.8900	6.4955	0.4930	0.0000	0.0000	0.0000	0.5360	0.0000	1.2947	0.5304	0.2348	5.4648	4.1610	5.8593	7.8383	7.1865	8.8743	2.2864	0.0000	0.0000	0.0000	0.9237	0.0000	1.9889	0.8728	0.2836	7.1204	4.1434	4.7817	5.3007	6.3271	6.7279	1.4615	0.0000	0.0000	0.0000	0.3825	0.0000	1.0263	0.3938	0.3425	4.9604	59.0622	26.9876	7.6829	64.9360	59.5598	11.4946	0.0000	0.0000	0.0000	0.6790	0.0000	1.0530	0.8084	0.0000	24.3718	11.5436	5.6878	5.8963	12.8688	12.9623	3.1340	0.0000	0.0000	0.0000	0.7719	0.0000	1.6664	0.7400	1.1842	4.9328
19	-0.8792	-0.7536	34.7573	0.0000	8.3322	24.2834	0.1478	1.9938	3.1449	6.0961	5.7600	6.8595	6.5626	0.4360	0.0000	0.0000	0.0000	0.5158	0.0000	1.2647	0.5240	0.1122	5.9132	4.2096	6.4407	6.2338	7.6943	7.5220	0.7999	0.0000	0.0000	0.0000	0.8210	0.0000	1.8057	0.7820	0.5288	6.0511	4.1669	6.0112	5.8157	7.3142	7.1544	0.9223	0.0000	0.0000	0.0000	0.3718	0.0000	1.0250	0.4013	0.1895	5.8406	49.2214	19.2800	8.5568	52.8627	49.9597	8.5011	0.0000	0.0000	0.0000	0.6596	0.0000	0.5331	0.4859	0.0000	18.1683	10.3541	5.9443	5.2430	11.9391	11.6059	2.0769	0.0000	0.0000	0.0000	0.9831	0.0000	1.9776	0.9432	0.2357	5.3111
20	-0.7536	-0.6280	34.2530	0.0000	8.7720	22.8786	0.3575	2.2448	3.1947	4.2405	5.0283	5.3093	5.9573	0.8060	0.0000	0.0000	0.0000	0.5267	0.0000	1.2802	0.5299	0.3384	4.7535	4.3738	5.5246	5.4787	7.0463	7.0104	1.6695	0.0000	0.0000	0.0000	0.8477	0.0000	1.8750	0.8040	0.4157	4.9688	4.3327	4.0910	5.1200	5.9589	6.7072	1.5808	0.0000	0.0000	0.0000	0.3603	0.0000	0.9830	0.3892	0.2469	4.8754	39.3535	8.8646	16.5056	40.3396	42.6747	16.3996	0.0000	0.0000	0.0000	0.8388	0.0000	1.6165	0.7467	0.0000	0.0003	9.7454	4.2188	5.3856	10.6193	11.1345	1.3342	0.0000	0.0000	0.0000	0.9188	0.0000	1.9305	0.8586	2.1108	4.3978
21	-0.6280	-0.5024	34.4181	0.0000	8.3856	23.8412	0.2436	1.9477	3.2194	5.0634	5.3872	6.0002	6.2759	0.2316	0.0000	0.0000	0.0000	0.5693	0.0000	1.3540	0.5670	0.2422	5.1523	4.3564	9.5304	7.8862	10.4788	9.0094	0.9022	0.0000	0.0000	0.0000	0.9881	0.0000	2.0550	0.9321	0.2095	9.1598	4.2753	3.7611	4.5023	5.6942	6.2088	0.3167	0.0000	0.0000	0.0000	0.3781	0.0000	1.0456	0.4024	0.2760	4.3398	42.9272	1.0959	7.1458	42.9412	43.5179	7.0997	0.0000	0.0000	0.0000	0.2654	0.0000	0.6663	0.3827	0.0000	0.0000	10.8294	3.8787	6.9344	11.5031	12.8593	2.7809	0.0000	0.0000	0.0000	1.1450	0.0000	2.1966	1.0325	0.0020	5.7713
22	-0.5024	-0.3768	33.5533	0.0000	9.4315	21.8255	0.4250	1.8712	3.2236	5.4812	5.3002	6.3588	6.2035	1.9673	0.0000	0.0000	0.0000	0.5444	0.0000	1.2950	0.5459	0.1732	4.9572	4.2491	7.1235	7.7374	8.2945	8.8274	0.2856	0.0000	0.0000	0.0000	0.8905	0.0000	1.9277	0.8443	0.3982	7.3952	4.4650	5.0614	4.4802	6.7494	6.3253	2.6569	0.0000	0.0000	0.0000	0.3884	0.0000	1.0118	0.4100	0.1088	4.2822	37.2805	1.6322	1.1616	37.3162	37.2986	1.3259	0.0000	0.0000	0.0000	0.3240	0.0000	0.7738	0.4499	0.0000	0.0000	9.9255	6.1388	8.2491	11.6705	12.9060	2.6953	0.0000	0.0000	0.0000	0.6700	0.0000	1.5274	0.6488	3.1275	6.9168
23	-0.3768	-0.2512	35.3507	0.0000	8.7519	24.0696	0.6170	1.9122	3.1738	6.4063	5.4758	7.1494	6.3291	0.9341	0.0000	0.0000	0.0000	0.5217	0.0000	1.2732	0.5228	0.1586	6.1787	4.2991	9.6584	9.0280	10.5720	9.9994	1.1777	0.0000	0.0000	0.0000	0.9302	0.0000	1.9682	0.8742	0.6268	9.2975	4.2339	5.2480	4.5304	6.7429	6.2008	0.7978	0.0000	0.0000	0.0000	0.3523	0.0000	0.9793	0.3773	0.5442	5.0937	31.9246	6.9487	9.4506	32.6721	33.2941	9.3198	0.0000	0.0000	0.0000	0.4711	0.0000	1.4261	0.4835	0.0000	0.0000	10.4498	7.9889	3.1907	13.1537	10.9260	1.1722	0.0000	0.0000	0.0000	0.8007	0.0000	1.7437	0.7594	1.0491	7.5558
24	-0.2512	-0.1256	31.2860	0.0000	7.4458	21.8741	0.1230	1.8431	3.3078	6.3009	4.8627	7.1164	5.8811	1.2937	0.0000	0.0000	0.0000	0.5174	0.0000	1.2403	0.5208	0.3081	5.9879	4.3666	7.0530	5.2255	8.2952	6.8098	0.6113	0.0000	0.0000	0.0000	0.8948	0.0000	1.8957	0.8365	0.7215	6.6260	4.3799	5.8946	4.3957	7.3437	6.2053	1.3799	0.0000	0.0000	0.0000	0.3402	0.0000	0.9415	0.3678	0.1934	5.6274	69.2436	15.8772	37.5000	71.0406	78.7460	21.2561	0.0000	0.0000	0.0000	3.5238	0.0000	5.2984	3.4743	0.0000	30.0402	10.8717	9.0060	7.5165	14.1174	13.2170	2.7460	0.0000	0.0000	0.0000	0.8954	0.0000	1.8687	0.8634	1.7992	8.0890
25	-0.1256	0.0000	34.6781	0.0000	8.4994	23.8755	0.1840	2.1192	3.1666	4.8294	4.8807	5.7750	5.8179	0.3729	0.0000	0.0000	0.0000	0.5219	0.0000	1.2782	0.5253	0.3109	4.6378	4.1675	6.1969	8.8385	7.4679	9.7717	0.5522	0.0000	0.0000	0.0000	0.8771	0.0000	1.9094	0.8302	0.9033	8.5233	4.2249	4.4143	3.3847	6.1103	5.4135	0.6263	0.0000	0.0000	0.0000	0.3483	0.0000	0.9671	0.3688	0.0722	4.2613	74.0826	1.2531	9.2381	74.0932	74.6564	3.2240	0.0000	0.0000	0.0000	0.4178	0.0000	0.6840	0.4823	5.5344	6.5918	9.9355	5.3664	6.5137	11.2921	11.8803	1.1735	0.0000	0.0000	0.0000	1.0705	0.0000	2.3032	1.0722	1.7061	5.7312
26	0.0000	0.1256	34.6062	0.0000	8.2417	24.1440	0.1789	2.0415	3.1660	5.8271	4.9140	6.6316	5.8456	0.5662	0.0000	0.0000	0.0000	0.4884	0.0000	1.2172	0.4896	0.2633	5.6219	4.2720	7.0849	6.4524	8.2732	7.7385	1.0350	0.0000	0.0000	0.0000	0.8969	0.0000	1.9720	0.8513	0.7119	6.5726	4.1845	5.6589	4.4687	7.0379	6.1220	0.4900	0.0000	0.0000	0.0000	0.3385	0.0000	0.9402	0.3569	0.0705	5.5364	59.1509	14.6514	20.1329	60.9384	62.4833	20.0434	0.0000	0.0000	0.0000	0.8392	0.0000	1.5494	0.7400	0.0000	0.0000	10.3346	4.6845	4.6345	11.3468	11.3262	2.6778	0.0000	0.0000	0.0000	0.5803	0.0000	1.4165	0.5774	1.1383	4.2135
27	0.1256	0.2512	33.2506	0.0000	8.0266	23.4434	0.0713	1.7093	3.1906	5.2839	5.7665	6.1725	6.5904	1.8730	0.0000	0.0000	0.0000	0.5149	0.0000	1.2591	0.5197	0.4074	5.2663	4.3508	7.2255	7.2191	8.4343	8.4288	0.9048	0.0000	0.0000	0.0000	0.9537	0.0000	1.9811	0.8947	1.0694	6.7616	4.1863	5.0153	5.7260	6.5329	7.0931	3.0026	0.0000	0.0000	0.0000	0.3432	0.0000	0.9727	0.3736	0.4508	4.9221	49.5631	11.8163	9.2435	50.9522	50.4177	11.7501	0.0000	0.0000	0.0000	0.4437	0.0000	1.0735	0.4610	0.0000	0.0000	11.5678	7.7826	3.9625	13.9421	12.2277	2.3799	0.0000	0.0000	0.0000	0.8126	0.0000	1.8048	0.7652	0.4589	7.0994
28	0.2512	0.3768	34.2709	0.0000	8.5257	23.6973	0.1498	1.8982	3.2585	5.0116	5.4124	5.9777	6.3176	0.7991	0.0000	0.0000	0.0000	0.5404	0.0000	1.2870	0.5400	0.4021	5.1896	4.2784	6.3405	7.5231	7.6490	8.6546	0.6415	0.0000	0.0000	0.0000	0.9570	0.0000	2.0182	0.9066	0.8177	7.0619	4.3578	4.5029	4.4519	6.2663	6.2297	1.0901	0.0000	0.0000	0.0000	0.3527	0.0000	0.9576	0.3730	0.2193	4.3125	64.4723	14.6697	10.1675	66.1202	65.2691	14.6200	0.0000	0.0000	0.0000	0.2767	0.0000	1.1159	0.3651	0.0000	0.0000	10.3011	7.0876	9.0250	12.5039	13.6954	2.2420	0.0000	0.0000	0.0000	1.0331	0.0000	2.1283	0.9922	2.6967	8.1387
