Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	28.0000	30.0000	2.3415	2.0000	0.0038	1.0250	0.9774	0.3352	31.9890	6.9964	10.8832	32.7451	33.7896	9.2052	0.0000	0.0000	0.0000	0.1265	0.0000	0.3946	0.1635	0.1516	5.7868	26.7599	7.6992	2.6092	27.8455	26.8868	7.6724	0.0000	0.0000	0.0000	0.2700	0.0000	0.5261	0.2498	0.0000	0.0000	69.6657	23.4358	29.0280	73.5021	75.4714	28.4547	0.0000	0.0000	0.0000	0.1015	0.0000	0.3126	0.1384	0.0000	5.7296	21.0580	9.0063	13.4725	22.9032	24.9990	10.7755	0.0000	0.0000	0.0000	0.1320	0.0000	0.4595	0.1761	0.0000	8.0708	27.8858	9.2463	1.1845	29.3788	27.9110	2.7612	0.0000	0.0000	0.0000	0.1857	0.0000	0.4549	0.2025	1.0590	8.8084
16	30.0000	32.0000	1.8402	1.0000	0.0971	0.3389	0.9898	0.4144	14.5675	3.6403	8.0022	15.0155	16.6207	3.9842	0.0000	0.0000	0.0000	0.1493	0.0000	0.4030	0.1799	1.5660	6.7448	84.7132	15.7599	17.8924	86.1667	86.5822	17.8782	0.0000	0.0000	0.0000	0.1115	0.0000	0.6896	0.1492	0.0000	0.0000	31.7562	16.7402	12.6428	35.8983	34.1803	9.6378	0.0000	0.0000	0.0000	0.1522	0.0000	0.2296	0.1868	0.0000	15.5772	21.2650	1.7037	9.5206	21.3331	23.2990	1.6540	0.0000	0.0000	0.0000	0.0854	0.0000	0.3730	0.1430	2.9114	9.0554	23.1610	3.8459	9.7360	23.4782	25.1242	9.5732	0.0000	0.0000	0.0000	0.3086	0.0000	0.5495	0.2696	0.0000	1.6359
17	32.0000	34.0000	1.3697	1.0000	0.0037	-0.2967	1.0611	0.6016	48.2783	14.2243	7.2017	50.3301	48.8124	7.0243	0.0000	0.0000	0.0000	0.1723	0.0000	0.3175	0.1918	1.2155	13.0737	38.6012	5.3496	7.8328	38.9702	39.3879	7.8025	0.0000	0.0000	0.0000	0.2062	0.0000	0.6228	0.2149	0.0000	5.3038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4801	13.5984	8.2052	26.2730	23.9308	7.2622	0.0000	0.0000	0.0000	0.1213	0.0000	0.2985	0.1664	3.8019	13.4736	21.6066	12.2995	13.1174	24.8620	25.2767	12.9258	0.0000	0.0000	0.0000	0.2173	0.0000	0.3342	0.2254	3.9381	6.0005
18	34.0000	36.0000	1.5381	0.0000	0.0356	0.0618	0.9538	0.4868	18.5982	8.6800	10.9706	20.5240	21.5928	8.0161	0.0000	0.0000	0.0000	0.1724	0.0000	0.3721	0.1909	0.0000	7.4761	86.8491	3.7586	17.0809	86.9304	88.5128	17.0774	0.0000	0.0000	0.0000	0.1161	0.0000	0.2762	0.1676	0.0000	0.0000	62.0986	84.1383	15.3094	104.5729	63.9579	19.8588	0.0000	0.0000	0.0000	0.1241	0.0000	0.4538	0.1698	0.0000	81.7596	24.1267	13.5841	13.2922	27.6880	27.5459	13.5763	0.0000	0.0000	0.0000	0.1880	0.0000	0.3710	0.1956	0.0000	3.0047	33.4008	2.3328	17.7834	33.4821	37.8399	1.2446	0.0000	0.0000	0.0000	0.1521	0.0000	0.3708	0.1858	0.0000	17.7343
19	36.0000	38.0000	2.2977	1.0000	0.0298	0.4177	1.5175	0.3327	14.4489	7.8906	11.4627	16.4631	18.4436	10.7440	0.0000	0.0000	0.0000	0.1819	0.0000	0.3541	0.2014	0.2273	3.9638	90.1446	1.3378	13.0121	90.1545	91.0789	13.0088	0.0000	0.0000	0.0000	0.0897	0.0000	0.2227	0.1633	0.0000	0.0000	31.4637	14.7563	12.4902	34.7522	33.8522	14.7466	0.0000	0.0000	0.0000	0.3546	0.0000	0.2770	0.2903	0.0000	0.0000	19.1727	3.1527	9.7027	19.4302	21.4880	8.6482	0.0000	0.0000	0.0000	0.1415	0.0000	0.3513	0.1806	0.0000	4.3790	26.1585	25.1191	20.6482	36.2662	33.3258	21.0556	0.0000	0.0000	0.0000	0.1577	0.0000	0.4757	0.1881	1.5698	13.6874
20	38.0000	40.0000	1.2654	0.0000	0.0024	0.1949	0.7283	0.3398	19.0337	8.4262	10.3376	20.8155	21.6598	10.3307	0.0000	0.0000	0.0000	0.1225	0.0000	0.3144	0.1684	0.0000	0.2267	39.0187	12.6303	22.0311	41.0119	44.8088	12.4734	0.0000	0.0000	0.0000	0.3624	0.0000	0.5162	0.2912	0.0000	18.1467	42.5687	6.5885	0.4232	43.0755	42.5708	6.5766	0.0000	0.0000	0.0000	0.1845	0.0000	0.2822	0.2083	0.0000	0.0000	28.0212	14.9100	18.5035	31.7411	33.5792	18.4995	0.0000	0.0000	0.0000	0.0886	0.0000	0.3399	0.1504	0.0000	0.0000	28.6498	1.5946	4.3950	28.6941	28.9849	4.3796	0.0000	0.0000	0.0000	0.1577	0.0000	0.2771	0.1831	0.0000	0.7545
21	40.0000	42.0000	0.4123	0.0000	0.0331	0.1040	0.1205	0.1547	41.4491	35.5953	16.6976	54.6356	44.6860	35.3869	0.0000	0.0000	0.0000	0.0170	0.0000	0.3601	0.0839	0.0000	3.8289	98.3358	5.4629	22.9255	98.4874	100.9728	22.9140	0.0000	0.0000	0.0000	0.1591	0.0000	0.6820	0.2016	0.0000	0.0417	60.4163	1.7883	7.1649	60.4427	60.8396	7.1594	0.0000	0.0000	0.0000	0.0715	0.0000	0.2347	0.1341	0.0000	0.0000	86.7732	0.1624	10.6522	86.7733	87.4246	10.6510	0.0000	0.0000	0.0000	0.0175	0.0000	0.1291	0.0970	0.0000	0.0000	74.4490	100.7658	31.1555	125.2852	80.7051	100.2463	0.0000	0.0000	0.0000	0.1409	0.0000	0.5556	0.0149	0.0000	10.2031
22	42.0000	44.0000	0.3939	0.0000	0.0009	0.0723	0.1340	0.1867	41.3661	41.8848	34.2703	58.8684	53.7178	41.8831	0.0000	0.0000	0.0000	0.0833	0.0000	0.3391	0.1397	0.0000	1.3999	92.2831	21.6872	16.7724	94.7971	93.7949	21.6558	0.0000	0.0000	0.0000	0.7469	0.0000	0.7864	0.4320	0.0000	0.0000	129.6094	100.2541	32.5590	163.8581	133.6364	100.2510	0.0000	0.0000	0.0000	0.0936	0.0000	0.7649	0.1307	0.0000	0.0000	70.6654	37.4840	43.5888	79.9916	83.0276	43.5883	0.0000	0.0000	0.0000	0.0634	0.0000	0.1632	0.1307	0.0000	0.0000	50.2712	22.7431	28.6169	55.1765	57.8457	28.4620	0.0000	0.0000	0.0000	0.0904	0.0000	0.2982	0.1482	0.0000	2.9535
23	44.0000	46.0000	0.5236	0.0000	0.0012	0.0731	0.3191	0.1302	32.4991	31.9449	32.5920	45.5705	46.0264	32.3526	0.0000	0.0000	0.0000	0.0892	0.0000	0.2555	0.1630	0.0000	8.6919	52.1564	45.5959	41.5728	69.2768	66.6978	45.5826	0.0000	0.0000	0.0000	0.3770	0.0000	0.9309	0.4452	0.0000	0.0000	74.9805	85.8699	43.5930	113.9988	86.7319	54.6923	0.0000	0.0000	0.0000	0.0804	0.0000	0.2276	0.1692	0.0000	66.1990	44.7451	29.4338	32.3786	53.5581	55.2313	32.3771	0.0000	0.0000	0.0000	0.0916	0.0000	0.2415	0.1681	0.0000	0.0000	57.2984	20.3477	30.3390	60.8041	64.8349	25.8934	0.0000	0.0000	0.0000	0.0857	0.0000	0.2993	0.1442	0.0000	15.8073
24	46.0000	48.0000	0.3406	1.0000	0.0000	0.1528	0.1096	0.0782	36.7349	50.8841	40.3085	62.7587	54.5365	50.8800	0.0000	0.0000	0.0000	0.3360	0.0000	0.4858	0.2754	0.0000	0.0000	75.4615	25.0670	34.7563	79.5160	83.0809	34.7551	0.0000	0.0000	0.0000	0.0725	0.0000	0.2437	0.1327	0.0000	0.0000	57.8496	52.4535	46.3579	78.0894	74.1326	52.4497	0.0000	0.0000	0.0000	0.3575	0.0000	0.4400	0.2764	0.0000	0.0000	71.1788	46.3023	26.4776	84.9136	75.9439	46.2962	0.0000	0.0000	0.0000	0.4604	0.0000	0.4841	0.3561	0.0000	0.0000	53.6753	54.2515	47.8743	76.3168	71.9234	54.2480	0.0000	0.0000	0.0000	0.1200	0.0000	0.5780	0.1607	0.0000	0.0000
25	48.0000	50.0000	0.1420	0.0000	0.0000	0.0763	0.0582	0.0075	79.2275	77.0771	62.7514	110.5345	101.0680	77.0739	0.0000	0.0000	0.0000	0.2703	0.0000	0.6037	0.2358	0.0000	40.9857	94.3307	40.5417	44.4832	102.6738	104.2930	44.4826	0.0000	0.0000	0.0000	0.0645	0.0000	0.1654	0.1319	0.0000	0.0000	76.5284	15.4572	28.6387	78.0738	81.7115	28.6348	0.0000	0.0000	0.0000	0.1236	0.0000	0.4235	0.1644	0.0000	0.0000	100.0000	131.0704	118.8606	164.8619	155.3314	131.0702	0.0000	0.0000	0.0000	0.0523	0.0000	0.2188	0.1144	0.0000	100.0000	1019.0152	284.4326	109.6734	1057.9668	1024.9001	284.3538	0.0000	0.0000	0.0000	3.4477	0.0000	5.4141	1.9004	0.0000	0.0000
26	50.0000	52.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	93.7965	147.4367	65.6841	174.7437	114.5084	147.4364	0.0000	0.0000	0.0000	0.0797	0.0000	0.1953	0.1502	0.0000	0.0000	93.7965	147.4367	65.6841	174.7437	114.5084	147.4364	0.0000	0.0000	0.0000	0.0797	0.0000	0.1953	0.1502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.0701	0.0000	0.0000	0.0000	0.0646	0.0055	92.4498	64.8180	53.0326	112.9086	106.5806	64.8171	0.0000	0.0000	0.0000	0.0890	0.0000	0.2916	0.1599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	65.9923	53.3864	119.8123	113.3583	65.9914	0.0000	0.0000	0.0000	0.0897	0.0000	0.2971	0.1591	0.0000	0.0000	100.0000	51.1041	48.9006	112.3015	111.3161	51.1033	0.0000	0.0000	0.0000	0.0804	0.0000	0.2276	0.1692	0.0000	0.0000
28	54.0000	56.0000	0.0471	0.0000	0.0000	0.0471	0.0000	0.0000	100.0000	98.4356	60.1053	140.3195	116.6733	98.4351	0.0000	0.0000	0.0000	0.0712	0.0000	0.2596	0.1378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.4356	60.1053	140.3195	116.6733	98.4351	0.0000	0.0000	0.0000	0.0712	0.0000	0.2596	0.1378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0663	0.0000	0.0001	0.0000	0.0661	0.0000	99.7786	51.3140	48.9373	112.2002	111.1334	51.3133	0.0000	0.0000	0.0000	0.0542	0.0000	0.2210	0.1154	0.0000	0.0000	100.0000	145.9012	65.5944	176.8818	119.5936	145.8926	0.0000	0.0000	0.0000	0.9053	0.0000	1.1773	0.5524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.1039	48.9003	112.3014	111.3160	51.1033	0.0000	0.0000	0.0000	0.0523	0.0000	0.2189	0.1144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	37.5175	43.6219	106.8062	109.1003	43.6213	0.0000	0.0000	0.0000	0.0634	0.0000	0.1633	0.1307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5175	43.6219	106.8062	109.1003	43.6213	0.0000	0.0000	0.0000	0.0634	0.0000	0.1633	0.1307	0.0000	0.0000
