Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	470.0000	510.0000	0.6774	0.0000	0.0477	0.3121	0.3030	0.0146	27.2840	6.5589	3.8819	28.0613	27.5588	6.3644	0.4056	1.3634	0.6998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7297	35.8224	34.6149	85.5871	85.0887	35.7549	0.3974	2.0801	0.5898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1157	1.1773	3.3930	39.1334	39.2625	3.1822	0.4114	0.7984	0.7612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7735	10.2090	4.7636	38.1643	37.0807	10.0764	0.3972	1.4526	0.6488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	507.9223	110.1128	12.9417	519.7210	508.0872	109.7174	0.4844	9.2756	0.8082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	510.0000	550.0000	0.4037	0.0000	0.0004	0.2645	0.0809	0.0579	35.8166	4.3111	10.1616	36.0751	37.2302	10.0678	0.4085	1.1120	0.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7705	12.2428	12.3835	47.3796	47.4162	12.1734	0.4010	2.1714	0.5319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2258	3.9750	11.5882	39.4267	40.9017	11.4969	0.4041	1.2665	0.5823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	118.3058	4.3245	9.0768	118.3849	118.6535	8.9512	0.4310	0.1545	1.4334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1195	6.2360	5.5449	54.4776	54.4028	5.8288	0.3972	2.1683	0.2322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	550.0000	590.0000	0.3327	0.0000	0.0585	0.0954	0.1320	0.0468	33.7846	3.2304	3.3557	33.9387	33.9508	1.4355	0.3740	2.8911	0.8376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1649	7.8310	9.5500	85.5241	85.6986	9.2871	0.4884	2.0219	0.7907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8519	2.5375	3.7597	47.9192	47.9994	2.7743	0.4075	2.4093	0.6841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0765	10.7927	11.1628	66.9521	67.0127	10.2988	0.2802	4.1890	0.9574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9223	15.1817	6.1496	48.3667	46.3322	15.0948	0.4268	1.3005	0.8711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	590.0000	630.0000	0.2547	2.0000	0.0053	0.0909	0.1511	0.0074	42.1892	3.9725	3.2446	42.3758	42.3138	2.2928	0.3972	3.1531	0.6510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7907	2.2040	7.9165	94.8163	95.1207	7.6034	0.3972	2.0852	0.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8150	4.1422	9.8354	64.9472	65.5569	9.7387	0.3972	1.1215	0.6905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3044	10.8937	5.3292	60.2966	59.5433	9.8882	0.3972	4.5101	0.6308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7073	9.6365	1.3749	59.4929	58.7234	9.5379	0.3972	1.1608	0.6205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	630.0000	670.0000	0.2036	0.0000	0.0012	0.1311	0.0011	0.0703	50.6922	41.6062	20.2508	65.5803	54.5876	41.5582	0.3974	1.8500	0.6382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2038	8.0570	8.2919	44.9320	44.9747	7.3117	0.4243	3.8114	0.7668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4708	67.2693	24.2671	90.4537	65.1583	67.2262	0.3972	2.2940	0.6091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0831	13.0055	14.5799	85.0829	85.3378	14.5208	0.3972	1.1653	0.4526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.0731	1.2782	13.3099	94.0818	95.0100	13.2484	0.3972	0.9979	0.6930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	710.0000	750.0000	0.1563	0.0000	0.0052	0.0467	0.0911	0.0132	63.2481	15.9939	5.8199	65.2391	63.5153	4.7576	0.4059	3.5312	0.3171	0.0000	0.0000	0.0000	0.0000	0.0000	14.8471	97.7766	17.6089	12.9224	99.3495	98.6268	17.5448	0.3972	1.3143	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.5654	10.5249	112.5122	100.5523	12.1874	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	49.6754	85.5256	3.5676	3.1190	85.5999	85.5824	2.4647	0.4121	2.5210	0.3577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	291.7224	1.1091	10.7884	291.7245	291.9218	10.7313	0.3972	0.7742	0.6878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	750.0000	790.0000	0.0207	0.0000	0.0002	0.0000	0.0146	0.0059	74.7884	65.8366	38.0265	99.6382	83.9007	65.8261	0.3972	0.8826	0.6686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8877	4.9813	9.1550	81.0410	81.4042	8.4253	0.3972	3.5082	0.6028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9981	98.4388	60.1125	140.3204	116.6754	98.4327	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7780	15.4528	12.6261	88.1431	87.6918	15.3929	0.3972	1.1654	0.5756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	790.0000	830.0000	0.0821	0.0000	0.0001	-0.0466	0.0937	0.0349	115.4294	5.0089	16.5977	115.5380	116.6166	16.5694	0.3972	0.4509	0.7597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.2610	22.4279	22.6497	98.8393	98.8898	22.6160	0.3972	0.9340	0.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.1351	5.8960	18.1787	80.3517	82.1712	18.1314	0.3972	1.0307	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9856	26.1305	16.9767	101.4099	99.4454	26.1010	0.3972	0.9492	0.6948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	830.0000	870.0000	0.1168	0.0000	0.0060	0.0000	0.1108	0.0000	94.9939	26.0509	22.4159	98.5012	97.6028	25.7341	0.3972	3.9851	0.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.9613	12.1781	8.2889	88.8003	88.3510	11.6009	0.3972	3.6315	0.6175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.8063	23.1950	103.5306	102.6548	26.4956	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	870.0000	910.0000	0.0257	0.0000	0.0025	0.0000	0.0000	0.0233	64.7674	33.8130	37.0391	73.0625	74.6104	36.9835	0.3972	1.9697	0.2749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2115	43.5750	39.9774	97.4916	95.9376	43.4777	0.3972	2.8769	0.1736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0199	32.7810	36.7292	78.2204	79.9554	36.6781	0.3972	1.8738	0.2856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	910.0000	950.0000	0.0320	1.0000	0.0001	0.0319	0.0000	0.0000	73.4128	15.2506	12.3825	74.9801	74.4497	15.2081	0.3972	0.7986	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8279	1.4925	7.2022	57.8472	58.2747	7.0459	0.3972	1.3070	0.6012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5580	15.2879	12.3929	75.1299	74.5946	15.2456	0.3972	0.7976	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	950.0000	1000.0000	0.0602	0.0000	0.0014	0.0493	0.0015	0.0078	81.4940	9.8670	2.3581	82.0891	81.5281	9.7466	0.3973	1.3600	0.5943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1500	10.7350	8.3316	35.7976	35.1517	10.4722	0.3988	2.2576	0.5630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8476	12.3697	7.2033	99.6185	99.1097	12.2788	0.3972	1.3130	0.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5590	16.3300	12.9397	42.7970	41.6215	16.2207	0.3972	1.7815	0.4753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9648	28.9438	2.4724	68.3914	62.0141	28.9006	0.3972	1.4090	0.5941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
