Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.3627	2.0000	0.0048	0.0026	0.2722	0.0831	37.6648	7.5188	7.6593	38.4080	38.4357	4.3248	0.4926	6.2373	0.0000	0.0000	0.0000	0.7387	0.4141	0.2855	0.1294	73.5974	18.4348	23.2085	75.8711	77.1700	22.1446	0.3976	6.2147	0.0000	0.0000	0.0000	2.6055	1.5954	0.0036	0.3666	100.0000	184.7262	72.6279	210.0566	123.5913	184.2738	0.5061	12.9081	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	48.6352	7.3589	8.2458	49.1888	49.3293	4.1795	0.5061	7.0871	0.0000	0.0000	0.0000	0.1874	0.0739	0.0000	0.0000	40.2505	25.1514	22.0785	47.4626	45.9082	24.7723	0.4537	3.2485	0.0000	0.0000	0.0000	2.4519	1.4691	1.2454	0.5646
12	-1.7584	-1.6328	0.1307	2.0000	0.0001	0.0000	0.0862	0.0444	71.8542	11.2248	29.9920	72.7256	77.8623	10.6400	0.4275	2.9693	0.0000	0.0000	0.0000	0.7784	0.1197	16.6079	22.6689	72.2868	19.3343	23.4048	74.8278	75.9814	23.0389	0.3992	2.6559	0.0000	0.0000	0.0000	2.7656	1.4543	0.1420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0931	16.0605	101.2867	101.2815	15.8573	0.3972	2.5172	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	83.9576	6.6417	82.8740	84.2199	117.9702	1.2081	0.4865	3.8488	0.0000	0.0000	0.0000	0.3188	0.1158	48.9238	66.7786
13	-1.6328	-1.5072	0.2900	1.0000	0.0000	0.0532	0.1023	0.1346	34.0707	36.6378	14.4700	50.0314	37.0161	10.2206	0.4668	4.4468	0.0000	0.0000	0.0000	0.6324	0.1400	0.9439	35.6700	97.1594	999.1636	53.0790	1003.8764	110.7128	64.8399	0.3972	6.3902	0.0000	0.0000	0.0000	3.9060	2.1104	997.0270	0.0000	55.4723	46.9645	45.7161	72.6832	71.8828	46.5523	0.5061	6.1804	0.0000	0.0000	0.0000	0.2873	0.1283	0.0000	0.0000	73.5477	70.0551	20.7346	101.5725	76.4146	20.6429	0.5061	1.7895	0.0000	0.0000	0.0000	0.5738	0.0896	0.0000	69.4098	42.2761	27.3804	23.0689	50.3682	48.1606	11.5477	0.4214	5.7808	0.0000	0.0000	0.0000	0.8131	0.1827	2.0671	24.1257
14	-1.5072	-1.3816	0.1784	1.0000	0.0009	0.0053	0.1456	0.0266	59.5834	22.6905	7.4803	63.7577	60.0511	8.4259	0.4993	2.9081	0.0000	0.0000	0.0000	1.2090	0.5781	15.0156	14.4185	72.9116	20.6189	22.2437	75.7710	76.2292	21.9341	0.4737	3.6203	0.0000	0.0000	0.0000	0.5606	0.1844	0.0000	0.0000	100.0000	135.4562	66.7509	168.3698	120.2318	135.4350	0.5061	2.3163	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	62.9376	3.9777	3.3865	63.0632	63.0287	2.0865	0.4918	3.2494	0.0000	0.0000	0.0000	0.7362	0.3551	0.0000	0.0000	201.1944	141.0307	42.8674	245.7007	205.7105	42.4218	0.5396	1.1362	0.0000	0.0000	0.0000	3.9872	1.9098	100.5200	96.5227
15	-1.3816	-1.2560	0.2886	0.0000	0.0592	0.1044	0.0640	0.0611	38.2162	11.2691	26.2491	39.8431	46.3626	1.7430	0.4641	5.0066	0.0000	0.0000	0.0000	0.4874	0.1223	6.8475	25.7581	99.0697	22.4132	100.7561	101.5734	141.3032	18.3783	0.5060	12.8187	0.0000	0.0000	0.0000	0.1114	0.0569	0.0259	99.0666	57.4222	8.1574	7.9595	57.9987	57.9712	7.6614	0.3972	2.6886	0.0000	0.0000	0.0000	0.6517	0.1855	0.0000	0.0000	97.1472	7.0554	4.5789	97.4031	97.2551	6.1570	0.5058	3.3907	0.0000	0.0000	0.0000	0.3341	0.0778	0.0000	2.6142	58.4680	47.0302	23.4739	75.0356	63.0042	3.2763	0.4939	3.0953	0.0000	0.0000	0.0000	0.7311	0.1243	32.3191	33.8828
16	-1.2560	-1.1304	0.2952	0.0000	0.0000	0.1106	0.1079	0.0767	39.5665	5.8701	15.5627	39.9996	42.5171	0.6729	0.4772	5.7724	0.0000	0.0000	0.0000	0.7617	0.2239	6.3211	12.9465	74.9657	23.1940	100.5604	78.4717	125.4282	24.6331	0.4734	8.6557	0.0000	0.0000	0.0000	0.3276	0.1451	68.6670	68.6670	68.5648	11.3150	11.5151	69.4922	69.5250	8.0005	0.5026	8.2449	0.0000	0.0000	0.0000	0.5883	0.1071	0.0000	0.0000	73.5274	4.5437	36.3135	73.6677	82.0058	6.0671	0.4672	2.8059	0.0000	0.0000	0.0000	1.1236	0.4224	0.0000	35.6697	52.1445	7.9692	32.4782	52.7500	61.4320	4.2551	0.4544	6.3776	0.0000	0.0000	0.0000	0.5028	0.1134	24.3115	20.3075
17	-1.1304	-1.0048	0.3175	0.0000	0.0016	0.0781	0.2021	0.0358	49.4338	12.3626	17.8439	50.9562	52.5557	16.9597	0.4834	5.4023	0.0000	0.0000	0.0000	0.5026	0.1259	0.8197	0.7768	57.4340	16.2637	15.9058	59.6923	59.5958	15.5198	0.4227	4.8151	0.0000	0.0000	0.0000	0.4900	0.1946	9.1508	0.0000	77.8718	7.6035	10.6465	78.2422	78.5963	7.4522	0.4265	7.5850	0.0000	0.0000	0.0000	0.3042	0.0837	0.0000	0.0000	70.5047	22.3013	28.2328	73.9477	75.9474	27.8622	0.5061	4.4957	0.0000	0.0000	0.0000	0.5545	0.1154	0.0000	0.0000	70.5811	12.6153	13.5329	71.6996	71.8667	8.4645	0.4822	5.7848	0.0000	0.0000	0.0000	0.6431	0.2741	6.8746	6.8961
18	-1.0048	-0.8792	0.1831	1.0000	0.0057	0.0667	0.0211	0.0896	40.8036	9.4972	23.4634	41.8943	47.0688	8.4700	0.4592	4.2355	0.0000	0.0000	0.0000	0.5329	0.1465	14.1204	18.1256	80.0492	9.9074	18.5946	80.6600	82.1805	17.6627	0.3982	5.7203	0.0000	0.0000	0.0000	0.9436	0.1319	2.5132	0.0000	88.3437	5.3023	3.6947	88.5027	88.4210	3.8031	0.5061	3.6458	0.0000	0.0000	0.0000	0.3116	0.0751	0.0000	0.0000	70.7290	97.3583	78.2017	120.3380	105.4424	97.0511	0.5061	7.7097	0.0000	0.0000	0.0000	0.1430	0.0724	0.0000	48.8611	48.2605	9.2649	39.3585	49.1418	62.2749	8.4200	0.4171	3.7599	0.0000	0.0000	0.0000	0.7633	0.2181	29.0114	25.5199
19	-0.8792	-0.7536	0.4450	0.0000	0.0005	0.1046	0.2868	0.0532	67.9486	13.4818	17.2905	69.2732	70.1140	12.6518	0.5041	3.9351	0.0000	0.0000	0.0000	0.3741	0.3658	0.7294	13.0920	53.8909	4.3225	29.7962	54.0640	61.5796	3.3044	0.4390	4.2530	0.0000	0.0000	0.0000	0.6181	0.1472	29.2952	0.0000	81.8691	30.7327	83.2384	87.4474	116.7526	28.8013	0.5061	10.7070	0.0000	0.0000	0.0000	0.2690	0.1273	0.0000	79.1765	99.6326	9.1641	7.4275	100.0531	99.9091	8.3265	0.5061	0.7276	0.0000	0.0000	0.0000	0.3329	0.4770	0.7510	3.6002	92.8832	47.1966	8.4711	104.1864	93.2687	4.3358	0.4902	7.9195	0.0000	0.0000	0.0000	0.8012	0.2366	4.0674	46.1359
20	-0.7536	-0.6280	0.3216	0.0000	0.0057	0.0715	0.1947	0.0497	39.7573	24.8431	3.8267	46.8809	39.9410	2.6362	0.4335	3.4306	0.0000	0.0000	0.0000	0.5567	0.2098	1.2588	24.4523	99.9802	14.6975	10.1107	101.0548	100.4902	14.1151	0.3972	4.0359	0.0000	0.0000	0.0000	0.5348	0.2151	0.0000	0.0000	77.8524	192.4112	7.0538	207.5646	78.1713	11.1973	0.4237	2.8573	0.0000	0.0000	0.0000	0.3639	0.0962	0.0000	192.0630	55.8951	3.2991	30.4481	55.9924	63.6502	0.4913	0.4358	3.1731	0.0000	0.0000	0.0000	0.5775	0.2252	1.1061	30.2526	74.5116	23.7364	23.4873	78.2010	78.1258	23.1352	0.4429	5.1949	0.0000	0.0000	0.0000	0.7552	0.3124	3.8119	0.5710
21	-0.6280	-0.5024	0.0725	0.0000	0.0000	0.0040	0.0000	0.0685	44.3789	87.2483	17.5252	97.8864	47.7140	19.7626	0.4791	7.8349	0.0000	0.0000	0.0000	0.3633	0.1709	3.4182	84.5472	66.9194	6.0796	8.0052	67.1950	67.3965	5.2078	0.3991	4.3962	0.0000	0.0000	0.0000	3.6875	1.9694	0.0000	0.0000	100.0000	583.1932	60.4839	591.7046	116.8687	89.6023	0.5061	12.9081	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	576.1237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6204	17.8712	15.8004	49.9283	49.2251	15.7375	0.4776	7.5438	0.0000	0.0000	0.0000	0.3510	0.1671	1.4611	4.3832
22	-0.5024	-0.3768	0.3266	1.0000	0.0001	0.1046	0.1645	0.0575	37.0807	9.2259	47.5322	38.2113	60.2851	8.5354	0.4513	4.1943	0.0000	0.0000	0.0000	1.0810	0.5508	31.7371	34.0579	99.8407	9.5253	7.6760	100.2940	100.1353	9.1565	0.3974	2.5283	0.0000	0.0000	0.0000	0.5399	0.2179	0.0000	0.0000	63.9464	11.1134	78.3546	64.9049	101.1364	10.8406	0.4216	2.0002	0.0000	0.0000	0.0000	1.2033	0.6012	0.0000	77.6217	57.3226	8.4923	79.3107	57.9482	97.8574	7.6807	0.4861	5.1882	0.0000	0.0000	0.0000	0.4191	0.1135	64.1259	45.7353	62.9888	11.1961	14.7369	63.9761	64.6897	7.5782	0.4061	5.3461	0.0000	0.0000	0.0000	2.7551	1.7118	10.9764	4.8891
23	-0.3768	-0.2512	0.2515	0.0000	0.0088	0.1349	0.0679	0.0398	37.9525	62.2127	18.7220	72.8753	42.3191	19.7827	0.4546	5.5408	0.0000	0.0000	0.0000	0.4029	0.1314	32.2369	49.0792	94.4256	142.9671	65.1471	171.3353	114.7186	142.9217	0.5061	3.3734	0.0000	0.0000	0.0000	1.1374	0.2402	0.0000	0.0000	46.4370	45.0284	29.7691	64.6835	55.1597	28.7537	0.4727	6.0523	0.0000	0.0000	0.0000	0.5476	0.1972	17.3452	34.1114	100.0000	190.7784	8.9718	215.3983	100.4017	6.9791	0.3972	5.6227	0.0000	0.0000	0.0000	0.1041	0.0536	155.2539	110.7287	56.0649	21.8942	12.3669	60.1883	57.4126	11.2631	0.4801	4.1472	0.0000	0.0000	0.0000	0.2598	0.0173	19.2758	5.4369
24	-0.2512	-0.1256	0.2970	0.0000	0.0043	0.1097	0.1021	0.0809	36.1362	17.2719	14.4167	40.0518	38.9059	13.9540	0.4573	6.1343	0.0000	0.0000	0.0000	0.4771	0.1712	8.0578	1.5684	77.1160	20.7275	25.0092	79.8531	81.0700	24.4637	0.5060	5.1621	0.0000	0.0000	0.0000	0.2803	0.0780	0.0000	0.0000	60.3166	25.4741	15.9350	65.4753	62.3860	12.8415	0.4564	9.0363	0.0000	0.0000	0.0000	0.5042	0.2057	21.3271	2.6412	75.6493	15.5757	9.1121	77.2361	76.1961	15.1017	0.4864	3.7752	0.0000	0.0000	0.0000	0.2081	0.0873	0.0000	0.0000	42.1500	18.0251	19.2221	45.8424	46.3261	18.3183	0.4190	5.2271	0.0000	0.0000	0.0000	0.7900	0.2352	0.9435	2.2048
25	-0.1256	0.0000	0.1976	1.0000	0.0069	0.1374	0.0012	0.0521	42.1609	17.9855	10.5554	45.8369	43.4622	9.5725	0.4245	4.3298	0.0000	0.0000	0.0000	0.6106	0.2355	2.0126	15.2012	82.1303	6.0676	5.9419	82.3541	82.3449	4.0679	0.5057	4.4612	0.0000	0.0000	0.0000	0.2976	0.1447	0.0000	0.0000	56.2837	13.4773	15.7969	57.8748	58.4585	14.8514	0.4324	5.3325	0.0000	0.0000	0.0000	0.5677	0.1873	0.0000	1.8211	100.0000	22.6602	33.7451	102.5353	105.5402	33.6470	0.3972	2.5172	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	58.4576	53.4975	3.2417	79.2419	58.5474	3.1078	0.3936	1.7126	0.0000	0.0000	0.0000	0.7716	0.3783	7.6289	52.8233
26	0.0000	0.1256	0.1390	0.0000	0.0001	0.0803	0.0258	0.0328	63.8730	16.1330	4.5293	65.8789	64.0334	6.1333	0.4677	0.5258	0.0000	0.0000	0.0000	0.4673	0.2076	10.7861	10.2742	53.2709	36.0984	32.6116	64.3497	62.4604	35.9080	0.4782	2.3275	0.0000	0.0000	0.0000	2.5296	1.2918	0.0000	0.0000	77.2837	14.6006	12.6967	78.6508	78.3197	14.1717	0.5061	3.4678	0.0000	0.0000	0.0000	0.2183	0.1068	0.0000	0.0000	81.5558	82.1266	59.6854	115.7417	101.0628	82.0399	0.3972	3.6917	0.0000	0.0000	0.0000	0.6362	0.1948	0.0000	21.2643	182.7345	79.8286	22.7577	199.4104	184.1462	23.5267	0.4290	9.1864	0.0000	0.0000	0.0000	0.9386	0.4615	45.7599	60.3281
27	0.1256	0.2512	0.0724	2.0000	0.0018	0.0577	0.0000	0.0129	79.2068	82.0004	34.8885	114.0078	86.5501	10.6934	0.4874	10.7948	0.0000	0.0000	0.0000	1.0261	0.2047	25.3577	80.5509	50.8603	45.1635	25.2559	68.0184	56.7859	45.0603	0.4738	1.6920	0.0000	0.0000	0.0000	2.0290	1.4507	0.0000	0.0000	99.2591	98.9010	17.3543	140.1206	100.7647	13.4372	0.5053	12.8421	0.0000	0.0000	0.0000	1.0071	0.1195	0.0000	97.1321	100.0000	428048.6213	10.5184	428048.6330	100.5517	10.4861	0.3972	0.9378	0.0000	0.0000	0.0000	0.5347	0.2150	139484.5473	404684.6712	28.0304	18.5559	206.9587	33.6159	208.8483	5.8073	0.4094	2.9470	0.0000	0.0000	0.0000	0.9701	0.4098	141.9627	150.4488
28	0.2512	0.3768	0.2620	1.0000	0.0018	0.1370	0.0893	0.0341	43.1987	7.2603	5.7874	43.8046	43.5847	5.7222	0.4485	4.4190	0.0000	0.0000	0.0000	0.3822	0.1190	2.2139	2.7180	81.9257	17.0165	12.2410	83.6743	82.8352	16.3543	0.4069	4.6702	0.0000	0.0000	0.0000	0.3280	0.1212	0.0000	0.0000	51.2774	18.0746	18.2382	54.3696	54.4243	17.3596	0.4187	5.0015	0.0000	0.0000	0.0000	0.3677	0.0983	5.6418	5.6418	97.9050	30.5673	21.6635	102.5658	100.2731	30.3750	0.5061	3.3803	0.0000	0.0000	0.0000	0.1786	0.0896	2.1179	0.0000	45.5669	31.5744	26.9723	55.4372	52.9514	30.5953	0.4196	4.7860	0.0000	0.0000	0.0000	0.9767	0.2794	5.6549	2.1862
