Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.2602	0.0000	0.0060	0.1089	0.0872	0.0581	40.9152	15.5933	7.9392	43.7859	41.6784	6.7843	0.4134	4.0877	0.0000	0.0000	0.0000	0.3369	0.1051	8.5648	10.9419	54.3197	42.6174	43.4408	69.0425	69.5538	28.5813	0.4470	3.9265	0.0000	0.0000	0.0000	0.6307	0.2525	0.0167	35.5125	61.5575	8.3898	8.7709	62.1266	62.1792	7.0385	0.4012	5.2094	0.0000	0.0000	0.0000	0.2862	0.0915	0.0000	0.0000	86.1431	14.3918	13.9748	87.3370	87.2693	14.0591	0.4134	3.0291	0.0000	0.0000	0.0000	0.3339	0.0736	0.0000	0.0014	59.1724	59.8468	6.2822	84.1606	59.5050	5.1177	0.4330	3.5907	0.0000	0.0000	0.0000	0.4061	0.1629	38.3582	45.7918
12	550.0000	600.0000	0.0297	0.0000	0.0032	-0.0315	0.0000	0.0580	164.1326	151.5967	110.4143	223.4303	197.8152	95.3317	0.4178	4.6396	0.0000	0.0000	0.0000	0.2824	0.1444	74.8959	117.7779	62.1351	76.5459	26.4745	98.5903	67.5401	32.1689	0.4821	3.2098	0.0000	0.0000	0.0000	1.0245	0.2374	0.3892	69.3743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1793120.4543	7.6330	1793120.4571	100.2909	8.5202	0.3972	0.9161	0.0000	0.0000	0.0000	1.0122	0.1198	0.0000	1793120.4542	54.0481	27.1323	44.4717	60.4761	69.9923	26.0282	0.4401	4.3417	0.0000	0.0000	0.0000	0.6882	0.3250	38.3420	6.2507
13	600.0000	650.0000	0.0745	0.0000	0.0006	0.0000	0.0227	0.0511	47.0788	29.2671	55.8837	55.4345	73.0713	33.3403	0.4251	4.3859	0.0000	0.0000	0.0000	2.4583	1.2318	1.1955	44.5468	79.3753	61.6895	3.9642	100.5288	79.4742	8.4460	0.4099	3.8395	0.0000	0.0000	0.0000	0.5348	0.2158	1.8242	60.9564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9306	50.9312	109.7631	111.2711	147.7674	50.7600	0.3984	4.0290	0.0000	0.0000	0.0000	1.0048	0.1193	0.0000	98.9248	52.6185	50.9660	28.4103	73.2547	59.7985	27.5006	0.4371	4.5514	0.0000	0.0000	0.0000	3.1285	1.7392	1.7423	46.8516
14	650.0000	700.0000	0.0832	0.0000	0.0005	0.0000	0.0000	0.0827	52.7362	10.9668	62.3578	53.8644	81.6676	10.3850	0.3983	2.9016	0.0000	0.0000	0.0000	1.7730	0.8095	1.7542	61.9977	61.0191	19.9420	45.8211	64.1951	76.3079	16.6445	0.3988	3.1360	0.0000	0.0000	0.0000	0.8446	0.4509	0.3136	44.4534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36628.6357	149.9335	36628.7722	180.2222	51.5142	0.5061	12.9081	0.0000	0.0000	0.0000	0.5347	0.2150	100.0000	36628.5972	53.0635	10.9309	62.6349	54.1777	82.0906	10.3463	0.3983	2.9001	0.0000	0.0000	0.0000	1.7788	0.8117	1.7671	62.2787
15	700.0000	750.0000	0.0749	0.0000	0.0013	0.0512	0.0001	0.0223	56.7816	50.7091	35.0555	76.1285	66.7311	8.6301	0.4281	4.2504	0.0000	0.0000	0.0000	0.6650	0.1901	0.8147	50.1082	69.1814	55.1722	95.7668	88.4875	118.1412	17.7525	0.3972	3.0721	0.0000	0.0000	0.0000	0.4886	0.1658	36.1451	94.4181	71.2532	4.8715	56.9721	71.4195	91.2296	9.0407	0.3972	2.0291	0.0000	0.0000	0.0000	0.8441	0.2199	0.0000	56.2055	85.8279	7.8475	99.1780	86.1859	131.1591	5.4601	0.3972	5.5922	0.0000	0.0000	0.0000	0.4025	0.1799	0.2703	99.0184	97.9307	167.6419	11.9962	194.1500	98.6627	10.6145	0.5010	9.4171	0.0000	0.0000	0.0000	0.2647	0.1230	2.7380	167.0168
16	750.0000	800.0000	0.0411	0.0000	0.0021	0.0000	0.0000	0.0390	68.7766	118.8970	92.8015	137.3562	115.5091	16.2876	0.4000	4.9445	0.0000	0.0000	0.0000	2.7508	1.4403	2.4666	118.5560	51.6800	20.0151	56.6745	55.4205	76.6996	19.8300	0.4517	2.5438	0.0000	0.0000	0.0000	0.7784	0.3071	48.4169	22.6034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4153	52.5012	96.7427	89.4447	120.8434	18.2263	0.3972	5.0733	0.0000	0.0000	0.0000	2.8567	1.5011	0.0000	94.8190
17	800.0000	850.0000	0.0008	0.0000	0.0001	0.0000	0.0002	0.0005	69.5758	1256.1742	5.2166	1258.0996	69.7711	11.5800	0.4007	3.4707	0.0000	0.0000	0.0000	3.2452	1.7484	60.3246	1254.6612	55.1495	1270.5307	15.9557	1271.7271	57.4113	49.0772	0.4235	2.6461	0.0000	0.0000	0.0000	3.5013	2.0812	455.8523	1184.9112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5736	14.6551	4.3698	97.6792	96.6724	14.4239	0.3972	2.1714	0.0000	0.0000	0.0000	1.2271	0.5875	0.0000	0.0000	100.0000	1877.7625	12.0635	1880.4233	100.7250	16.0456	0.3972	4.0361	0.0000	0.0000	0.0000	3.8166	2.0401	0.0000	1877.6845
18	850.0000	900.0000	0.0828	0.0000	0.0001	0.0550	0.0000	0.0276	70.7097	4.1793	66.0193	70.8331	96.7389	4.1604	0.4102	3.6207	0.0000	0.0000	0.0000	0.2526	0.1152	0.0685	65.7866	62.6784	68.6705	45.9513	92.9743	77.7181	53.4038	0.4822	3.1556	0.0000	0.0000	0.0000	1.5072	0.7149	41.6987	30.9599	100.0000	12.3393	100.7201	100.7584	141.9314	11.6520	0.3972	4.0361	0.0000	0.0000	0.0000	0.1802	0.0904	0.0000	100.0000	100.0000	35.8763	22.8001	106.2408	102.5663	35.7322	0.3972	3.1702	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	72.3496	28.5554	51.2555	77.7809	88.6656	35.5050	0.4356	2.7959	0.0000	0.0000	0.0000	0.3904	0.1617	0.0000	36.8556
19	900.0000	950.0000	0.0239	0.0000	0.0001	0.0234	0.0000	0.0004	98.0990	129.2067	9.1614	162.2276	98.5259	7.8721	0.5020	1.9419	0.0000	0.0000	0.0000	3.7317	1.9981	0.1453	128.8926	70.2225	142.0833	44.8281	158.4893	83.3112	20.7489	0.4402	5.6595	0.0000	0.0000	0.0000	0.5407	0.2179	39.4814	140.0877	100.0000	135.4421	9.3529	168.3585	100.4364	8.3308	0.5061	2.1352	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	135.0986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	250.0634	10.9426	222.5144	250.3027	334.7303	34.2462	0.2670	10.6273	0.0000	0.0000	0.0000	0.6928	0.1391	0.0000	219.6050
20	950.0000	1000.0000	0.0067	0.0000	0.0025	0.0000	0.0004	0.0038	50.8295	369.8850	32.3315	373.3611	60.2409	58.3020	0.4118	2.9321	0.0000	0.0000	0.0000	3.3741	1.8402	0.0040	365.2290	33.0681	12.1419	9.0229	35.2268	34.2770	2.2676	0.4303	4.7484	0.0000	0.0000	0.0000	3.0127	1.7408	0.0108	10.6089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8429	24.3588	20.1319	47.5552	45.5350	23.8130	0.4338	4.7960	0.0000	0.0000	0.0000	1.6178	0.6951	0.0000	0.0000	87.1565	104.3060	54.4058	135.9265	102.7436	101.7819	0.3972	1.5303	0.0000	0.0000	0.0000	3.8167	2.0400	0.0000	22.3375
