Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.0638	1.0000	0.0001	0.0142	0.0054	0.0441	89.9076	37.4904	13.6387	97.4110	90.9362	17.3958	0.4950	5.0951	0.0000	0.0000	0.0000	0.8341	0.4920	32.7404	1.9598	71.6802	8.4933	11.7278	72.1816	72.6333	10.2898	0.5040	5.5695	0.0000	0.0000	0.0000	0.5682	0.2527	0.0000	0.0000	100.0000	22.6311	33.7255	102.5289	105.5339	33.6470	0.3972	2.1909	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	98.3769	405.0258	68.3531	416.8020	119.7922	149.9190	0.3972	5.5849	0.0000	0.0000	0.0000	0.4192	0.1155	376.2162	0.0000	125.4223	6.9295	6.5612	125.6136	125.5938	1.1311	0.5386	5.9717	0.0000	0.0000	0.0000	0.9821	0.6279	1.1789	2.8352
13	-1.3000	-1.2000	0.4309	2.0000	0.0613	0.2073	0.0868	0.0755	32.7725	13.3484	22.3265	35.3867	39.6549	8.8861	0.4520	8.2753	0.0000	0.0000	0.0000	0.5084	0.1326	5.6654	19.4667	95.6093	21.5729	97.1104	98.0129	136.2775	17.5773	0.5055	12.4959	0.0000	0.0000	0.0000	0.1467	0.0758	0.0000	95.5637	48.1913	13.9410	7.2612	50.1672	48.7352	6.4875	0.4279	5.8320	0.0000	0.0000	0.0000	0.4945	0.0978	0.0000	10.8543	77.6941	13.0214	11.7544	78.7777	78.5782	6.7363	0.4834	11.1313	0.0000	0.0000	0.0000	0.1909	0.0605	0.0000	0.0000	58.9169	24.4612	48.5235	63.7930	76.3265	22.9262	0.4385	8.2721	0.0000	0.0000	0.0000	1.2053	0.3574	32.3356	33.4772
14	-1.2000	-1.1000	0.5755	0.0000	0.1671	0.0766	0.1727	0.1591	31.0631	7.9161	9.6779	32.0559	32.5357	4.8770	0.4594	4.8218	0.0000	0.0000	0.0000	0.8615	0.3344	6.7499	3.8882	73.8807	3.7499	10.3874	73.9758	74.6073	9.7851	0.4012	3.3740	0.0000	0.0000	0.0000	0.7689	0.1186	0.0000	0.0000	56.4365	25.5965	25.8559	61.9698	62.0774	25.1700	0.4709	5.8624	0.0000	0.0000	0.0000	0.5743	0.2819	0.0000	0.0000	57.0061	11.9377	6.7222	58.2426	57.4010	10.7221	0.4945	5.2192	0.0000	0.0000	0.0000	0.2369	0.0669	0.0000	0.0000	45.1533	17.8322	26.2316	48.5470	52.2199	9.3151	0.4767	5.4094	0.0000	0.0000	0.0000	1.7751	0.8767	24.4160	14.0645
15	-1.1000	-1.0000	0.4540	0.0000	0.0014	0.2883	0.0021	0.1622	32.5696	9.4149	14.8863	33.9031	35.8103	7.9663	0.4479	4.9422	0.0000	0.0000	0.0000	0.6613	0.3400	4.2757	12.0148	99.5036	16.2052	10.8587	100.8145	100.0943	15.6875	0.3972	4.0318	0.0000	0.0000	0.0000	0.2509	0.1227	0.1404	0.0000	45.4900	16.5692	23.5961	48.4136	51.2456	15.1740	0.4634	6.6257	0.0000	0.0000	0.0000	0.3658	0.1929	0.0000	18.4131	100.0000	228.1839	74.3297	249.1343	124.5990	228.1582	0.5061	3.3731	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	42.1065	4.8626	17.1337	42.3863	45.4590	4.2141	0.4201	1.9785	0.0000	0.0000	0.0000	1.1945	0.6070	11.9693	11.3914
16	-1.0000	-0.9000	0.2034	1.0000	0.0042	0.0982	0.0627	0.0384	47.1671	10.2906	19.6419	48.2766	51.0935	11.6991	0.3982	3.0959	0.0000	0.0000	0.0000	1.0188	0.2443	0.0000	15.4303	90.5057	19.7366	29.4614	92.6327	95.1801	29.2631	0.5023	3.3361	0.0000	0.0000	0.0000	0.4846	0.1622	0.0000	0.0000	60.0497	11.0431	6.9346	61.0567	60.4488	10.6063	0.3908	2.9050	0.0000	0.0000	0.0000	0.9179	0.1547	0.0000	0.0000	100.0000	3.3096	16.7200	100.0548	101.3882	16.5267	0.3972	2.1909	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	0.0000	110.0227	19.6736	83.4544	111.7678	138.0929	18.9522	0.4074	5.0364	0.0000	0.0000	0.0000	1.0616	0.4726	0.0000	81.7556
17	-0.9000	-0.8000	0.4041	0.0000	0.0000	0.0247	0.2948	0.0846	37.9154	6.5164	5.6683	38.4713	38.3368	3.3085	0.4524	5.5226	0.0000	0.0000	0.0000	0.8753	0.2174	0.1031	0.0975	100.0000	3.7651	11.2026	100.0709	100.6255	10.5510	0.5061	3.7120	0.0000	0.0000	0.0000	0.3654	0.0853	0.0000	0.0000	74.2847	65.3061	52.9078	98.9096	91.2001	64.4273	0.5061	10.6595	0.0000	0.0000	0.0000	0.3291	0.1504	0.0000	0.0000	49.4128	7.6811	7.1047	50.0063	49.9210	5.6132	0.4506	5.1213	0.0000	0.0000	0.0000	1.0023	0.2357	0.0000	0.0000	51.7368	12.6180	7.9822	53.2533	52.3490	11.3681	0.4430	5.4222	0.0000	0.0000	0.0000	0.5923	0.1731	0.4927	0.4661
18	-0.8000	-0.7000	0.2556	1.0000	0.0367	0.1118	0.0336	0.0735	41.1370	10.1079	37.7245	42.3606	55.8157	5.9274	0.4952	8.1256	0.0000	0.0000	0.0000	0.4267	0.0318	0.7624	36.7771	98.2194	25.3833	104.3568	101.4464	143.3087	32.8955	0.5046	12.7232	0.0000	0.0000	0.0000	1.0112	0.1215	0.0003	98.2092	68.3241	15.7336	10.9476	70.1122	69.1956	13.3676	0.5061	8.2700	0.0000	0.0000	0.0000	0.4279	0.1431	0.0000	0.0000	80.5264	68.9318	49.6176	106.0005	94.5855	68.8604	0.4883	2.9423	0.0000	0.0000	0.0000	0.9671	0.1166	0.0000	4.9754	76.8276	14.2909	77.8401	78.1455	109.3689	11.5400	0.4773	7.9826	0.0000	0.0000	0.0000	0.1141	0.2212	2.6519	76.6486
19	-0.7000	-0.6000	0.2297	1.0000	0.0009	0.0478	0.0514	0.1296	43.6234	15.2261	6.6934	46.2043	44.1340	1.8264	0.4463	6.5350	0.0000	0.0000	0.0000	0.9496	0.4362	13.1861	3.2599	66.8892	6.5667	5.8158	67.2108	67.1416	5.9722	0.4551	2.6272	0.0000	0.0000	0.0000	0.5802	0.0897	0.4674	0.4674	78.2144	31.2454	35.7244	84.2245	85.9867	35.4480	0.3727	4.4093	0.0000	0.0000	0.0000	0.2737	0.1232	0.0000	0.0000	99.9996	15.4750	14.9368	101.1899	101.1090	8.5199	0.5061	12.9080	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	59.7741	25.9016	7.2726	65.1447	60.2148	8.0613	0.4497	4.8187	0.0000	0.0000	0.0000	1.5368	0.7058	23.3710	5.7812
20	-0.6000	-0.5000	0.4923	1.0000	0.0005	0.2030	0.1631	0.1257	28.6882	7.2691	7.2618	29.5948	29.5930	0.3995	0.4916	7.2346	0.0000	0.0000	0.0000	0.2963	0.1018	0.0000	0.2065	57.6546	11.0810	8.3088	58.7098	58.2503	10.5219	0.4369	3.3028	0.0000	0.0000	0.0000	0.9553	0.2559	0.0000	0.0000	45.4540	8.3664	6.3856	46.2176	45.9004	5.8475	0.4996	5.9582	0.0000	0.0000	0.0000	0.2124	0.0865	0.0000	0.0000	56.9925	11.9781	15.5096	58.2376	59.0652	12.5528	0.5061	9.0936	0.0000	0.0000	0.0000	0.1431	0.0665	0.0000	0.0000	42.0439	9.4280	8.5369	43.0880	42.9018	6.3751	0.4603	6.8998	0.0000	0.0000	0.0000	0.6279	0.1718	0.0000	0.8090
21	-0.5000	-0.4000	0.7252	0.0000	0.0002	0.1913	0.4439	0.0898	31.1821	18.6051	10.7659	36.3108	32.9883	11.2392	0.4370	4.0056	0.0000	0.0000	0.0000	0.5420	0.1485	0.0651	14.2575	45.5448	38.5226	21.9748	59.6517	50.5690	38.2509	0.4254	3.9104	0.0000	0.0000	0.0000	2.0179	1.1477	0.0000	0.0000	57.9515	43.0969	12.9747	72.2199	59.3862	11.2469	0.4271	6.6873	0.0000	0.0000	0.0000	0.3882	0.1434	0.0000	41.0582	43.2542	12.5268	12.2068	45.0316	44.9436	12.1539	0.4476	2.9491	0.0000	0.0000	0.0000	0.5402	0.1280	0.0000	0.0000	49.6021	28.7243	4.8867	57.3188	49.8422	6.7783	0.4060	3.5152	0.0000	0.0000	0.0000	0.8753	0.2590	0.5255	27.6678
22	-0.4000	-0.3000	0.1657	0.0000	0.0003	0.0883	0.0000	0.0770	44.0327	14.4102	3.4784	46.3307	44.1699	4.3872	0.4179	2.9123	0.0000	0.0000	0.0000	0.6012	0.1967	13.3919	0.1709	77.0505	29.8370	15.5769	82.6258	78.6093	29.6164	0.4151	3.5393	0.0000	0.0000	0.0000	0.5787	0.2844	0.0000	0.0000	70.1968	7.5801	3.7265	70.6049	70.2957	6.7880	0.4337	3.3194	0.0000	0.0000	0.0000	0.4107	0.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9225	28.9726	3.2353	57.7206	50.0272	1.8512	0.3997	2.4426	0.0000	0.0000	0.0000	0.8198	0.3279	28.8126	0.3676
23	-0.3000	-0.2000	0.4392	0.0000	0.0000	0.2498	0.1537	0.0357	36.3205	14.1652	6.2263	38.9850	36.8503	3.6011	0.4424	3.8931	0.0000	0.0000	0.0000	0.4279	0.2554	1.3631	13.3477	61.4161	81.7348	44.6027	102.2375	75.9035	81.6753	0.4876	3.0017	0.0000	0.0000	0.0000	0.6460	0.2188	4.9302	0.0000	46.2000	23.6278	8.1911	51.8914	46.9205	6.7627	0.4340	4.5800	0.0000	0.0000	0.0000	0.3782	0.2297	2.6567	22.8185	65.4345	6.2094	3.9698	65.7284	65.5548	5.2738	0.4509	3.2178	0.0000	0.0000	0.0000	0.3304	0.2781	0.0000	0.0000	125.6861	13.6616	42.6783	126.4264	132.7345	16.3026	0.4643	1.9917	0.0000	0.0000	0.0000	1.1956	0.3374	1.8225	39.3271
24	-0.2000	-0.1000	0.2809	0.0000	0.0029	0.0787	0.0695	0.1298	37.1751	7.6859	22.3098	37.9613	43.3557	1.1573	0.4501	2.9716	0.0000	0.0000	0.0000	0.6920	0.3105	8.0838	20.5535	63.8015	15.3262	14.7515	65.6165	65.4846	13.7565	0.3986	4.6083	0.0000	0.0000	0.0000	4.1618	2.6332	0.0091	0.0000	78.5128	24.3569	74.1686	82.2041	108.0057	1.7818	0.4254	1.5612	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	74.1273	99.8571	9.7326	7.9261	100.3303	100.1712	9.2698	0.5061	2.6046	0.0000	0.0000	0.0000	1.1857	0.5897	0.0000	0.0000	36.7257	7.1512	18.7510	37.4154	41.2356	5.8656	0.4363	3.9859	0.0000	0.0000	0.0000	0.4448	0.1667	17.4912	0.4525
25	-0.1000	0.0000	0.3531	0.0000	0.0021	0.0815	0.2866	-0.0171	44.6849	10.5183	11.7548	45.9062	46.2051	10.5462	0.4528	5.1201	0.0000	0.0000	0.0000	0.4267	0.1274	0.1731	0.5516	66.9423	38.5477	16.0454	77.2476	68.8384	37.5619	0.5049	8.6365	0.0000	0.0000	0.0000	0.2234	0.2154	0.2075	0.2075	73.9542	8.1833	10.3023	74.4055	74.6683	6.2587	0.4683	8.1592	0.0000	0.0000	0.0000	0.3533	0.2214	0.0000	0.0000	50.2501	13.9867	12.7062	52.1603	51.8317	13.0249	0.4537	5.0566	0.0000	0.0000	0.0000	0.4399	0.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.1392	0.0000	0.0034	0.0335	0.0764	0.0259	71.6159	16.3858	16.5421	73.4665	73.5016	15.9874	0.3946	3.3941	0.0000	0.0000	0.0000	0.8791	0.1515	2.9486	0.6802	92.7713	31.7002	37.4494	98.0378	100.0448	36.8792	0.3972	6.4857	0.0000	0.0000	0.0000	0.3836	0.1043	0.0028	0.0000	183.0632	90.3768	91.3274	204.1571	204.5797	90.0367	0.3491	7.7982	0.0000	0.0000	0.0000	0.6494	0.0188	11.1473	11.1473	98.0260	16.3895	14.5453	99.3866	99.0992	16.2038	0.3973	2.2055	0.0000	0.0000	0.0000	1.0082	0.1243	0.0000	0.0000	90.2275	13.7075	12.6556	91.2628	91.1108	12.2659	0.4450	0.7919	0.0000	0.0000	0.0000	0.8598	0.4102	3.5161	10.7954
27	0.1000	0.2000	0.3038	1.0000	0.0003	0.0650	0.1218	0.1166	38.7400	8.6178	5.6176	39.6869	39.1451	6.6943	0.4766	5.3877	0.0000	0.0000	0.0000	0.3889	0.1260	0.5018	0.1799	69.3918	7.0314	6.9800	69.7471	69.7420	0.8412	0.4149	6.9377	0.0000	0.0000	0.0000	0.6118	0.2052	0.0761	0.0761	83.8905	6.8185	4.6818	84.1672	84.0210	4.9572	0.5061	4.6448	0.0000	0.0000	0.0000	0.2700	0.1247	0.0000	0.0000	75.7251	15.5590	7.4245	77.3070	76.0882	14.6922	0.5060	5.0889	0.0000	0.0000	0.0000	0.2356	0.1123	0.0000	0.0000	41.6600	6.2445	6.3314	42.1254	42.1384	0.9247	0.4297	6.1104	0.0000	0.0000	0.0000	0.6147	0.1410	1.3069	0.4683
28	0.2000	0.3000	0.5569	0.0000	0.0083	0.2119	0.2134	0.1232	31.2378	6.5804	18.2130	31.9234	36.1596	7.6499	0.4567	5.0953	0.0000	0.0000	0.0000	0.7871	0.3093	0.1193	15.6937	99.9108	151.6726	68.6345	181.6225	121.2141	151.6294	0.5060	3.3750	0.0000	0.0000	0.0000	1.1883	0.2518	0.0000	0.0000	58.3404	9.1508	43.7717	59.0537	72.9353	11.4274	0.5008	7.9820	0.0000	0.0000	0.0000	0.6143	0.3854	0.0000	41.4836	51.3575	3.9089	6.4558	51.5061	51.7617	5.3703	0.4079	3.5083	0.0000	0.0000	0.0000	0.5949	0.0953	0.0000	0.0000	43.6454	3.4059	19.8821	43.7780	47.9606	2.1720	0.4623	2.9957	0.0000	0.0000	0.0000	1.3902	0.5528	0.5391	19.4644
29	0.3000	0.4000	0.3170	0.0000	0.0057	0.1065	0.0833	0.1215	38.1173	12.0341	10.0504	39.9719	39.4201	3.0492	0.4747	5.7946	0.0000	0.0000	0.0000	0.9116	0.3787	7.4382	7.5332	97.4359	9.0463	7.3154	97.8550	97.7101	8.3240	0.5059	3.5035	0.0000	0.0000	0.0000	0.1150	0.0559	0.0000	0.0000	70.7743	15.8426	13.5864	72.5258	72.0666	14.3270	0.5061	6.7320	0.0000	0.0000	0.0000	0.3663	0.1247	0.0000	0.0000	99.3937	6.8792	9.4947	99.6315	99.8462	6.5442	0.5059	6.7845	0.0000	0.0000	0.0000	1.0121	0.1205	0.0000	0.0000	37.1069	28.3888	20.9860	46.7209	42.6302	7.1631	0.4244	4.4017	0.0000	0.0000	0.0000	1.3582	0.7935	19.4095	19.6572
