Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-1.2000	-1.0000	620.1672	683.0000	580.6057	13.6160	0.7868	25.1588	1.5387	6.7673	6.3931	6.9401	6.5756	0.6608	0.7985	3.8138	0.4959	0.0000	0.0000	0.0000	0.0000	0.5235	5.4710
21	-1.0000	-0.8000	660.4907	675.0000	612.2101	17.5321	0.5180	30.2305	1.4176	6.6657	6.7013	6.8148	6.8496	0.0802	0.7957	4.0059	0.5042	0.0000	0.0000	0.0000	0.0000	0.1296	5.3550
22	-0.8000	-0.6000	667.6056	691.0000	616.7896	19.4352	0.6445	30.7363	1.3846	7.5479	7.1227	7.6738	7.2561	0.0853	0.7960	4.1495	0.5059	0.0000	0.0000	0.0000	0.0000	0.0966	6.2334
23	-0.6000	-0.4000	664.0736	661.0000	613.8910	18.0815	0.4222	31.6790	1.4336	6.9874	6.8321	7.1330	6.9809	0.4640	0.7960	4.2207	0.5028	0.0000	0.0000	0.0000	0.0000	0.2425	5.4818
24	-0.4000	-0.2000	650.9838	642.0000	596.0417	22.0060	0.7899	32.1462	1.4210	7.0914	6.9594	7.2324	7.1030	0.4761	0.7960	4.2376	0.5115	0.0000	0.0000	0.0000	0.0000	0.1857	5.6019
25	-0.2000	0.0000	645.5069	669.0000	592.3800	20.9727	0.6699	31.4842	1.2836	6.8989	6.5586	7.0173	6.6830	0.4895	0.7960	4.0968	0.5100	0.0000	0.0000	0.0000	0.0000	0.3989	5.4383
26	0.0000	0.2000	646.8381	661.0000	591.5803	22.2952	0.4837	32.4788	1.3237	6.6590	6.7891	6.7893	6.9169	0.8425	0.7960	3.8920	0.5157	0.0000	0.0000	0.0000	0.0000	0.3978	5.4655
27	0.2000	0.4000	659.8037	729.0000	603.5801	22.8046	0.8465	32.5724	1.3263	6.6566	6.7133	6.7875	6.8430	0.2014	0.7960	3.6249	0.5131	0.0000	0.0000	0.0000	0.0000	0.2448	5.6137
28	0.4000	0.6000	671.9573	726.0000	615.8772	22.5945	0.8188	32.6667	1.3144	6.6280	6.9233	6.7571	7.0470	0.3965	0.7960	3.4377	0.5057	0.0000	0.0000	0.0000	0.0000	0.1643	5.9686
29	0.6000	0.8000	695.3168	734.0000	642.5255	20.0528	1.0229	31.7156	1.3907	6.8659	7.1927	7.0053	7.3259	0.4837	0.7960	3.4456	0.5039	0.0000	0.0000	0.0000	0.0000	0.1800	6.2588
30	0.8000	1.0000	677.2634	713.0000	628.3902	18.0919	0.7483	30.0330	1.3649	6.6802	6.2931	6.8182	6.4394	0.9568	0.7958	3.9990	0.4965	0.0000	0.0000	0.0000	0.0000	0.2195	5.1776
31	1.0000	1.2000	606.1497	659.0000	564.9948	15.0899	0.6667	25.3984	1.4637	7.1254	7.1143	7.2742	7.2633	1.1600	0.7996	4.8959	0.4943	0.0000	0.0000	0.0000	0.0000	0.0898	5.0896
32	1.2000	1.4000	503.0611	561.0000	471.9024	10.7723	1.0303	19.3561	1.6993	7.4704	7.1406	7.6612	7.3400	0.2936	0.8174	5.4651	0.5281	0.0000	0.0000	0.0000	0.0000	0.1380	4.9887
33	1.4000	1.6000	431.5264	461.0000	406.5882	7.7960	0.7390	16.4032	1.8797	8.4381	7.1516	8.6449	7.3945	0.4078	0.8784	5.5747	0.9002	0.0000	0.0000	0.0000	0.0000	0.1310	6.2055
34	1.6000	1.8000	410.3681	441.0000	389.4488	5.5132	0.8565	14.5496	1.9543	7.6000	6.8742	7.8472	7.1466	0.4924	0.9251	5.3312	1.3455	0.0000	0.0000	0.0000	0.0000	0.2758	5.1556
35	1.8000	2.0000	432.8907	495.0000	413.6316	4.1246	1.0939	14.0406	1.8906	7.6507	8.2612	7.8809	8.4748	0.9183	0.9835	6.1836	1.5187	0.0000	0.0000	0.0000	0.0000	0.3623	5.2864
36	2.0000	2.2000	389.2195	515.0000	372.9761	2.8509	0.7239	12.6685	2.0515	9.4741	9.8312	9.6936	10.0430	0.4694	1.0064	8.1652	1.4735	0.0000	0.0000	0.0000	0.0000	0.4582	5.5796
37	2.2000	2.4000	250.8592	356.0000	241.0079	1.1226	0.6002	8.1285	2.5604	11.2263	10.6522	11.5145	10.9556	1.6882	1.0135	9.9379	1.4694	0.0000	0.0000	0.0000	0.0000	0.3968	4.5905
38	2.4000	2.6000	61.6317	71.0000	58.8658	0.6040	0.4643	1.6976	6.0666	10.6827	11.6852	12.2851	13.1662	1.3436	1.0147	9.9420	1.3683	0.0000	0.0000	0.0000	0.0000	0.0549	6.4664
39	2.6000	2.8000	0.6603	2.0000	0.6232	0.0188	0.0000	0.0183	16.0179	11.0007	8.9755	19.4316	18.3612	4.8950	1.0147	9.0271	0.8639	0.0000	0.0000	0.0000	0.0000	0.1440	3.7134
40	2.8000	3.0000	0.0326	0.0000	0.0326	0.0000	0.0000	0.0000	36.0688	14.0609	9.3790	38.7126	37.2682	9.8278	1.0147	9.5967	0.1426	0.0000	0.0000	0.0000	0.0000	0.0000	2.8246
41	3.0000	3.2000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.0244	19.4131	100.8446	101.8669	17.0924	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
