Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	146.1061	160.0000	133.9233	6.5798	0.3031	5.3000	2.2204	6.5176	5.7003	6.8854	6.1175	1.0740	0.0000	0.0000	0.0000	0.2111	0.0000	0.7287	0.2928	0.5234	6.3553	2.3770	6.6110	5.7196	7.0254	6.1939	1.2540	0.0000	0.0000	0.0000	0.2158	0.0000	0.7425	0.2977	0.5309	6.4160	8.1497	7.0331	6.5178	10.7649	10.4355	2.7271	0.0000	0.0000	0.0000	0.1004	0.0000	0.3934	0.1899	0.2614	6.4621	43.2058	20.5157	4.2484	47.8292	43.4141	4.2141	0.0000	0.0000	0.0000	0.1040	0.0000	0.4832	0.2174	0.0000	20.3108	5.5236	4.2166	5.7410	6.9491	7.9667	1.1105	0.0000	0.0000	0.0000	0.2344	0.0000	0.8104	0.3005	0.7772	5.6082
12	-1.7584	-1.6328	143.3453	170.0000	132.7065	5.3556	0.5815	4.7017	2.2536	5.9233	5.9187	6.3375	6.3332	0.7198	0.0000	0.0000	0.0000	0.1867	0.0000	0.6902	0.2756	0.4062	5.8235	2.3945	5.9351	5.9896	6.4000	6.4505	0.8183	0.0000	0.0000	0.0000	0.1885	0.0000	0.7002	0.2787	0.4523	5.8692	9.1356	5.7417	5.3422	10.7901	10.5830	1.0566	0.0000	0.0000	0.0000	0.0908	0.0000	0.3627	0.1717	0.5112	5.7026	30.8974	5.2482	9.1335	31.3400	32.2191	9.1265	0.0000	0.0000	0.0000	0.0752	0.0000	0.3158	0.1535	0.0000	0.0000	5.4602	7.0088	5.7587	8.8847	7.9358	1.1826	0.0000	0.0000	0.0000	0.2569	0.0000	0.8295	0.3206	0.6066	6.8360
13	-1.6328	-1.5072	149.8415	180.0000	138.7843	6.1799	0.1929	4.6844	2.2047	5.8867	5.5100	6.2860	5.9347	0.7945	0.0000	0.0000	0.0000	0.2187	0.0000	0.7431	0.2969	0.2092	5.7698	2.3404	6.0232	5.3724	6.4619	5.8601	0.8753	0.0000	0.0000	0.0000	0.2236	0.0000	0.7585	0.3015	0.2149	5.8950	8.5171	3.3139	8.1805	9.1391	11.8094	0.5514	0.0000	0.0000	0.0000	0.0937	0.0000	0.3613	0.1802	1.2605	8.0534	67.8358	8.7151	5.1582	68.3934	68.0316	8.6933	0.0000	0.0000	0.0000	0.0805	0.0000	0.5894	0.1580	0.0000	0.0000	5.6027	5.8176	6.6815	8.0768	8.7197	0.7736	0.0000	0.0000	0.0000	0.2446	0.0000	0.7989	0.3210	0.4408	6.6053
14	-1.5072	-1.3816	147.3667	168.0000	135.5894	6.9391	0.3652	4.4730	2.1957	5.6881	5.4112	6.0971	5.8397	0.3630	0.0000	0.0000	0.0000	0.1896	0.0000	0.7059	0.2775	0.5325	5.6201	2.3405	5.6301	5.5059	6.0972	5.9827	0.2627	0.0000	0.0000	0.0000	0.1943	0.0000	0.7219	0.2832	0.5637	5.5621	8.0747	4.3740	4.3471	9.1833	9.1705	0.8567	0.0000	0.0000	0.0000	0.0933	0.0000	0.3843	0.1728	0.4966	4.3281	37.7195	10.5595	24.3557	39.1697	44.8994	12.9506	0.0000	0.0000	0.0000	0.1357	0.0000	0.4079	0.2785	14.5811	14.5811	5.7414	9.6677	3.8057	11.2440	6.8881	1.6089	0.0000	0.0000	0.0000	0.2011	0.0000	0.7442	0.2696	1.0670	9.4406
15	-1.3816	-1.2560	146.4149	174.0000	134.7223	5.6752	0.6771	5.3402	2.2124	5.9578	5.5007	6.3554	5.9290	0.3876	0.0000	0.0000	0.0000	0.1814	0.0000	0.6945	0.2632	0.3777	5.8837	2.3610	5.9705	5.4572	6.4204	5.9460	0.5060	0.0000	0.0000	0.0000	0.1837	0.0000	0.7065	0.2660	0.4218	5.8830	8.7709	5.5419	4.9638	10.3750	10.0781	2.5359	0.0000	0.0000	0.0000	0.0906	0.0000	0.3632	0.1756	0.3288	5.0923	30.1159	9.5626	9.2467	31.5977	31.5035	2.5247	0.0000	0.0000	0.0000	0.1436	0.0000	0.5588	0.2469	0.0000	9.5420	5.4839	6.4346	7.7341	8.4544	9.4811	0.8348	0.0000	0.0000	0.0000	0.2248	0.0000	0.7618	0.2894	0.7431	7.6757
16	-1.2560	-1.1304	143.9869	166.0000	131.8151	6.9225	0.4646	4.7846	2.2313	6.1774	7.2382	6.5680	7.5743	0.3596	0.0000	0.0000	0.0000	0.1755	0.0000	0.6994	0.2599	0.6483	7.1595	2.3877	6.3494	7.1962	6.7835	7.5820	0.3660	0.0000	0.0000	0.0000	0.1788	0.0000	0.7152	0.2634	0.6569	7.1141	8.1592	3.0076	9.2247	8.6959	12.3154	0.6557	0.0000	0.0000	0.0000	0.0953	0.0000	0.3833	0.1784	1.4778	9.0717	33.8218	4.6406	27.5089	34.1386	43.5964	9.4503	0.0000	0.0000	0.0000	0.1334	0.0000	0.3885	0.2361	0.0000	25.8304	5.6290	6.6905	3.9251	8.7435	6.8623	0.2372	0.0000	0.0000	0.0000	0.2051	0.0000	0.7509	0.2836	0.1010	6.6382
17	-1.1304	-1.0048	144.2029	145.0000	131.6453	7.3936	0.2456	4.9185	2.2831	6.3131	6.1099	6.7132	6.5225	0.3696	0.0000	0.0000	0.0000	0.2010	0.0000	0.7278	0.2891	0.0732	6.2500	2.3751	6.2187	5.6795	6.6568	6.1561	0.1569	0.0000	0.0000	0.0000	0.2063	0.0000	0.7429	0.2943	0.1071	6.1617	13.3487	9.1110	14.0920	16.1616	19.4106	4.1585	0.0000	0.0000	0.0000	0.0998	0.0000	0.4397	0.1994	0.7886	13.7316	45.9463	17.6966	12.7425	49.2365	47.6805	17.6819	0.0000	0.0000	0.0000	0.1306	0.0000	0.6554	0.2660	0.0000	7.4249	5.6042	6.3371	6.2538	8.4597	8.3975	0.9009	0.0000	0.0000	0.0000	0.2153	0.0000	0.7607	0.2865	0.3486	6.2161
18	-1.0048	-0.8792	149.2366	161.0000	137.2740	6.3848	0.4346	5.1432	2.2019	6.6897	5.8736	7.0428	6.2727	0.5595	0.0000	0.0000	0.0000	0.1885	0.0000	0.7038	0.2745	0.4871	6.6229	2.3487	6.6851	5.7276	7.0857	6.1904	0.5726	0.0000	0.0000	0.0000	0.1909	0.0000	0.7145	0.2775	0.5193	6.6154	8.5887	8.4518	9.4462	12.0499	12.7670	1.1614	0.0000	0.0000	0.0000	0.0948	0.0000	0.4252	0.1723	0.8956	9.3616	39.0471	6.3834	7.5270	39.5655	39.7660	7.4840	0.0000	0.0000	0.0000	0.2172	0.0000	0.6116	0.4777	0.0000	0.0000	5.2938	5.4310	6.1316	7.5842	8.1007	1.1216	0.0000	0.0000	0.0000	0.2377	0.0000	0.7715	0.3030	1.1285	5.9281
19	-0.8792	-0.7536	145.0575	189.0000	132.6051	6.7712	0.6082	5.0730	2.2051	5.6031	5.0222	6.0214	5.4850	0.3534	0.0000	0.0000	0.0000	0.1874	0.0000	0.7062	0.2712	0.2110	5.5455	2.3632	5.5821	5.0734	6.0617	5.5968	0.2898	0.0000	0.0000	0.0000	0.1911	0.0000	0.7183	0.2747	0.2663	5.5233	8.0327	5.8348	4.1662	9.9282	9.0489	1.5316	0.0000	0.0000	0.0000	0.0976	0.0000	0.3956	0.1883	0.2737	5.7951	31.6816	12.2242	10.5487	33.9582	33.3916	4.2712	0.0000	0.0000	0.0000	0.1150	0.0000	0.6909	0.2128	0.0000	12.1753	5.5346	5.1159	4.5879	7.5368	7.1889	0.0574	0.0000	0.0000	0.0000	0.2215	0.0000	0.8060	0.2968	0.6337	4.9981
20	-0.7536	-0.6280	143.7575	179.0000	131.8316	6.3127	0.7003	4.9129	2.2099	5.8290	6.5782	6.2338	6.9395	0.2899	0.0000	0.0000	0.0000	0.1898	0.0000	0.7042	0.2725	0.3727	6.5184	2.3610	5.7897	6.6353	6.2526	7.0428	0.3294	0.0000	0.0000	0.0000	0.1929	0.0000	0.7174	0.2759	0.4131	6.5719	8.4717	7.3024	6.6203	11.1845	10.7516	0.4773	0.0000	0.0000	0.0000	0.0857	0.0000	0.3441	0.1675	0.4510	7.2779	29.0579	2.3148	4.8685	29.1500	29.4629	4.8380	0.0000	0.0000	0.0000	0.1018	0.0000	0.5021	0.1881	0.0000	0.5093	5.6498	5.8877	6.0246	8.1600	8.2593	0.8410	0.0000	0.0000	0.0000	0.2527	0.0000	0.8399	0.3288	0.4000	5.9184
21	-0.6280	-0.5024	149.9345	174.0000	137.1204	7.3161	0.7239	4.7742	2.1960	5.0964	5.3177	5.5494	5.7533	1.0352	0.0000	0.0000	0.0000	0.1754	0.0000	0.6812	0.2555	0.2876	5.2079	2.3490	5.0783	5.2754	5.5952	5.7747	1.0749	0.0000	0.0000	0.0000	0.1792	0.0000	0.6960	0.2590	0.2738	5.1703	8.0607	4.7904	5.7122	9.3767	9.8794	1.4310	0.0000	0.0000	0.0000	0.0998	0.0000	0.3857	0.1865	2.3725	5.2720	30.1299	15.8773	11.8464	34.0573	32.3751	8.9906	0.0000	0.0000	0.0000	0.1505	0.0000	0.5309	0.2439	3.1833	12.6792	5.5832	5.8092	5.6511	8.0572	7.9440	0.3503	0.0000	0.0000	0.0000	0.1878	0.0000	0.7316	0.2625	0.8166	5.6848
22	-0.5024	-0.3768	141.8926	169.0000	130.0986	5.7357	0.9618	5.0966	2.2481	6.2618	6.2015	6.6531	6.5964	0.2392	0.0000	0.0000	0.0000	0.1905	0.0000	0.7079	0.2787	0.6593	6.1769	2.4024	6.3236	6.3353	6.7646	6.7755	0.1371	0.0000	0.0000	0.0000	0.1931	0.0000	0.7185	0.2825	0.7119	6.2821	8.9573	5.5057	5.5744	10.5140	10.5502	2.3366	0.0000	0.0000	0.0000	0.0930	0.0000	0.4087	0.1760	1.9934	4.9124	25.8679	0.6668	15.8669	25.8765	30.3465	1.0125	0.0000	0.0000	0.0000	0.1106	0.0000	0.6319	0.1818	6.4870	14.4295	5.5676	7.5630	2.7409	9.3913	6.2057	0.3398	0.0000	0.0000	0.0000	0.2481	0.0000	0.7899	0.3145	1.5896	7.3392
23	-0.3768	-0.2512	148.0628	172.0000	136.6358	5.8823	0.3521	5.1926	2.2196	5.2773	6.5283	5.7250	6.8953	0.3119	0.0000	0.0000	0.0000	0.1934	0.0000	0.7156	0.2817	0.2012	6.4721	2.3625	5.1453	6.6262	5.6617	7.0348	0.2613	0.0000	0.0000	0.0000	0.1951	0.0000	0.7251	0.2847	0.2128	6.5699	8.8923	5.5888	5.5250	10.5028	10.4690	0.3963	0.0000	0.0000	0.0000	0.1037	0.0000	0.4489	0.1871	0.5104	5.5510	44.6668	41.1281	1.2793	60.7178	44.6851	1.2117	0.0000	0.0000	0.0000	0.0811	0.0000	0.3730	0.1524	0.0000	41.1234	5.5008	6.2345	5.6549	8.3143	7.8890	1.5356	0.0000	0.0000	0.0000	0.2585	0.0000	0.7909	0.3202	1.1173	5.8709
24	-0.2512	-0.1256	148.3255	176.0000	136.6568	6.1303	0.2265	5.3118	2.2200	5.7117	5.6616	6.1279	6.0813	0.7024	0.0000	0.0000	0.0000	0.1898	0.0000	0.7162	0.2728	0.5871	5.5823	2.3655	5.6053	5.7330	6.0840	6.2018	0.7519	0.0000	0.0000	0.0000	0.1935	0.0000	0.7294	0.2768	0.6872	5.6416	8.9508	8.7678	4.9350	12.5296	10.2211	0.9190	0.0000	0.0000	0.0000	0.0918	0.0000	0.4057	0.1794	0.9598	8.6547	49.7932	22.3025	13.7064	54.5597	51.6452	13.6776	0.0000	0.0000	0.0000	0.0892	0.0000	0.8731	0.1572	0.0000	18.7644	5.3046	5.0992	5.3658	7.3580	7.5452	1.7439	0.0000	0.0000	0.0000	0.2122	0.0000	0.7262	0.2824	0.5534	4.9795
25	-0.1256	0.0000	143.9319	186.0000	131.7303	6.2652	0.6497	5.2867	2.2098	6.7890	5.9498	7.1396	6.3470	0.3504	0.0000	0.0000	0.0000	0.1867	0.0000	0.6996	0.2714	0.2387	6.7315	2.3635	6.8445	5.7821	7.2411	6.2465	0.3750	0.0000	0.0000	0.0000	0.1885	0.0000	0.7093	0.2736	0.2488	6.7846	8.5070	6.9898	6.1417	11.0103	10.4923	2.5053	0.0000	0.0000	0.0000	0.0960	0.0000	0.4123	0.1866	0.8771	6.5049	36.7146	20.5265	25.3165	42.0630	44.5969	20.5180	0.0000	0.0000	0.0000	0.1346	0.0000	0.5047	0.2776	0.0000	19.8326	5.4252	6.7513	8.7106	8.6610	10.2619	0.8389	0.0000	0.0000	0.0000	0.2562	0.0000	0.8229	0.3169	1.3829	8.5100
26	0.0000	0.1256	148.9299	161.0000	136.2933	7.6427	0.2126	4.7814	2.2169	6.4860	6.3280	6.8544	6.7050	1.2840	0.0000	0.0000	0.0000	0.1968	0.0000	0.7155	0.2820	0.8952	6.2440	2.3716	6.6405	6.2086	7.0513	6.6461	1.2198	0.0000	0.0000	0.0000	0.2005	0.0000	0.7303	0.2855	0.9027	6.4139	8.0100	4.9694	9.0641	9.4263	12.0962	3.8673	0.0000	0.0000	0.0000	0.1126	0.0000	0.4272	0.2106	3.1535	7.9074	48.8986	16.8115	27.5245	51.7079	56.1130	23.8044	0.0000	0.0000	0.0000	0.1107	0.0000	0.6728	0.1712	3.2917	13.8005	5.4000	7.1521	6.1516	8.9617	8.1855	0.1021	0.0000	0.0000	0.0000	0.2325	0.0000	0.7553	0.3010	0.2931	7.0951
27	0.1256	0.2512	142.7947	166.0000	131.7032	5.4049	0.6963	4.9904	2.2458	5.4564	5.9440	5.9005	6.3541	0.3340	0.0000	0.0000	0.0000	0.1918	0.0000	0.7262	0.2747	0.4195	5.8753	2.3943	5.5067	5.8955	6.0047	6.3632	0.4005	0.0000	0.0000	0.0000	0.1955	0.0000	0.7410	0.2787	0.4788	5.8195	8.8183	6.1360	7.2168	10.7430	11.3950	2.8601	0.0000	0.0000	0.0000	0.0935	0.0000	0.3619	0.1800	1.6260	7.1834	29.6004	6.9712	2.9923	30.4102	29.7512	6.9524	0.0000	0.0000	0.0000	0.0988	0.0000	0.4706	0.1734	0.0000	1.2913	5.3125	5.4993	6.8602	7.6463	8.6767	1.5464	0.0000	0.0000	0.0000	0.2133	0.0000	0.7640	0.2862	1.1280	6.5715
28	0.2512	0.3768	136.1118	176.0000	125.7575	5.3229	0.3304	4.7010	2.2660	6.9230	4.9104	7.2844	5.4080	0.7976	0.0000	0.0000	0.0000	0.1968	0.0000	0.7108	0.2754	0.2632	6.8288	2.4112	6.8884	4.6672	7.2982	5.2533	0.6418	0.0000	0.0000	0.0000	0.1990	0.0000	0.7223	0.2783	0.2088	6.8094	8.9848	7.0167	8.8834	11.4000	12.6349	3.7020	0.0000	0.0000	0.0000	0.0901	0.0000	0.3506	0.1760	1.6496	7.8948	43.0071	28.4425	4.6736	51.5615	43.2603	4.8270	0.0000	0.0000	0.0000	0.1045	0.0000	0.5063	0.1700	19.8164	19.8164	5.5717	7.6132	7.9789	9.4342	9.7317	2.0930	0.0000	0.0000	0.0000	0.2631	0.0000	0.8268	0.3188	0.4707	7.6498
