Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	146.3299	172.0000	133.9715	6.8299	0.2592	5.2694	2.2185	6.4693	6.2037	6.8391	6.5884	0.1805	0.0000	0.0000	0.0000	0.1917	0.0000	0.7123	0.2766	0.7693	6.4186	2.3742	6.5565	6.3443	6.9732	6.7740	0.1027	0.0000	0.0000	0.0000	0.1937	0.0000	0.7237	0.2791	0.7574	6.5068	8.3347	6.0533	4.8933	10.3010	9.6650	1.8813	0.0000	0.0000	0.0000	0.0983	0.0000	0.4202	0.1918	1.4650	5.8966	48.3493	0.7137	2.6618	48.3545	48.4225	2.5649	0.0000	0.0000	0.0000	0.1677	0.0000	0.6137	0.3235	0.0000	0.0000	5.4108	5.3752	5.3111	7.6269	7.5818	0.9440	0.0000	0.0000	0.0000	0.2638	0.0000	0.8043	0.3222	0.6761	5.1695
12	-1.7584	-1.6328	143.2847	180.0000	131.6440	6.3276	0.3574	4.9558	2.2362	4.8726	6.1743	5.3613	6.5668	0.0529	0.0000	0.0000	0.0000	0.1866	0.0000	0.6938	0.2688	0.2603	6.1210	2.3890	4.7516	6.1740	5.3184	6.6201	0.2898	0.0000	0.0000	0.0000	0.1899	0.0000	0.7085	0.2725	0.2434	6.1144	8.3187	3.4659	6.3631	9.0119	10.4733	3.0690	0.0000	0.0000	0.0000	0.0946	0.0000	0.3724	0.1839	1.1215	5.4435	47.4372	20.6317	11.4537	51.7296	48.8004	11.4351	0.0000	0.0000	0.0000	0.0943	0.0000	0.6085	0.2268	0.0000	18.0773	5.3355	10.0964	7.9204	11.4195	9.5499	2.1385	0.0000	0.0000	0.0000	0.2242	0.0000	0.7183	0.2811	0.3667	9.8278
13	-1.6328	-1.5072	145.7319	186.0000	133.5400	7.3131	0.6134	4.2654	2.2114	7.0418	5.5451	7.3809	5.9698	0.4871	0.0000	0.0000	0.0000	0.1888	0.0000	0.7063	0.2700	0.4863	6.9677	2.3619	7.2320	5.3980	7.6079	5.8921	0.5119	0.0000	0.0000	0.0000	0.1928	0.0000	0.7228	0.2736	0.5364	7.1523	7.9324	2.4533	9.4515	8.3032	12.3392	0.8352	0.0000	0.0000	0.0000	0.0981	0.0000	0.3646	0.1887	2.2673	9.1278	30.1338	3.8095	7.8800	30.3736	31.1470	4.3459	0.0000	0.0000	0.0000	0.1064	0.0000	0.4887	0.2259	0.0000	6.5504	6.0727	10.1170	4.0329	11.7997	7.2898	1.1661	0.0000	0.0000	0.0000	0.2316	0.0000	0.8066	0.3017	0.8035	9.9777
14	-1.5072	-1.3816	142.7437	151.0000	131.6208	6.3728	0.3619	4.3882	2.2232	6.3755	7.0765	6.7520	7.4175	0.2149	0.0000	0.0000	0.0000	0.2083	0.0000	0.7208	0.2928	0.4374	7.0261	2.3649	6.4514	7.1101	6.8712	7.4931	0.1859	0.0000	0.0000	0.0000	0.2138	0.0000	0.7357	0.2981	0.5164	7.0582	8.5254	6.4022	5.8443	10.6617	10.3363	0.2877	0.0000	0.0000	0.0000	0.0964	0.0000	0.3992	0.1865	0.6363	6.3841	40.9993	0.5135	16.6391	41.0025	44.2471	1.0321	0.0000	0.0000	0.0000	0.1140	0.0000	0.3194	0.2194	0.0000	16.6022	5.7986	5.0768	7.1833	7.7069	9.2316	1.9159	0.0000	0.0000	0.0000	0.2136	0.0000	0.7742	0.2922	0.7102	7.0773
15	-1.3816	-1.2560	141.8400	186.0000	129.6063	6.7730	0.4464	5.0142	2.2315	6.4835	5.5826	6.8568	6.0121	0.5273	0.0000	0.0000	0.0000	0.1905	0.0000	0.7001	0.2733	0.4108	6.4022	2.3915	6.6196	5.6642	7.0383	6.1483	0.5974	0.0000	0.0000	0.0000	0.1950	0.0000	0.7173	0.2774	0.4117	6.5317	8.3002	5.2460	4.1510	9.8191	9.2803	0.7678	0.0000	0.0000	0.0000	0.0970	0.0000	0.3660	0.1985	0.9731	5.0935	33.3184	25.0893	21.3609	41.7084	39.5779	21.3549	0.0000	0.0000	0.0000	0.1234	0.0000	0.4333	0.2398	0.0000	16.5878	5.3855	4.0262	6.0852	6.7241	8.1260	0.4718	0.0000	0.0000	0.0000	0.2079	0.0000	0.7314	0.2710	0.3352	6.0062
16	-1.2560	-1.1304	142.2426	162.0000	130.6177	6.2215	0.4828	4.9206	2.2419	5.6016	5.7903	6.0336	6.2092	0.1948	0.0000	0.0000	0.0000	0.2108	0.0000	0.7404	0.2985	0.5055	5.7068	2.3951	5.6961	5.6808	6.1791	6.1651	0.1914	0.0000	0.0000	0.0000	0.2159	0.0000	0.7575	0.3039	0.4882	5.6091	8.5652	3.3610	7.2549	9.2010	11.2248	1.0792	0.0000	0.0000	0.0000	0.1011	0.0000	0.3652	0.1974	1.3450	7.0340	31.6200	16.1667	14.6175	35.5132	34.8353	16.1597	0.0000	0.0000	0.0000	0.0980	0.0000	0.4360	0.1633	0.0000	2.2203	5.5422	6.6409	7.3893	8.6497	9.2367	0.3292	0.0000	0.0000	0.0000	0.2241	0.0000	0.7900	0.2956	0.9114	7.3349
17	-1.1304	-1.0048	147.0512	200.0000	134.1509	7.4106	0.2741	5.2156	2.2058	6.1185	5.6650	6.5040	6.0793	0.2043	0.0000	0.0000	0.0000	0.1873	0.0000	0.7108	0.2698	0.5288	6.0416	2.3664	6.2162	5.6916	6.6514	6.1640	0.1803	0.0000	0.0000	0.0000	0.1924	0.0000	0.7279	0.2749	0.5628	6.1359	7.9672	5.1093	5.6675	9.4647	9.7774	1.7092	0.0000	0.0000	0.0000	0.0946	0.0000	0.3948	0.1822	0.3615	5.3732	47.2922	0.7108	4.4702	47.2975	47.5030	4.4452	0.0000	0.0000	0.0000	0.0635	0.0000	0.4483	0.1391	0.0000	0.0000	5.3812	5.5372	5.7144	7.7212	7.8493	0.3985	0.0000	0.0000	0.0000	0.1948	0.0000	0.7320	0.2718	1.0387	5.6577
18	-1.0048	-0.8792	148.7781	187.0000	136.2577	6.9176	0.5104	5.0924	2.1929	5.1594	4.7377	5.6061	5.2206	0.0741	0.0000	0.0000	0.0000	0.1886	0.0000	0.7033	0.2715	0.3737	5.0863	2.3436	5.1598	4.6375	5.6671	5.1960	0.2794	0.0000	0.0000	0.0000	0.1921	0.0000	0.7169	0.2756	0.4079	5.0747	8.4391	4.8625	6.5607	9.7397	10.6893	2.1987	0.0000	0.0000	0.0000	0.0999	0.0000	0.4024	0.1878	1.9044	5.8630	33.8371	14.0197	9.5155	36.6265	35.1496	9.5018	0.0000	0.0000	0.0000	0.1142	0.0000	0.4651	0.1769	0.0000	13.4665	5.4027	6.1175	7.0060	8.1617	8.8472	2.8049	0.0000	0.0000	0.0000	0.2230	0.0000	0.7722	0.2850	0.0427	6.3931
19	-0.8792	-0.7536	148.4561	149.0000	136.9697	5.9844	0.3062	5.1957	2.2217	5.6174	6.2997	6.0408	6.6800	0.9318	0.0000	0.0000	0.0000	0.1771	0.0000	0.6935	0.2640	0.7182	6.1420	2.3672	5.7321	6.2774	6.2017	6.7089	0.9759	0.0000	0.0000	0.0000	0.1797	0.0000	0.7040	0.2666	0.7613	6.1056	8.5595	4.1821	7.0003	9.5265	11.0575	2.5192	0.0000	0.0000	0.0000	0.1018	0.0000	0.3946	0.1962	1.2151	6.5156	47.4892	1.0314	31.4455	47.5004	56.9565	3.0019	0.0000	0.0000	0.0000	0.2146	0.0000	0.9119	0.4315	22.1218	22.1218	5.5063	6.4582	6.5078	8.4869	8.5247	3.6566	0.0000	0.0000	0.0000	0.1933	0.0000	0.7470	0.2639	0.4278	5.7298
20	-0.7536	-0.6280	152.7244	169.0000	141.6327	6.0269	0.2915	4.7732	2.1703	6.1542	5.6223	6.5256	6.0266	0.3869	0.0000	0.0000	0.0000	0.1815	0.0000	0.6947	0.2691	0.2309	6.1018	2.3012	6.0447	5.7377	6.4679	6.1820	0.5033	0.0000	0.0000	0.0000	0.1827	0.0000	0.7044	0.2710	0.2581	5.9890	8.7066	9.5197	3.0322	12.9008	9.2195	1.1106	0.0000	0.0000	0.0000	0.0934	0.0000	0.3811	0.1784	0.6850	9.4200	43.5625	5.7744	2.2559	43.9435	43.6208	5.7558	0.0000	0.0000	0.0000	0.1033	0.0000	0.4163	0.1746	0.0000	0.0000	5.6339	5.8694	6.2881	8.1357	8.4428	1.3703	0.0000	0.0000	0.0000	0.2624	0.0000	0.8202	0.3311	0.4439	6.0676
21	-0.6280	-0.5024	142.9336	170.0000	130.7673	6.3201	0.6265	5.2197	2.2225	5.9832	7.1152	6.3826	7.4542	0.3653	0.0000	0.0000	0.0000	0.1920	0.0000	0.7019	0.2772	0.3929	7.0618	2.3772	6.1578	7.0215	6.6007	7.4130	0.2445	0.0000	0.0000	0.0000	0.1954	0.0000	0.7154	0.2808	0.4439	6.9627	8.6483	3.0228	8.1824	9.1613	11.9056	0.7288	0.0000	0.0000	0.0000	0.0938	0.0000	0.3976	0.1840	1.4552	8.0389	35.2000	15.7574	31.6888	38.5659	47.3626	15.7466	0.0000	0.0000	0.0000	0.1508	0.0000	0.4673	0.3152	0.0000	29.4757	5.4358	5.9678	5.7962	8.0723	7.9463	1.1051	0.0000	0.0000	0.0000	0.2310	0.0000	0.7584	0.2945	0.2315	5.7987
22	-0.5024	-0.3768	144.5243	183.0000	132.2071	6.5444	0.7289	5.0440	2.2177	6.2068	4.9864	6.5911	5.4573	0.5908	0.0000	0.0000	0.0000	0.1842	0.0000	0.6933	0.2730	0.6047	6.1009	2.3727	6.1454	4.9484	6.5875	5.4878	0.4918	0.0000	0.0000	0.0000	0.1874	0.0000	0.7067	0.2773	0.5999	6.0458	8.3937	6.4094	6.4892	10.5610	10.6096	1.9423	0.0000	0.0000	0.0000	0.0916	0.0000	0.3927	0.1795	0.6424	6.3990	32.2966	13.2156	9.9464	34.8959	33.7935	13.1984	0.0000	0.0000	0.0000	0.1184	0.0000	0.6387	0.1819	0.0000	0.0000	5.4595	8.6056	4.7741	10.1912	7.2524	0.9306	0.0000	0.0000	0.0000	0.2300	0.0000	0.7423	0.2940	0.7683	8.4799
23	-0.3768	-0.2512	142.5425	168.0000	130.7798	6.3794	0.4400	4.9434	2.2258	6.2490	5.6143	6.6335	6.0394	0.6543	0.0000	0.0000	0.0000	0.1844	0.0000	0.7091	0.2685	0.5605	6.1627	2.3775	6.3441	5.6460	6.7749	6.1262	0.5403	0.0000	0.0000	0.0000	0.1860	0.0000	0.7189	0.2704	0.5627	6.2607	8.5083	5.0772	4.7136	9.9080	9.7267	3.0277	0.0000	0.0000	0.0000	0.0884	0.0000	0.3905	0.1739	0.2695	4.7955	38.5424	4.3841	16.6240	38.7909	41.9747	3.7612	0.0000	0.0000	0.0000	0.1425	0.0000	0.7153	0.2703	0.0000	16.1744	5.5313	5.7138	6.0863	7.9525	8.2242	0.7910	0.0000	0.0000	0.0000	0.2698	0.0000	0.8581	0.3421	0.9272	5.9052
24	-0.2512	-0.1256	142.5081	166.0000	131.3323	5.2923	0.6875	5.1960	2.2425	6.0403	6.6664	6.4431	7.0335	0.5714	0.0000	0.0000	0.0000	0.1874	0.0000	0.7096	0.2671	0.7536	6.6053	2.3902	5.8893	6.7304	6.3558	7.1422	0.7035	0.0000	0.0000	0.0000	0.1901	0.0000	0.7197	0.2698	0.7403	6.6551	9.0893	10.4923	7.1008	13.8818	11.5342	4.1053	0.0000	0.0000	0.0000	0.1024	0.0000	0.4216	0.1931	2.4150	9.3369	31.0972	1.2700	3.5016	31.1231	31.2937	2.1865	0.0000	0.0000	0.0000	0.1090	0.0000	0.6328	0.1805	0.0000	2.6530	5.4951	7.7809	6.6334	9.5256	8.6138	1.5360	0.0000	0.0000	0.0000	0.2172	0.0000	0.7578	0.2870	1.2682	7.4747
25	-0.1256	0.0000	151.8555	167.0000	139.7765	6.6758	0.3594	5.0438	2.2682	6.6804	6.2715	7.0550	6.6691	1.0988	0.0000	0.0000	0.0000	0.1835	0.0000	0.7033	0.2711	0.2093	6.5423	2.3544	6.7587	5.7295	7.1570	6.1944	1.1480	0.0000	0.0000	0.0000	0.1881	0.0000	0.7187	0.2764	0.2136	6.6123	14.5128	4.3926	16.4220	15.1630	21.9158	2.2636	0.0000	0.0000	0.0000	0.0776	0.0000	0.3784	0.1594	0.6419	16.3187	40.5558	21.3344	25.2323	45.8250	47.7644	5.8166	0.0000	0.0000	0.0000	0.1310	0.0000	0.3367	0.2805	17.3584	20.8238	5.4028	7.5264	7.8285	9.2648	9.5118	1.3152	0.0000	0.0000	0.0000	0.1997	0.0000	0.7336	0.2691	0.1297	7.6752
26	0.0000	0.1256	146.3953	180.0000	134.6218	6.3756	0.5382	4.8597	2.2346	5.1081	6.5476	5.5755	6.9185	0.5619	0.0000	0.0000	0.0000	0.1906	0.0000	0.7177	0.2745	0.5775	6.4661	2.3823	5.1186	6.5796	5.6458	6.9976	0.5211	0.0000	0.0000	0.0000	0.1952	0.0000	0.7317	0.2798	0.5718	6.4982	8.7389	6.4691	6.3345	10.8728	10.7932	3.5682	0.0000	0.0000	0.0000	0.0968	0.0000	0.4209	0.1770	1.1920	5.6943	33.7124	0.9264	13.9113	33.7252	36.4699	0.8380	0.0000	0.0000	0.0000	0.1072	0.0000	0.5694	0.1707	0.0000	13.8730	5.5587	5.1695	6.2933	7.5910	8.3967	2.0976	0.0000	0.0000	0.0000	0.1947	0.0000	0.7356	0.2681	1.1309	5.7689
27	0.1256	0.2512	146.0439	177.0000	133.2850	7.1685	0.6947	4.8957	2.2082	5.8207	5.8759	6.2255	6.2771	0.0799	0.0000	0.0000	0.0000	0.2002	0.0000	0.7293	0.2815	0.3144	5.8206	2.3686	5.8716	6.0468	6.3313	6.4942	0.0368	0.0000	0.0000	0.0000	0.2038	0.0000	0.7476	0.2857	0.2786	5.9905	7.7912	6.4101	5.7926	10.0892	9.7086	0.4839	0.0000	0.0000	0.0000	0.0899	0.0000	0.3507	0.1704	0.8594	6.3211	29.8169	8.9425	2.9290	31.1291	29.9604	2.8473	0.0000	0.0000	0.0000	0.1250	0.0000	0.6350	0.2358	0.0000	8.7911	5.7343	3.4530	2.3334	6.6937	6.1909	1.0781	0.0000	0.0000	0.0000	0.2740	0.0000	0.8012	0.3357	0.5354	3.1055
28	0.2512	0.3768	141.8418	178.0000	130.8059	5.9332	0.2404	4.8624	2.2293	6.7068	5.5135	7.0676	5.9471	0.6864	0.0000	0.0000	0.0000	0.1949	0.0000	0.7065	0.2757	0.6036	6.6167	2.3711	6.6348	5.5398	7.0458	6.0259	0.7720	0.0000	0.0000	0.0000	0.1984	0.0000	0.7181	0.2797	0.6478	6.5336	8.8385	7.1553	5.6722	11.3718	10.5021	0.4890	0.0000	0.0000	0.0000	0.0931	0.0000	0.4049	0.1777	0.0968	7.1288	63.5348	30.3043	25.1988	70.3920	68.3495	30.3018	0.0000	0.0000	0.0000	0.0840	0.0000	0.3560	0.1489	5.6514	5.6514	5.8445	8.7341	5.1028	10.5092	7.7586	1.4297	0.0000	0.0000	0.0000	0.2306	0.0000	0.7796	0.2922	0.5655	8.5542
