Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	342.0683	394.0000	323.2221	8.0233	0.5130	10.3098	2.8079	5.3332	5.7718	6.0272	6.4186	0.3986	0.0000	0.0000	0.0000	0.2983	0.0000	0.5520	0.2666	0.3985	5.7210	2.9649	5.1617	5.8876	5.9526	6.5920	0.3377	0.0000	0.0000	0.0000	0.3038	0.0000	0.5564	0.2692	0.4233	5.8415	6.5946	8.2048	4.7819	10.5265	8.1459	3.1629	0.0000	0.0000	0.0000	0.0981	0.0000	0.2601	0.1535	0.9891	7.9252	33.0997	41.6366	4.6585	53.1902	33.4259	4.6151	0.0000	0.0000	0.0000	0.2481	0.0000	0.5443	0.2177	7.4398	40.7452	3.2590	7.2942	4.5374	7.9891	5.5865	0.7953	0.0000	0.0000	0.0000	0.2866	0.0000	0.6423	0.2753	2.3266	6.8256
12	-2.8000	-2.6000	376.2187	435.0000	351.8512	10.8828	0.7931	12.6917	2.6326	4.5345	5.4957	5.2434	6.0937	0.6543	0.0000	0.0000	0.0000	0.2675	0.0000	0.5285	0.2516	1.0109	5.4469	2.8072	4.4891	5.3457	5.2945	6.0379	0.7514	0.0000	0.0000	0.0000	0.2718	0.0000	0.5349	0.2538	1.1366	5.2870	5.4978	7.6806	7.5574	9.4455	9.3456	3.0468	0.0000	0.0000	0.0000	0.1368	0.0000	0.2673	0.1756	1.3888	7.2344	25.2411	30.7369	29.0759	39.7727	38.5036	30.5366	0.0000	0.0000	0.0000	0.0928	0.0000	0.3559	0.1552	3.4799	22.9878	3.0013	5.3299	7.6794	6.1169	8.2450	0.7332	0.0000	0.0000	0.0000	0.2727	0.0000	0.5870	0.2622	0.9737	7.5499
13	-2.6000	-2.4000	384.2532	477.0000	356.0077	13.9225	0.8662	13.4568	2.4841	5.7859	5.5960	6.2966	6.1226	1.0294	0.0000	0.0000	0.0000	0.2505	0.0000	0.5143	0.2416	1.3357	5.6596	2.6714	5.8727	5.5189	6.4517	6.1315	1.1187	0.0000	0.0000	0.0000	0.2554	0.0000	0.5217	0.2441	1.4233	5.7306	4.8762	3.4273	7.5471	5.9602	8.9853	1.4174	0.0000	0.0000	0.0000	0.1304	0.0000	0.2880	0.1707	0.8719	7.3917	24.4048	23.5347	8.0514	33.9039	25.6986	8.0390	0.0000	0.0000	0.0000	0.1791	0.0000	0.3573	0.2023	14.1314	18.0747	2.9428	6.0807	8.0188	6.7554	8.5418	1.3786	0.0000	0.0000	0.0000	0.2477	0.0000	0.5632	0.2518	0.7339	7.8738
14	-2.4000	-2.2000	404.5340	473.0000	374.6561	15.3578	1.4876	13.0325	2.6278	5.9235	6.1588	6.4802	6.6960	0.3444	0.0000	0.0000	0.0000	0.2585	0.0000	0.5060	0.2440	0.5365	6.1276	2.8280	5.9949	6.2716	6.6284	6.8797	0.3184	0.0000	0.0000	0.0000	0.2643	0.0000	0.5145	0.2471	0.6915	6.2400	4.6669	4.7898	4.5204	6.6875	6.4972	2.0920	0.0000	0.0000	0.0000	0.1358	0.0000	0.2737	0.1743	0.7602	4.3072	18.1147	2.7334	16.0076	18.3198	24.1740	2.6945	0.0000	0.0000	0.0000	0.1458	0.0000	0.3949	0.1832	10.6572	11.6358	3.0136	7.0818	5.1755	7.6963	5.9889	1.6111	0.0000	0.0000	0.0000	0.2469	0.0000	0.5492	0.2448	1.5133	6.8654
15	-2.2000	-2.0000	372.4438	467.0000	339.7122	17.6528	0.9915	14.0874	2.7188	9.5032	7.8728	9.8845	8.3291	1.3702	0.0000	0.0000	0.0000	0.2267	0.0000	0.5091	0.2267	1.4885	9.3613	2.9688	9.8274	8.0454	10.2660	8.5757	1.5462	0.0000	0.0000	0.0000	0.2312	0.0000	0.5199	0.2289	1.5825	9.6712	4.4198	5.2643	7.9962	6.8737	9.1364	1.3353	0.0000	0.0000	0.0000	0.1323	0.0000	0.2754	0.1713	2.0190	7.6130	22.5799	20.4984	4.5595	30.4965	23.0356	4.5300	0.0000	0.0000	0.0000	0.2444	0.0000	0.3973	0.2274	2.6285	20.3226	2.8817	6.5773	5.1469	7.1809	5.8987	0.6012	0.0000	0.0000	0.0000	0.2346	0.0000	0.5493	0.2420	1.1000	6.4245
16	-2.0000	-1.8000	350.7976	399.0000	318.5058	18.5257	1.3561	12.4100	2.7502	6.5906	10.2138	7.1414	10.5776	2.0377	0.0000	0.0000	0.0000	0.2406	0.0000	0.4843	0.2351	0.7370	10.0689	3.0156	6.6584	10.6132	7.3095	11.0333	2.2773	0.0000	0.0000	0.0000	0.2487	0.0000	0.4954	0.2393	0.7296	10.4390	4.2604	7.3604	4.7609	8.5045	6.3889	0.9900	0.0000	0.0000	0.0000	0.1256	0.0000	0.2716	0.1685	1.3150	7.1658	17.4663	11.8209	10.1459	21.0904	20.1993	9.4637	0.0000	0.0000	0.0000	0.0953	0.0000	0.3456	0.1476	2.9748	8.7607	3.0312	6.0571	10.7425	6.7733	11.1619	0.1451	0.0000	0.0000	0.0000	0.2194	0.0000	0.5331	0.2347	0.5930	10.7190
17	-1.8000	-1.6000	325.3211	367.0000	293.7169	18.8680	1.2146	11.5215	2.8598	7.9021	7.1990	8.4037	7.7462	0.3760	0.0000	0.0000	0.0000	0.2191	0.0000	0.4651	0.2251	1.4253	7.7773	3.1520	8.2369	7.3423	8.8193	7.9903	0.3925	0.0000	0.0000	0.0000	0.2253	0.0000	0.4731	0.2285	1.5535	8.1098	4.3176	4.1712	6.0430	6.0034	7.4269	1.1412	0.0000	0.0000	0.0000	0.1249	0.0000	0.2889	0.1674	1.2063	5.9192	18.5041	5.1085	24.9655	19.1963	31.0753	5.0262	0.0000	0.0000	0.0000	0.1165	0.0000	0.3728	0.1646	3.6485	24.3130	3.1830	6.4426	4.3591	7.1860	5.3975	1.6270	0.0000	0.0000	0.0000	0.2242	0.0000	0.5580	0.2401	0.8879	6.3062
18	-1.6000	-1.4000	293.4107	340.0000	265.4952	16.6950	1.0461	10.1744	3.0085	14.1804	8.5509	14.4960	9.0647	1.0664	0.0000	0.0000	0.0000	0.2293	0.0000	0.4810	0.2284	0.9595	14.0957	3.3089	14.6383	8.8211	15.0076	9.4213	1.2368	0.0000	0.0000	0.0000	0.2365	0.0000	0.4930	0.2324	1.1366	14.5295	4.5544	8.4401	6.7666	9.5905	8.1566	0.8356	0.0000	0.0000	0.0000	0.1343	0.0000	0.2788	0.1711	1.4984	8.4120	20.7509	19.6640	3.6897	28.5880	21.0764	6.5751	0.0000	0.0000	0.0000	0.1128	0.0000	0.3368	0.1634	2.0000	18.5280	3.4138	13.7939	7.7294	14.2101	8.4497	0.1656	0.0000	0.0000	0.0000	0.2080	0.0000	0.5164	0.2235	0.2960	13.7775
19	-1.4000	-1.2000	260.4745	272.0000	232.7950	16.4364	1.5590	9.6841	3.3394	3.8394	7.3039	5.0884	8.0311	2.2800	0.0000	0.0000	0.0000	0.1937	0.0000	0.4671	0.2087	1.3852	6.9519	3.7176	3.8544	7.4141	5.3550	8.2939	2.5680	0.0000	0.0000	0.0000	0.1965	0.0000	0.4783	0.2102	1.5032	6.9935	4.6457	4.5730	6.0754	6.5188	7.6481	1.2867	0.0000	0.0000	0.0000	0.1471	0.0000	0.2876	0.1785	0.3878	5.9992	16.9920	18.3484	9.2064	25.0079	19.3258	7.0375	0.0000	0.0000	0.0000	0.1550	0.0000	0.3847	0.1817	3.9008	17.8571	3.4060	3.8051	8.1374	5.1068	8.8214	1.4560	0.0000	0.0000	0.0000	0.2110	0.0000	0.5148	0.2285	0.4666	7.9699
20	-1.2000	-1.0000	219.9399	236.0000	195.9578	14.4732	1.2524	8.2566	3.5891	7.2023	10.1220	8.0470	10.7395	0.6704	0.0000	0.0000	0.0000	0.2060	0.0000	0.4617	0.2171	0.4267	10.0845	4.0075	7.0182	10.4358	8.0818	11.1788	0.5523	0.0000	0.0000	0.0000	0.2103	0.0000	0.4736	0.2195	0.3229	10.4040	4.7757	9.1281	7.0562	10.3019	8.5204	2.9802	0.0000	0.0000	0.0000	0.1464	0.0000	0.2793	0.1782	1.6331	8.5555	19.2737	4.4765	23.3222	19.7868	30.2556	2.5867	0.0000	0.0000	0.0000	0.2153	0.0000	0.3638	0.2087	3.5279	23.1736	3.9354	10.0505	7.4705	10.7936	8.4437	2.5411	0.0000	0.0000	0.0000	0.2070	0.0000	0.5133	0.2290	1.3160	9.9140
21	-1.0000	-0.8000	198.9743	262.0000	176.5202	13.8531	1.0128	7.5882	3.4955	11.4451	2.0492	11.9669	4.0519	0.4691	0.0000	0.0000	0.0000	0.2039	0.0000	0.4583	0.2158	1.2553	11.3532	3.9145	12.0586	1.5785	12.6780	4.2208	0.5127	0.0000	0.0000	0.0000	0.2079	0.0000	0.4687	0.2182	1.3719	11.9563	4.9808	6.7983	4.9491	8.4277	7.0216	0.7130	0.0000	0.0000	0.0000	0.1476	0.0000	0.3060	0.1777	1.3212	6.6495	22.0643	6.5289	4.7152	23.0100	22.5625	1.9329	0.0000	0.0000	0.0000	0.2935	0.0000	0.3694	0.2587	6.4427	0.9104	4.1741	7.5077	9.4166	8.5900	10.3003	2.3318	0.0000	0.0000	0.0000	0.2008	0.0000	0.5042	0.2226	0.5470	9.0881
22	-0.8000	-0.6000	180.7696	194.0000	162.1428	11.4938	0.7250	6.4081	4.0913	8.7493	10.7882	9.6586	11.5379	1.9967	0.0000	0.0000	0.0000	0.2127	0.0000	0.4443	0.2194	1.9629	10.4046	4.5406	8.8377	11.6712	9.9359	12.5233	2.4241	0.0000	0.0000	0.0000	0.2185	0.0000	0.4533	0.2224	2.2978	11.1695	5.3399	7.2574	1.8987	9.0102	5.6674	2.2176	0.0000	0.0000	0.0000	0.1444	0.0000	0.2816	0.1776	1.3120	6.8024	25.4931	61.4749	12.0696	66.5512	28.2059	7.5892	0.0000	0.0000	0.0000	0.1258	0.0000	0.3477	0.1667	18.0867	58.6551	4.5211	6.1681	11.9078	7.6476	12.7372	1.1295	0.0000	0.0000	0.0000	0.1988	0.0000	0.5205	0.2255	1.7051	11.8321
23	-0.6000	-0.4000	157.1284	169.0000	137.1450	12.5026	0.9710	6.5098	4.1483	7.1483	11.7749	8.2648	12.4843	0.8614	0.0000	0.0000	0.0000	0.2025	0.0000	0.4430	0.2142	1.8908	11.5780	4.7065	7.7704	12.8601	9.0846	13.6943	1.1253	0.0000	0.0000	0.0000	0.2095	0.0000	0.4542	0.2183	2.1824	12.6117	6.7009	2.5984	3.3122	7.1871	7.4749	2.2243	0.0000	0.0000	0.0000	0.1403	0.0000	0.2959	0.1754	0.6234	2.4250	21.2358	3.0556	44.3505	21.4545	49.1724	2.9910	0.0000	0.0000	0.0000	0.1954	0.0000	0.5605	0.1956	16.4537	41.1797	4.3259	11.0198	9.1404	11.8385	10.1124	1.1908	0.0000	0.0000	0.0000	0.1749	0.0000	0.4725	0.2064	0.6302	10.9516
24	-0.4000	-0.2000	146.9639	173.0000	130.3145	10.1966	0.8431	5.6096	4.1181	11.0394	4.6691	11.7825	6.2257	0.3781	0.0000	0.0000	0.0000	0.2238	0.0000	0.4609	0.2278	4.8871	9.8756	4.6160	11.6826	3.9579	12.5615	6.0805	0.4721	0.0000	0.0000	0.0000	0.2337	0.0000	0.4736	0.2333	5.6180	10.2159	5.7240	7.2778	15.7849	9.2591	16.7907	0.4140	0.0000	0.0000	0.0000	0.1196	0.0000	0.2939	0.1666	1.9189	15.6637	23.0930	37.0128	11.0517	43.6261	25.6013	18.7671	0.0000	0.0000	0.0000	0.1317	0.0000	0.3238	0.1704	10.0951	30.2603	4.5187	4.4174	3.5039	6.3192	5.7181	2.3994	0.0000	0.0000	0.0000	0.1969	0.0000	0.4889	0.2217	0.5809	3.6646
25	-0.2000	0.0000	144.6178	182.0000	128.7320	9.9829	0.5990	5.3039	4.2744	9.3646	0.5472	10.2940	4.3093	0.3153	0.0000	0.0000	0.0000	0.1776	0.0000	0.4228	0.1991	4.3365	8.2790	4.7744	9.5603	0.5061	10.6862	4.8012	0.3015	0.0000	0.0000	0.0000	0.1792	0.0000	0.4303	0.1996	4.7234	8.2911	5.8508	4.7704	2.6388	7.5491	6.4183	1.1345	0.0000	0.0000	0.0000	0.1494	0.0000	0.2893	0.1816	1.5214	4.3884	26.3327	27.3076	19.0386	37.9357	32.4943	9.7236	0.0000	0.0000	0.0000	0.1480	0.0000	0.4569	0.1859	13.7567	22.7941	4.9791	13.7789	8.6534	14.6510	9.9836	0.9018	0.0000	0.0000	0.0000	0.1934	0.0000	0.4899	0.2206	1.5818	13.6684
26	0.0000	0.2000	144.1224	203.0000	126.8140	10.6354	0.9236	5.7494	4.6055	10.4185	15.1051	11.3911	15.7916	5.5268	0.0000	0.0000	0.0000	0.2182	0.0000	0.4519	0.2246	2.0206	14.8505	5.2055	11.3405	16.0662	12.4782	16.8885	6.0902	0.0000	0.0000	0.0000	0.2269	0.0000	0.4651	0.2297	2.5163	15.7344	5.6724	5.8178	9.6298	8.1254	11.1763	0.4119	0.0000	0.0000	0.0000	0.1433	0.0000	0.2941	0.1783	2.7105	9.5328	23.5051	26.9725	29.0964	35.7772	37.4044	23.8422	0.0000	0.0000	0.0000	0.1125	0.0000	0.3363	0.1575	15.8052	21.7759	4.5586	4.3888	9.6465	6.3279	10.6694	0.3807	0.0000	0.0000	0.0000	0.1813	0.0000	0.4715	0.2086	1.3730	9.5251
27	0.2000	0.4000	159.8094	178.0000	142.3022	10.8885	1.0976	5.5211	4.4191	9.4454	17.3606	10.4281	17.9142	0.5490	0.0000	0.0000	0.0000	0.2049	0.0000	0.4507	0.2175	1.5749	17.2718	4.9201	9.6350	18.7057	10.8185	19.3419	0.5981	0.0000	0.0000	0.0000	0.2098	0.0000	0.4616	0.2203	1.9297	18.5881	7.9003	4.0048	6.8442	8.8574	10.4526	1.1539	0.0000	0.0000	0.0000	0.1513	0.0000	0.2941	0.1807	4.2693	5.2099	20.4107	16.7212	28.8549	26.3855	35.3441	2.9729	0.0000	0.0000	0.0000	0.1216	0.0000	0.3927	0.1687	8.6697	27.4690	4.6177	14.9487	5.2269	15.6457	6.9745	0.9495	0.0000	0.0000	0.0000	0.2008	0.0000	0.4882	0.2272	0.9815	14.8979
28	0.4000	0.6000	153.0600	173.0000	135.3127	10.5667	0.7409	6.4398	3.8673	12.4671	1.0780	13.0532	4.0147	0.9355	0.0000	0.0000	0.0000	0.1863	0.0000	0.4581	0.2081	4.7400	11.5184	4.3448	13.4146	1.3292	14.1007	4.5436	1.2124	0.0000	0.0000	0.0000	0.1887	0.0000	0.4676	0.2095	5.4207	12.2560	5.7242	8.1456	2.9533	9.9558	6.4411	1.8758	0.0000	0.0000	0.0000	0.1497	0.0000	0.3096	0.1837	1.7911	7.9287	23.6648	11.4972	9.6413	26.3099	25.5534	9.6305	0.0000	0.0000	0.0000	0.1339	0.0000	0.4017	0.1718	3.2877	9.4589	4.3487	3.8335	12.7340	5.7971	13.4561	2.4570	0.0000	0.0000	0.0000	0.2021	0.0000	0.5087	0.2230	0.9120	12.4474
