Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	17.4820	11.0000	8.4329	7.2140	0.5433	1.2918	3.6763	5.6382	9.8025	6.7309	10.4692	1.7828	0.0000	0.0000	0.0000	0.1885	0.0000	0.4640	0.2200	1.2235	9.5454	4.1513	8.4963	12.1225	9.4562	12.8136	0.5091	0.0000	0.0000	0.0000	0.2367	0.0000	0.5622	0.2504	1.5134	11.9988	6.8643	3.9626	7.5067	7.9259	10.1719	3.3852	0.0000	0.0000	0.0000	0.1208	0.0000	0.3302	0.1736	1.9641	6.3937	28.7110	4.1417	33.0685	29.0082	43.7933	7.8250	0.0000	0.0000	0.0000	0.1064	0.0000	0.3568	0.1621	16.8204	27.3717	11.2086	10.5900	4.5467	15.4201	12.0957	2.6303	0.0000	0.0000	0.0000	0.2864	0.0000	0.6149	0.3040	1.2224	10.4002
12	550.0000	600.0000	11.7480	13.0000	5.1709	5.2848	0.3895	0.9028	6.5228	16.4596	12.8185	17.7050	14.3827	1.2512	0.0000	0.0000	0.0000	0.1722	0.0000	0.4334	0.2068	1.3923	16.4041	5.8670	22.9430	14.8973	23.6813	16.0109	9.1646	0.0000	0.0000	0.0000	0.2394	0.0000	0.5672	0.2533	3.4935	21.0226	12.7972	13.4575	14.0107	18.5708	18.9754	5.6822	0.0000	0.0000	0.0000	0.1084	0.0000	0.2893	0.1640	2.6966	13.0574	36.4369	31.6535	6.5210	48.2658	37.0158	6.4904	0.0000	0.0000	0.0000	0.1104	0.0000	0.6022	0.1609	16.4446	27.0391	14.7137	5.4278	14.9528	15.6830	20.9781	4.2592	0.0000	0.0000	0.0000	0.1868	0.0000	0.4373	0.2112	2.1602	14.3239
13	600.0000	650.0000	6.7924	8.0000	3.1276	2.7440	0.2837	0.6371	5.7172	5.9955	8.4791	8.2844	10.2265	0.9258	0.0000	0.0000	0.0000	0.1671	0.0000	0.4370	0.2030	4.0421	8.4097	5.5929	9.4749	7.1338	11.0024	9.0649	2.3126	0.0000	0.0000	0.0000	0.2152	0.0000	0.4966	0.2324	6.3611	6.7383	11.1457	4.6820	11.6339	12.0892	16.1114	4.0202	0.0000	0.0000	0.0000	0.1077	0.0000	0.3412	0.1665	2.2912	10.6668	38.3438	23.0546	10.9839	44.7411	39.8860	22.5898	0.0000	0.0000	0.0000	0.1180	0.0000	0.4063	0.1737	0.0000	4.5832	19.1162	9.9333	11.1188	21.5430	22.1146	9.6682	0.0000	0.0000	0.0000	0.2087	0.0000	0.5706	0.2286	2.1852	10.6270
14	650.0000	700.0000	5.4438	2.0000	2.0076	2.9128	0.0805	0.4429	13.0176	8.3305	4.0781	15.4549	13.6414	1.4295	0.0000	0.0000	0.0000	0.1574	0.0000	0.4257	0.2016	3.5108	8.2802	5.8250	15.8936	5.6242	16.9274	8.0971	1.0521	0.0000	0.0000	0.0000	0.2422	0.0000	0.5719	0.2610	1.9956	15.8444	23.7930	0.9890	6.3459	23.8135	24.6247	3.2083	0.0000	0.0000	0.0000	0.0883	0.0000	0.3048	0.1505	5.4008	0.8280	48.7553	50.8378	19.4418	70.4383	52.4887	25.4227	0.0000	0.0000	0.0000	0.0873	0.0000	0.2977	0.1472	11.0156	42.6228	18.4184	25.4435	10.2435	31.4103	21.0752	11.3393	0.0000	0.0000	0.0000	0.2398	0.0000	0.5817	0.2777	1.7524	22.6991
15	700.0000	750.0000	3.2601	1.0000	1.3259	1.3963	0.1926	0.3454	7.9628	23.2582	13.2833	24.5835	15.4872	1.4605	0.0000	0.0000	0.0000	0.1915	0.0000	0.4547	0.2278	5.8837	22.4476	4.5483	9.8323	6.4018	10.8334	7.8530	1.3491	0.0000	0.0000	0.0000	0.2169	0.0000	0.5317	0.2392	2.4765	9.3987	14.6995	38.8535	18.5268	41.5411	23.6499	7.2941	0.0000	0.0000	0.0000	0.1833	0.0000	0.4170	0.2314	11.7677	36.2994	53.5218	19.7570	23.1798	57.0520	58.3257	6.7403	0.0000	0.0000	0.0000	0.1468	0.0000	0.3526	0.1902	9.3718	22.1741	30.3770	21.5225	20.1803	37.2287	36.4692	11.7546	0.0000	0.0000	0.0000	0.1522	0.0000	0.3681	0.1901	1.5432	19.3648
16	750.0000	800.0000	2.5657	0.0000	1.0230	1.2685	0.0780	0.1962	8.8669	1.8219	19.9492	9.0522	21.8310	1.7442	0.0000	0.0000	0.0000	0.1769	0.0000	0.4459	0.2167	8.6580	17.9175	5.4698	11.1550	14.7086	12.4239	15.6928	0.5802	0.0000	0.0000	0.0000	0.2138	0.0000	0.5280	0.2365	0.3230	14.6843	16.5786	3.1716	23.7495	16.8792	28.9636	3.1369	0.0000	0.0000	0.0000	0.1580	0.0000	0.3880	0.2073	13.6803	19.3525	51.7225	1.1315	83.6042	51.7349	98.3101	0.9546	0.0000	0.0000	0.0000	0.1584	0.0000	0.5459	0.2143	66.5365	50.6181	26.8183	25.8758	19.5778	37.2663	33.2040	4.8360	0.0000	0.0000	0.0000	0.1131	0.0000	0.3521	0.1750	2.1062	25.6118
17	800.0000	850.0000	1.5883	0.0000	0.6765	0.6956	0.0562	0.1599	10.4130	19.5377	3.2954	22.1394	10.9220	3.2504	0.0000	0.0000	0.0000	0.1722	0.0000	0.4696	0.2135	4.0938	18.8610	1.9095	6.2490	11.2133	6.5343	11.3747	0.2804	0.0000	0.0000	0.0000	0.2159	0.0000	0.5396	0.2408	1.3105	11.1152	21.5891	38.5782	9.1718	44.2082	23.4566	9.1625	0.0000	0.0000	0.0000	0.1048	0.0000	0.3646	0.1671	11.1844	35.9977	80.1782	67.3115	18.6513	104.6871	82.3190	18.6492	0.0000	0.0000	0.0000	0.0665	0.0000	0.2435	0.1239	44.4458	47.6963	31.8846	14.4089	17.5416	34.9892	36.3914	13.3978	0.0000	0.0000	0.0000	0.3175	0.0000	0.7095	0.3317	6.4044	12.3262
18	850.0000	900.0000	1.1863	0.0000	0.4810	0.5545	0.0117	0.1391	12.6825	18.5939	26.7807	22.5073	29.6319	0.7852	0.0000	0.0000	0.0000	0.1402	0.0000	0.3860	0.1891	4.5985	26.3785	2.2299	12.6349	10.0697	12.8302	10.3137	0.8027	0.0000	0.0000	0.0000	0.2126	0.0000	0.5269	0.2347	0.8513	12.5809	25.6059	24.9785	39.8263	35.7713	47.3476	5.2882	0.0000	0.0000	0.0000	0.0799	0.0000	0.2465	0.1512	7.9050	38.9110	67.7200	108.9947	55.2725	128.3193	87.4131	15.4280	0.0000	0.0000	0.0000	0.1854	0.0000	0.9122	0.2044	0.5385	107.8931	34.4538	11.9512	33.9341	36.4677	48.3589	10.5082	0.0000	0.0000	0.0000	0.1262	0.0000	0.4100	0.1813	9.9711	30.6832
19	900.0000	950.0000	0.6601	2.0000	0.3563	0.2234	0.0174	0.0629	13.3882	18.6362	6.4506	22.9467	14.8612	2.7157	0.0000	0.0000	0.0000	0.1931	0.0000	0.4941	0.2283	11.8018	14.2421	2.5817	11.9214	11.8209	12.1977	12.0995	0.2555	0.0000	0.0000	0.0000	0.2203	0.0000	0.5486	0.2434	1.4459	11.9037	36.8542	65.5491	24.7724	75.1992	44.4061	18.2417	0.0000	0.0000	0.0000	0.0913	0.0000	0.3062	0.1530	30.9422	55.4553	79.3420	80.0834	106.3656	112.7320	132.6982	80.0813	0.0000	0.0000	0.0000	0.0879	0.0000	0.2740	0.1574	0.3407	98.7261	43.6716	31.9170	22.1714	54.0916	48.9773	22.1443	0.0000	0.0000	0.0000	0.4296	0.0000	0.9134	0.4295	22.0383	18.7457
20	950.0000	1000.0000	1.8377	3.0000	1.1175	0.4479	0.0279	0.2444	7.2448	18.5367	16.9738	19.9021	18.4553	2.2848	0.0000	0.0000	0.0000	0.1768	0.0000	0.4528	0.2166	2.3176	18.2410	1.5618	12.0254	10.4614	12.1264	10.5773	0.8698	0.0000	0.0000	0.0000	0.2033	0.0000	0.5092	0.2334	0.4613	11.9896	23.8428	38.9446	36.0454	45.6635	43.2175	11.8951	0.0000	0.0000	0.0000	0.1015	0.0000	0.2911	0.1646	9.2219	36.1277	55.5226	65.3308	17.3160	85.7373	58.1602	19.9205	0.0000	0.0000	0.0000	0.1315	0.0000	0.3794	0.1894	0.2130	62.2181	31.0968	13.7280	19.2333	33.9921	36.5640	10.3250	0.0000	0.0000	0.0000	0.1986	0.0000	0.5000	0.2385	0.0000	16.7898
