Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
18	850.0000	900.0000	882.7417	1049.0000	809.8764	39.0132	3.1022	30.7498	1.6879	5.4462	6.4079	5.7018	6.6265	0.2199	0.0000	0.0000	0.0000	0.2182	0.0000	0.4702	0.2193	0.5677	6.3825	1.8321	5.3857	6.5467	5.6888	6.7982	0.2777	0.0000	0.0000	0.0000	0.2226	0.0000	0.4789	0.2216	0.6704	6.5199	2.9279	7.4264	5.9942	7.9828	6.6710	1.5972	0.0000	0.0000	0.0000	0.1297	0.0000	0.2651	0.1697	0.8653	7.2505	14.1923	7.5768	21.4716	16.0882	25.7381	7.3545	0.0000	0.0000	0.0000	0.1905	0.0000	0.4108	0.2081	2.8972	20.5593	1.9292	7.6859	4.5641	7.9243	4.9551	0.2819	0.0000	0.0000	0.0000	0.2175	0.0000	0.5077	0.2247	1.1899	7.6575
19	900.0000	950.0000	733.6836	886.0000	669.8925	35.5756	2.2395	25.9760	1.8029	7.1359	5.2058	7.3602	5.5092	0.3566	0.0000	0.0000	0.0000	0.2323	0.0000	0.4825	0.2264	0.2432	7.0999	1.9652	7.5660	4.9669	7.8171	5.3416	0.2490	0.0000	0.0000	0.0000	0.2376	0.0000	0.4916	0.2290	0.2228	7.5369	3.1375	2.7878	7.6189	4.1972	8.2396	2.6277	0.0000	0.0000	0.0000	0.1348	0.0000	0.2820	0.1731	0.8600	7.2495	14.3950	25.0690	18.6089	28.9080	23.5268	3.2647	0.0000	0.0000	0.0000	0.1704	0.0000	0.3416	0.1994	0.6539	24.9803	2.1399	5.5468	7.3233	5.9453	7.6295	0.6791	0.0000	0.0000	0.0000	0.2348	0.0000	0.5365	0.2366	1.2001	7.2934
20	950.0000	1000.0000	603.3638	734.0000	552.8829	28.1373	1.8439	20.4998	1.9053	6.4629	7.5394	6.7379	7.7764	0.7255	0.0000	0.0000	0.0000	0.2468	0.0000	0.4982	0.2356	1.1753	7.4521	2.0689	6.4488	7.6247	6.7725	7.9004	0.7878	0.0000	0.0000	0.0000	0.2524	0.0000	0.5069	0.2382	1.3311	7.5316	3.5145	7.4104	8.0883	8.2015	8.8189	0.9152	0.0000	0.0000	0.0000	0.1424	0.0000	0.2858	0.1778	1.3375	7.9446	15.7484	8.2885	12.4498	17.7964	20.0751	1.0059	0.0000	0.0000	0.0000	0.2460	0.0000	0.3994	0.2303	3.7910	12.1094	2.4109	7.9486	6.0985	8.3062	6.5578	1.0236	0.0000	0.0000	0.0000	0.2402	0.0000	0.5648	0.2470	0.3903	7.8892
21	1000.0000	1050.0000	504.4768	575.0000	464.0014	21.2986	1.7092	17.4677	1.9472	5.0012	5.5130	5.3669	5.8468	0.3594	0.0000	0.0000	0.0000	0.2462	0.0000	0.5257	0.2392	0.6287	5.4310	2.1053	4.7821	5.4837	5.2250	5.8739	0.3492	0.0000	0.0000	0.0000	0.2509	0.0000	0.5338	0.2416	0.7972	5.3769	4.2132	9.9846	4.5444	10.8371	6.1970	1.1333	0.0000	0.0000	0.0000	0.1411	0.0000	0.3096	0.1753	2.2358	9.6573	16.3172	21.4386	11.8592	26.9419	20.1715	3.1843	0.0000	0.0000	0.0000	0.1333	0.0000	0.3560	0.1750	3.3844	20.9248	2.5158	3.6624	7.5382	4.4432	7.9469	0.6169	0.0000	0.0000	0.0000	0.2603	0.0000	0.5899	0.2610	0.9393	7.4237
22	1050.0000	1100.0000	433.2157	493.0000	400.6769	17.4039	1.1145	14.0203	2.2009	4.2032	6.4283	4.7445	6.7947	1.0474	0.0000	0.0000	0.0000	0.2782	0.0000	0.5613	0.2621	0.2399	6.3046	2.3690	3.7321	6.4830	4.4205	6.9023	1.2009	0.0000	0.0000	0.0000	0.2845	0.0000	0.5702	0.2655	0.3013	6.3325	4.4359	13.6686	5.7786	14.3704	7.2849	0.7034	0.0000	0.0000	0.0000	0.1368	0.0000	0.2961	0.1754	0.9054	13.6591	19.8972	14.3333	22.8381	24.5223	30.2899	13.5255	0.0000	0.0000	0.0000	0.1425	0.0000	0.4326	0.1742	11.4132	14.4270	2.8677	7.3193	6.0217	7.8610	6.6697	1.5876	0.0000	0.0000	0.0000	0.2856	0.0000	0.6485	0.2800	1.0928	7.1004
23	1100.0000	1150.0000	358.6206	391.0000	331.5964	14.7609	0.8468	11.4165	2.1751	5.6750	5.7137	6.0776	6.1137	0.3274	0.0000	0.0000	0.0000	0.3105	0.0000	0.5791	0.2821	0.6196	5.6638	2.3318	5.8853	5.7881	6.3304	6.2402	0.3799	0.0000	0.0000	0.0000	0.3203	0.0000	0.5904	0.2876	0.7518	5.7787	6.3805	4.6658	6.6648	7.9045	9.2267	2.8343	0.0000	0.0000	0.0000	0.1195	0.0000	0.2906	0.1651	3.3679	5.6952	22.3834	13.0420	23.3818	25.9058	32.3686	12.5167	0.0000	0.0000	0.0000	0.0825	0.0000	0.2974	0.1501	1.3039	19.7034	3.2278	6.7480	4.7274	7.4802	5.7242	0.6372	0.0000	0.0000	0.0000	0.2897	0.0000	0.6443	0.2849	2.0771	6.3750
24	1150.0000	1200.0000	290.7795	307.0000	266.9380	13.0452	0.8264	9.9699	2.3150	9.3337	4.9264	9.6165	5.4432	0.7626	0.0000	0.0000	0.0000	0.3044	0.0000	0.6038	0.2821	0.3440	9.2736	2.5042	9.8017	5.0160	10.1165	5.6064	0.8970	0.0000	0.0000	0.0000	0.3125	0.0000	0.6133	0.2865	0.5400	9.7320	5.2606	5.7668	4.1958	7.8057	6.7289	1.9419	0.0000	0.0000	0.0000	0.1383	0.0000	0.3405	0.1783	3.6032	4.3089	23.8890	36.2171	4.9387	43.3862	24.3941	4.9149	0.0000	0.0000	0.0000	0.1488	0.0000	0.4259	0.1790	7.9222	35.1233	3.4503	2.9290	8.4785	4.5259	9.1537	1.5926	0.0000	0.0000	0.0000	0.3179	0.0000	0.7089	0.3082	0.7212	8.2543
25	1200.0000	1250.0000	255.2910	306.0000	235.0187	11.2899	0.9936	7.9888	2.4767	4.2090	6.1079	4.8836	6.5910	0.2836	0.0000	0.0000	0.0000	0.2965	0.0000	0.6174	0.2814	0.7728	6.0069	2.6598	3.9264	5.7141	4.7425	6.3028	0.2216	0.0000	0.0000	0.0000	0.3022	0.0000	0.6274	0.2845	0.8921	5.5895	7.7104	7.7286	10.3251	10.9171	12.8864	2.4224	0.0000	0.0000	0.0000	0.1396	0.0000	0.3130	0.1758	1.5242	9.9131	20.3734	9.1547	36.3648	22.3357	41.6830	2.8234	0.0000	0.0000	0.0000	0.2235	0.0000	0.4377	0.2181	8.6918	36.3608	4.0149	10.6676	9.1386	11.3981	9.9816	1.0647	0.0000	0.0000	0.0000	0.3612	0.0000	0.7762	0.3464	0.8410	10.5949
26	1250.0000	1300.0000	204.3279	233.0000	189.0621	8.8177	0.4174	6.0307	2.4418	10.0825	6.7835	10.3740	7.2096	1.1247	0.0000	0.0000	0.0000	0.3307	0.0000	0.6299	0.3020	0.7418	9.9622	2.6186	9.9158	7.1243	10.2558	7.5903	0.9623	0.0000	0.0000	0.0000	0.3394	0.0000	0.6379	0.3070	0.7480	9.8116	6.1147	13.4357	6.1764	14.7617	8.6912	4.8080	0.0000	0.0000	0.0000	0.1629	0.0000	0.3563	0.1887	2.3295	12.5227	35.4677	82.9207	6.7031	90.1876	36.0956	6.6642	0.0000	0.0000	0.0000	0.1414	0.0000	0.6859	0.1802	35.1600	75.0289	4.3934	6.7391	3.0671	8.0447	5.3581	2.9232	0.0000	0.0000	0.0000	0.3162	0.0000	0.7729	0.3197	1.1498	6.4358
27	1300.0000	1350.0000	180.8375	217.0000	167.3899	7.6019	0.4849	5.3608	2.8020	5.2358	6.5779	5.9384	7.1499	0.4672	0.0000	0.0000	0.0000	0.3415	0.0000	0.6489	0.3061	0.5276	6.4918	3.0064	5.5021	6.2940	6.2699	6.9751	0.5075	0.0000	0.0000	0.0000	0.3500	0.0000	0.6598	0.3103	0.5501	6.1970	6.6845	2.3219	12.5772	7.0762	14.2431	3.4715	0.0000	0.0000	0.0000	0.1498	0.0000	0.3229	0.1827	2.0022	11.9149	28.1374	8.8119	23.6653	29.4850	36.7663	11.8418	0.0000	0.0000	0.0000	0.1093	0.0000	0.3985	0.1643	13.1899	15.6732	5.0409	8.2891	8.3778	9.7016	9.7774	3.6796	0.0000	0.0000	0.0000	0.3712	0.0000	0.7937	0.3627	2.0553	7.9219
28	1350.0000	1400.0000	156.1558	148.0000	144.5648	6.5487	0.5075	4.5348	2.7282	1.3791	2.1743	3.0569	3.4887	1.2366	0.0000	0.0000	0.0000	0.3900	0.0000	0.6817	0.3416	0.8800	1.3016	2.9224	1.4666	2.1526	3.2698	3.6297	1.5512	0.0000	0.0000	0.0000	0.4024	0.0000	0.6927	0.3487	0.9197	0.7886	7.2654	5.6259	11.3674	9.1889	13.4909	2.7711	0.0000	0.0000	0.0000	0.1232	0.0000	0.3326	0.1693	2.7750	10.8764	31.9433	33.2002	38.0494	46.0720	49.6803	16.5289	0.0000	0.0000	0.0000	0.1430	0.0000	0.3977	0.1830	32.1449	28.7896	4.8393	5.6595	7.2765	7.4464	8.7388	1.7614	0.0000	0.0000	0.0000	0.4069	0.0000	0.8678	0.3835	1.8001	7.1933
29	1400.0000	1450.0000	140.3750	126.0000	131.3991	4.9682	0.3606	3.6470	2.9108	5.6744	8.6802	6.3774	9.1553	0.4814	0.0000	0.0000	0.0000	0.3299	0.0000	0.6907	0.3037	0.3865	8.6242	3.0877	4.8466	8.3980	5.7466	8.9476	0.3623	0.0000	0.0000	0.0000	0.3328	0.0000	0.6978	0.3045	0.4649	8.3474	8.5291	21.1251	14.3781	22.7819	16.7175	3.6976	0.0000	0.0000	0.0000	0.1728	0.0000	0.3385	0.1963	3.1999	21.0478	36.6917	35.1364	64.2850	50.8020	74.0192	18.8562	0.0000	0.0000	0.0000	0.1347	0.0000	0.3060	0.1656	26.8999	62.7108	5.3542	14.5298	7.2104	15.4849	8.9809	2.2278	0.0000	0.0000	0.0000	0.4624	0.0000	0.9524	0.4358	1.5203	14.4602
30	1450.0000	1500.0000	113.6142	116.0000	106.4961	3.9636	0.2711	2.8835	3.1684	8.9579	6.8319	9.5017	7.5308	0.8722	0.0000	0.0000	0.0000	0.3411	0.0000	0.6943	0.3124	0.6067	8.8762	3.3573	8.9032	7.2225	9.5152	7.9647	0.6588	0.0000	0.0000	0.0000	0.3447	0.0000	0.6995	0.3139	0.8161	8.8389	9.0240	8.6330	2.5783	12.4885	9.3851	4.7586	0.0000	0.0000	0.0000	0.1599	0.0000	0.3813	0.1879	2.6328	6.6893	40.1379	53.5734	5.3137	66.9415	40.4881	45.5675	0.0000	0.0000	0.0000	0.1627	0.0000	0.3945	0.1719	24.3918	14.0903	6.4638	14.6100	8.3640	15.9760	10.5706	4.7388	0.0000	0.0000	0.0000	0.4748	0.0000	0.9589	0.4394	4.3184	13.3239
31	1500.0000	1550.0000	99.1484	89.0000	92.5884	3.8317	0.2155	2.5129	3.5332	8.3116	6.6634	9.0314	7.5422	3.2266	0.0000	0.0000	0.0000	0.3489	0.0000	0.7270	0.3276	1.3624	7.4872	3.7564	8.6477	6.9956	9.4283	7.9404	3.4407	0.0000	0.0000	0.0000	0.3532	0.0000	0.7347	0.3297	1.4519	7.7500	9.6927	2.6996	5.6874	10.0616	11.2381	1.0306	0.0000	0.0000	0.0000	0.1638	0.0000	0.3463	0.1875	2.6356	5.5771	42.7666	123.5669	30.4150	130.7584	52.4790	9.0265	0.0000	0.0000	0.0000	0.2484	0.0000	0.4320	0.2550	30.3236	123.2355	6.7570	4.7981	7.8033	8.2873	10.3223	1.1045	0.0000	0.0000	0.0000	0.4817	0.0000	1.0498	0.4717	2.2732	7.3593
32	1550.0000	1600.0000	85.3433	79.0000	79.6367	3.0840	0.3772	2.2455	3.6889	6.6192	8.6050	7.5777	9.3624	1.5489	0.0000	0.0000	0.0000	0.3983	0.0000	0.7490	0.3537	1.8427	8.3403	3.9229	6.6574	8.0129	7.7272	8.9216	1.6178	0.0000	0.0000	0.0000	0.4093	0.0000	0.7655	0.3608	2.0676	7.7176	10.5472	12.2895	14.5925	16.1949	18.0052	0.8338	0.0000	0.0000	0.0000	0.1591	0.0000	0.3199	0.1878	5.0111	13.6820	38.1166	20.9021	112.8019	43.4715	119.0678	17.1940	0.0000	0.0000	0.0000	0.2354	0.0000	0.5751	0.2151	17.2866	111.4818	7.0461	4.8600	5.8648	8.5596	9.1675	0.4632	0.0000	0.0000	0.0000	0.3638	0.0000	0.7837	0.3552	0.6866	5.7629
33	1600.0000	1650.0000	72.0218	75.0000	67.2429	2.7080	0.1867	1.8842	3.7521	1.9287	6.4626	4.2188	7.4728	0.4962	0.0000	0.0000	0.0000	0.3992	0.0000	0.6918	0.3439	0.6120	6.3554	3.9828	2.0840	6.7743	4.4950	7.8583	0.3585	0.0000	0.0000	0.0000	0.4087	0.0000	0.6993	0.3487	0.8092	6.6584	11.4161	6.0464	9.6393	12.9184	14.9413	4.3179	0.0000	0.0000	0.0000	0.1464	0.0000	0.3554	0.1849	4.2110	8.9285	61.9540	38.2299	10.5111	72.7999	62.8394	10.4898	0.0000	0.0000	0.0000	0.3067	0.0000	0.5294	0.2747	0.0816	38.1750	7.7308	9.0114	4.3685	11.8731	8.8797	3.5901	0.0000	0.0000	0.0000	0.4341	0.0000	0.9222	0.4070	0.9686	8.1921
34	1650.0000	1700.0000	64.2494	70.0000	60.0446	2.4451	0.0278	1.7320	3.5864	7.4033	3.5346	8.2263	5.0354	0.3989	0.0000	0.0000	0.0000	0.3832	0.0000	0.7365	0.3396	1.7645	7.2360	3.7993	7.0288	3.5390	7.9899	5.1922	0.3790	0.0000	0.0000	0.0000	0.3905	0.0000	0.7437	0.3432	1.8328	6.7920	11.7896	14.6558	4.7816	18.8092	12.7223	1.2093	0.0000	0.0000	0.0000	0.1519	0.0000	0.3736	0.1892	4.6047	14.6365	99.8119	598.4852	34.6506	606.7511	105.6555	14.8756	0.0000	0.0000	0.0000	0.1248	0.0000	0.7885	0.1631	0.0000	598.2997	8.4745	4.6222	13.6581	9.6531	16.0736	3.5213	0.0000	0.0000	0.0000	0.4582	0.0000	0.9974	0.4278	0.9405	13.4888
35	1700.0000	1750.0000	55.7975	58.0000	52.2239	2.0956	0.0186	1.4594	3.0866	8.5500	8.5750	9.0900	9.1136	0.7661	0.0000	0.0000	0.0000	0.3780	0.0000	0.7384	0.3359	2.5045	8.5008	3.2486	8.1792	8.2656	8.8007	8.8811	1.0449	0.0000	0.0000	0.0000	0.3850	0.0000	0.7457	0.3392	2.5534	8.1684	12.7790	19.1374	15.9613	23.0118	20.4467	5.7639	0.0000	0.0000	0.0000	0.1208	0.0000	0.3494	0.1741	2.5940	18.4876	85.6320	41.6003	103.7400	95.2020	134.5170	41.5988	0.0000	0.0000	0.0000	0.1064	0.0000	0.2881	0.1812	0.3482	99.1102	8.6547	9.2757	10.2211	12.6863	13.3931	1.1446	0.0000	0.0000	0.0000	0.5012	0.0000	1.0426	0.4505	0.9473	10.0809
