Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	-2.4000	-2.2000	349.6592	438.0000	322.8312	14.9086	0.6840	11.2354	2.6453	5.1567	4.7450	5.7956	5.4325	0.7981	0.0000	0.0000	0.0000	0.2440	0.0000	0.4789	0.2310	0.5042	5.0608	2.8539	5.3792	4.8456	6.0894	5.6236	0.8415	0.0000	0.0000	0.0000	0.2507	0.0000	0.4884	0.2341	0.6762	5.2792	4.7724	2.1213	4.3659	5.2227	6.4682	0.7000	0.0000	0.0000	0.0000	0.1181	0.0000	0.2533	0.1650	2.2825	3.6700	26.7073	8.4324	7.0029	28.0069	27.6101	2.4800	0.0000	0.0000	0.0000	0.0768	0.0000	0.2285	0.1415	0.0000	8.4277	3.1933	4.0960	3.7081	5.1937	4.8936	0.3865	0.0000	0.0000	0.0000	0.2282	0.0000	0.5221	0.2346	1.6679	3.6899
15	-2.2000	-2.0000	394.6251	475.0000	362.1892	16.8948	1.1904	14.3507	2.5724	6.9383	5.3469	7.3998	5.9335	0.2149	0.0000	0.0000	0.0000	0.2651	0.0000	0.4948	0.2454	0.4859	6.9106	2.7919	6.7784	5.2071	7.3309	5.9083	0.1439	0.0000	0.0000	0.0000	0.2725	0.0000	0.5046	0.2492	0.5022	6.7495	4.4805	11.2878	6.5021	12.1445	7.8963	4.4606	0.0000	0.0000	0.0000	0.1238	0.0000	0.2609	0.1667	0.9813	10.3171	19.9414	9.9824	12.9594	22.3004	23.7824	1.7036	0.0000	0.0000	0.0000	0.1673	0.0000	0.3929	0.1945	6.0329	11.4377	2.8656	6.8209	7.3180	7.3984	7.8591	1.4139	0.0000	0.0000	0.0000	0.2520	0.0000	0.5317	0.2460	0.5624	7.1297
16	-2.0000	-1.8000	430.8207	487.0000	396.1061	18.2996	1.6006	14.8144	2.5622	4.5303	6.7458	5.2047	7.2160	0.6910	0.0000	0.0000	0.0000	0.2940	0.0000	0.5276	0.2632	0.0638	6.6781	2.7768	4.5163	6.9000	5.3017	7.4378	0.7484	0.0000	0.0000	0.0000	0.3040	0.0000	0.5383	0.2685	0.1430	6.8262	4.2674	5.4790	6.0663	6.9448	7.4169	1.8878	0.0000	0.0000	0.0000	0.1187	0.0000	0.2778	0.1638	0.9600	5.8011	17.4728	5.9005	4.8031	18.4422	18.1209	4.5421	0.0000	0.0000	0.0000	0.1617	0.0000	0.3300	0.1892	2.2876	5.3300	2.9164	4.8155	5.4869	5.6297	6.2138	2.1986	0.0000	0.0000	0.0000	0.2591	0.0000	0.5735	0.2519	1.0279	5.0969
17	-1.8000	-1.6000	428.0931	534.0000	392.4450	19.9441	1.6651	14.0388	2.5058	7.6734	5.6356	8.0722	6.1675	0.6087	0.0000	0.0000	0.0000	0.2623	0.0000	0.5226	0.2499	0.8920	7.5704	2.7224	8.0225	5.5206	8.4718	6.1554	0.7463	0.0000	0.0000	0.0000	0.2695	0.0000	0.5331	0.2538	0.9485	7.9046	4.1802	3.1000	7.7045	5.2042	8.7654	0.8476	0.0000	0.0000	0.0000	0.1314	0.0000	0.2806	0.1725	1.0894	7.5715	15.8033	4.7034	4.7549	16.4883	16.5031	4.5464	0.0000	0.0000	0.0000	0.1283	0.0000	0.3121	0.1661	3.8354	1.0514	2.8108	5.8118	6.7907	6.4558	7.3494	0.9072	0.0000	0.0000	0.0000	0.2607	0.0000	0.5967	0.2610	0.7555	6.7018
18	-1.6000	-1.4000	423.2642	482.0000	388.9764	18.1766	1.1154	14.9958	2.5904	5.2131	6.9224	5.8212	7.3912	1.2224	0.0000	0.0000	0.0000	0.2561	0.0000	0.5498	0.2465	0.7207	6.8134	2.8089	5.2270	7.1275	5.9339	7.6610	1.3448	0.0000	0.0000	0.0000	0.2613	0.0000	0.5606	0.2492	0.8436	6.9943	4.2967	4.2274	3.5357	6.0276	5.5644	0.6641	0.0000	0.0000	0.0000	0.1450	0.0000	0.2915	0.1786	0.9438	4.0498	21.1208	13.8604	9.7758	25.2626	23.2735	8.9474	0.0000	0.0000	0.0000	0.1000	0.0000	0.4086	0.1557	2.3643	10.3084	2.7392	6.4163	6.2758	6.9766	6.8476	0.9101	0.0000	0.0000	0.0000	0.2684	0.0000	0.5920	0.2648	0.4900	6.2935
19	-1.4000	-1.2000	387.8271	434.0000	354.4150	18.0227	1.1747	14.2146	2.6162	7.4298	4.7123	7.8770	5.3898	0.5671	0.0000	0.0000	0.0000	0.2723	0.0000	0.5460	0.2587	1.0345	7.3229	2.8511	7.5790	4.7068	8.0976	5.5030	0.5941	0.0000	0.0000	0.0000	0.2806	0.0000	0.5588	0.2636	1.1893	7.4502	4.4038	6.4233	5.0729	7.7879	6.7177	0.5406	0.0000	0.0000	0.0000	0.1382	0.0000	0.2813	0.1741	1.0189	6.3898	20.1500	12.9646	8.0612	23.9605	21.7026	3.1183	0.0000	0.0000	0.0000	0.1333	0.0000	0.3605	0.1677	7.4218	10.8657	2.7893	5.1334	5.3803	5.8423	6.0603	1.0872	0.0000	0.0000	0.0000	0.2476	0.0000	0.5782	0.2508	0.5910	5.1923
20	-1.2000	-1.0000	378.9687	434.0000	347.3061	16.0893	1.5169	14.0563	2.7660	4.0381	6.9751	4.8946	7.5035	0.8135	0.0000	0.0000	0.0000	0.2646	0.0000	0.5574	0.2569	0.2225	6.8917	3.0073	3.6853	6.9846	4.7566	7.6044	0.8398	0.0000	0.0000	0.0000	0.2711	0.0000	0.5680	0.2607	0.1947	6.8977	4.6120	9.5099	8.0599	10.5692	9.2862	0.1801	0.0000	0.0000	0.0000	0.1511	0.0000	0.3088	0.1799	1.1659	9.4996	17.9074	6.5118	6.0324	19.0546	18.8961	5.9895	0.0000	0.0000	0.0000	0.1560	0.0000	0.3839	0.1879	2.1588	2.3391	2.9158	7.1543	6.6223	7.7257	7.2358	0.8755	0.0000	0.0000	0.0000	0.2472	0.0000	0.5993	0.2586	0.9147	7.0661
21	-1.0000	-0.8000	323.9582	370.0000	294.6378	14.6920	1.5802	13.0482	2.7947	13.4281	6.3718	13.7159	6.9577	1.0021	0.0000	0.0000	0.0000	0.2595	0.0000	0.5722	0.2553	2.8637	13.0864	3.0594	14.2940	6.3368	14.6177	7.0367	1.0776	0.0000	0.0000	0.0000	0.2650	0.0000	0.5847	0.2586	3.1815	13.9031	4.7266	5.2969	4.6446	7.0992	6.6267	1.0510	0.0000	0.0000	0.0000	0.1497	0.0000	0.2887	0.1815	0.9794	5.1321	17.5065	7.1317	17.7079	18.9034	24.9008	7.1144	0.0000	0.0000	0.0000	0.1679	0.0000	0.4303	0.1823	4.2011	16.0881	3.0136	6.1666	8.2793	6.8636	8.8107	1.3268	0.0000	0.0000	0.0000	0.2680	0.0000	0.6250	0.2726	0.6945	8.1395
22	-0.8000	-0.6000	314.5839	359.0000	287.4764	13.7917	1.1825	12.1333	2.9470	3.7142	6.1557	4.7414	6.8248	2.0139	0.0000	0.0000	0.0000	0.2706	0.0000	0.5575	0.2600	2.3874	5.4441	3.2125	3.7221	6.2979	4.9167	7.0699	2.3823	0.0000	0.0000	0.0000	0.2762	0.0000	0.5657	0.2628	2.6672	5.4149	4.9410	4.1381	7.4968	6.4450	8.9786	3.7612	0.0000	0.0000	0.0000	0.1437	0.0000	0.3158	0.1779	0.9395	6.4733	20.0495	14.1741	3.3787	24.5538	20.3322	3.3456	0.0000	0.0000	0.0000	0.2225	0.0000	0.3557	0.2166	5.5181	13.0309	3.1088	8.1125	5.8588	8.6878	6.6325	0.2460	0.0000	0.0000	0.0000	0.2861	0.0000	0.6586	0.2911	0.3676	8.0754
23	-0.6000	-0.4000	285.2407	305.0000	258.4802	13.9431	1.2929	11.5246	3.0114	9.9891	7.7546	10.4331	8.3188	0.6887	0.0000	0.0000	0.0000	0.2634	0.0000	0.5561	0.2613	1.1732	9.9667	3.3080	10.2895	8.0530	10.8082	8.7060	0.7100	0.0000	0.0000	0.0000	0.2694	0.0000	0.5674	0.2652	1.2646	10.2669	4.9098	5.8252	3.1289	7.6183	5.8220	1.2033	0.0000	0.0000	0.0000	0.1624	0.0000	0.3133	0.1868	0.9079	5.6983	18.9395	14.9700	21.3339	24.1414	28.5279	6.3142	0.0000	0.0000	0.0000	0.1217	0.0000	0.4340	0.1685	9.6381	18.8884	3.2716	8.0541	5.9019	8.6932	6.7480	0.6453	0.0000	0.0000	0.0000	0.2680	0.0000	0.6121	0.2726	0.6560	7.9948
24	-0.4000	-0.2000	269.3391	320.0000	244.2974	13.5625	0.8316	10.6477	3.1150	8.4138	6.4049	8.9719	7.1223	0.4005	0.0000	0.0000	0.0000	0.2444	0.0000	0.5603	0.2474	1.0474	8.3217	3.4009	8.7432	6.4043	9.3813	7.2512	0.4449	0.0000	0.0000	0.0000	0.2483	0.0000	0.5715	0.2499	1.1110	8.6448	8.0670	3.9771	7.2280	8.9941	10.8314	0.5323	0.0000	0.0000	0.0000	0.1565	0.0000	0.3119	0.1813	0.8556	7.1632	24.6389	17.5073	13.4485	30.2255	28.0703	13.4321	0.0000	0.0000	0.0000	0.1772	0.0000	0.6115	0.1954	3.6564	12.1674	3.3440	6.5046	6.9917	7.3138	7.7502	2.9919	0.0000	0.0000	0.0000	0.2736	0.0000	0.6148	0.2782	1.1001	6.2773
25	-0.2000	0.0000	269.0597	300.0000	245.3511	12.2610	0.8836	10.5639	3.1796	4.9073	10.0836	5.8473	10.5730	1.0107	0.0000	0.0000	0.0000	0.2588	0.0000	0.5616	0.2574	0.8843	10.0021	3.4724	4.6639	10.5526	5.8146	11.1092	1.0078	0.0000	0.0000	0.0000	0.2645	0.0000	0.5709	0.2604	1.0153	10.4627	5.3777	6.6458	4.9532	8.5490	7.3112	1.3407	0.0000	0.0000	0.0000	0.1347	0.0000	0.3138	0.1746	1.2916	6.5092	22.8661	35.8923	13.3716	42.5572	26.4888	27.0812	0.0000	0.0000	0.0000	0.2339	0.0000	0.3762	0.2314	3.2613	23.5503	3.3994	7.1164	6.1084	7.8866	6.9905	1.0587	0.0000	0.0000	0.0000	0.2721	0.0000	0.6482	0.2844	0.9422	7.0148
26	0.0000	0.2000	271.8880	314.0000	248.2573	12.5285	1.0982	10.0040	3.2793	7.7302	7.1447	8.3970	7.8614	0.5834	0.0000	0.0000	0.0000	0.2386	0.0000	0.5732	0.2469	2.0576	7.6685	3.5698	8.1475	7.3137	8.8952	8.1384	0.6768	0.0000	0.0000	0.0000	0.2421	0.0000	0.5835	0.2491	2.2241	8.0721	7.1292	0.4055	5.0445	7.1407	8.7334	1.2598	0.0000	0.0000	0.0000	0.1473	0.0000	0.3267	0.1823	0.8885	4.7863	19.7703	7.1605	10.6588	21.0271	22.4606	10.3126	0.0000	0.0000	0.0000	0.1891	0.0000	0.4510	0.1955	2.4869	0.8942	3.3389	8.1368	7.0491	8.7952	7.7999	0.3876	0.0000	0.0000	0.0000	0.2716	0.0000	0.6383	0.2783	0.9881	8.0415
27	0.2000	0.4000	271.6774	301.0000	247.6517	11.8881	1.1182	11.0195	3.1065	7.4034	8.5286	8.0287	9.0768	0.8813	0.0000	0.0000	0.0000	0.2515	0.0000	0.5644	0.2573	1.7594	8.4998	3.3944	7.4102	8.7405	8.1507	9.3765	1.1607	0.0000	0.0000	0.0000	0.2560	0.0000	0.5740	0.2602	1.7644	8.7056	5.2244	11.0723	6.5224	12.2429	8.3568	2.7827	0.0000	0.0000	0.0000	0.1429	0.0000	0.3190	0.1784	3.0184	10.2994	19.5724	11.9095	9.3252	22.9110	21.6804	9.3099	0.0000	0.0000	0.0000	0.2248	0.0000	0.4219	0.2392	9.5378	3.5630	3.2440	4.8722	7.9026	5.8534	8.5425	0.4104	0.0000	0.0000	0.0000	0.2704	0.0000	0.6270	0.2796	0.5006	7.8415
28	0.4000	0.6000	287.2708	308.0000	262.0653	12.9567	0.9895	11.2593	2.9826	7.0270	8.3988	7.6338	8.9126	1.3632	0.0000	0.0000	0.0000	0.2664	0.0000	0.5732	0.2612	0.7728	8.2316	3.2557	7.0025	8.8458	7.7223	9.4259	1.5374	0.0000	0.0000	0.0000	0.2709	0.0000	0.5825	0.2640	1.0269	8.6226	5.0954	8.4165	5.9380	9.8387	7.8245	1.3874	0.0000	0.0000	0.0000	0.1753	0.0000	0.3423	0.1957	2.9656	7.7416	20.5650	8.6737	8.8078	22.3193	22.3718	8.2526	0.0000	0.0000	0.0000	0.2173	0.0000	0.5362	0.2002	5.4043	6.9281	3.3524	7.5426	2.0431	8.2541	3.9259	0.0417	0.0000	0.0000	0.0000	0.2709	0.0000	0.6270	0.2785	0.7736	7.4664
