Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	209.9533	227.0000	193.1863	9.1461	0.5632	7.0576	3.5801	6.4982	7.4728	7.4192	8.2861	1.1455	0.0000	0.0000	0.0000	0.2817	0.0000	0.5242	0.2592	0.8204	7.3423	3.8766	6.6622	7.5234	7.7080	8.4634	1.3432	0.0000	0.0000	0.0000	0.2901	0.0000	0.5328	0.2634	1.0393	7.3610	6.0949	5.8511	7.7056	8.4488	9.8246	1.6723	0.0000	0.0000	0.0000	0.1463	0.0000	0.3016	0.1820	2.7115	7.0058	26.7317	7.0900	33.4326	27.6559	42.8056	5.0872	0.0000	0.0000	0.0000	0.1506	0.0000	0.5615	0.1902	9.3314	31.6925	3.9790	4.4570	5.3719	5.9748	6.6851	1.2676	0.0000	0.0000	0.0000	0.2393	0.0000	0.5745	0.2493	0.4908	5.3230
12	-1.7584	-1.6328	211.2779	245.0000	193.2957	10.0733	0.5134	7.3955	3.5098	5.6246	6.2474	6.6298	7.1658	1.3485	0.0000	0.0000	0.0000	0.2702	0.0000	0.5126	0.2496	0.9377	5.9947	3.8201	5.8085	6.5289	6.9521	7.5644	1.5933	0.0000	0.0000	0.0000	0.2770	0.0000	0.5214	0.2529	1.0973	6.2027	5.8984	3.9419	3.5221	7.0944	6.8700	1.6987	0.0000	0.0000	0.0000	0.1450	0.0000	0.2963	0.1782	1.1523	3.7320	30.3511	39.6668	11.8078	49.9464	32.5671	22.0980	0.0000	0.0000	0.0000	0.1780	0.0000	0.3542	0.2015	5.0671	32.9081	3.9881	2.3685	6.0013	4.6384	7.2056	1.0719	0.0000	0.0000	0.0000	0.2689	0.0000	0.5883	0.2645	2.1907	5.5134
13	-1.6328	-1.5072	207.3622	238.0000	190.5608	8.9134	0.8773	7.0107	3.4259	11.7887	2.5678	12.2764	4.2814	0.1230	0.0000	0.0000	0.0000	0.2474	0.0000	0.5086	0.2382	2.2614	11.5531	3.7120	12.2266	2.2490	12.7777	4.3402	0.1550	0.0000	0.0000	0.0000	0.2510	0.0000	0.5168	0.2400	2.3915	11.9733	6.1772	6.6044	6.6669	9.0430	9.0887	1.7646	0.0000	0.0000	0.0000	0.1500	0.0000	0.2801	0.1770	1.1800	6.4235	24.5203	8.9370	16.9841	26.0982	29.8279	6.8715	0.0000	0.0000	0.0000	0.1940	0.0000	0.3457	0.2016	8.9260	15.0928	4.0598	9.1254	5.5793	9.9878	6.9001	0.5698	0.0000	0.0000	0.0000	0.2823	0.0000	0.5939	0.2736	1.9558	8.8666
14	-1.5072	-1.3816	222.6125	253.0000	205.4679	8.9057	0.8467	7.3920	3.5124	2.7447	7.8344	4.4576	8.5857	0.4438	0.0000	0.0000	0.0000	0.2559	0.0000	0.5288	0.2478	1.4472	7.6604	3.7925	2.7474	8.0294	4.6831	8.8800	0.6617	0.0000	0.0000	0.0000	0.2604	0.0000	0.5385	0.2505	1.5332	7.8271	6.0497	4.7017	5.5644	7.6619	8.2196	4.5552	0.0000	0.0000	0.0000	0.1642	0.0000	0.2902	0.1880	0.9642	3.1728	24.0253	3.2234	9.3938	24.2405	25.7965	6.9516	0.0000	0.0000	0.0000	0.1326	0.0000	0.3182	0.1689	4.9920	3.8539	3.9162	4.9080	9.1881	6.2789	9.9879	1.8315	0.0000	0.0000	0.0000	0.2554	0.0000	0.5706	0.2554	1.4038	8.8680
15	-1.3816	-1.2560	211.0948	246.0000	195.7784	7.6512	0.5855	7.0796	3.5237	4.4139	4.3827	5.6479	5.6236	0.4680	0.0000	0.0000	0.0000	0.2496	0.0000	0.5185	0.2427	1.5720	4.3084	3.7862	4.2581	4.2324	5.6980	5.6788	0.5618	0.0000	0.0000	0.0000	0.2544	0.0000	0.5263	0.2454	1.5493	4.1401	6.7366	8.5986	6.0380	10.9233	9.0465	1.8515	0.0000	0.0000	0.0000	0.1471	0.0000	0.2900	0.1773	1.9785	8.1520	29.7212	24.1537	23.6998	38.2982	38.0136	23.7351	0.0000	0.0000	0.0000	0.0890	0.0000	0.3675	0.1517	4.4587	16.2739	4.1248	5.1933	6.4568	6.6321	7.6619	1.3701	0.0000	0.0000	0.0000	0.2407	0.0000	0.5635	0.2468	1.5221	6.2753
16	-1.2560	-1.1304	202.0131	258.0000	186.0491	8.1169	0.6932	7.1539	3.5941	7.2327	5.9473	8.0765	6.9490	0.4740	0.0000	0.0000	0.0000	0.2609	0.0000	0.5024	0.2506	1.3737	7.2043	3.8881	7.0959	6.1527	8.0913	7.2783	0.6106	0.0000	0.0000	0.0000	0.2676	0.0000	0.5100	0.2544	1.4880	7.0641	6.4688	7.1025	9.0173	9.6068	11.0976	1.2114	0.0000	0.0000	0.0000	0.1173	0.0000	0.2783	0.1640	0.7857	8.9364	26.1262	34.2847	7.2270	43.1048	27.1073	25.2239	0.0000	0.0000	0.0000	0.0777	0.0000	0.3056	0.1463	1.5460	23.1665	3.9445	11.6192	2.7206	12.2705	4.7918	2.5797	0.0000	0.0000	0.0000	0.2670	0.0000	0.5776	0.2595	0.3139	11.4509
17	-1.1304	-1.0048	219.9909	240.0000	204.5348	7.9707	0.7114	6.7740	3.5523	2.3719	5.3599	4.2714	6.4302	0.5147	0.0000	0.0000	0.0000	0.2636	0.0000	0.4853	0.2479	0.7633	5.2469	3.8085	1.9920	5.4801	4.2980	6.6735	0.5255	0.0000	0.0000	0.0000	0.2687	0.0000	0.4909	0.2504	0.8931	5.3522	6.5275	10.6458	3.4221	12.4876	7.3701	1.4332	0.0000	0.0000	0.0000	0.1389	0.0000	0.2714	0.1756	1.1166	10.4838	27.2483	9.3324	38.4824	28.8021	47.1525	12.7277	0.0000	0.0000	0.0000	0.0860	0.0000	0.3216	0.1484	12.4996	34.0958	4.2771	8.5579	4.2268	9.5672	6.0133	3.5131	0.0000	0.0000	0.0000	0.2767	0.0000	0.5865	0.2688	1.8771	8.0767
18	-1.0048	-0.8792	212.6044	240.0000	194.8075	8.9975	0.8727	7.9267	3.4378	9.1773	9.1313	9.8001	9.7570	0.6013	0.0000	0.0000	0.0000	0.2815	0.0000	0.5225	0.2608	1.1232	9.0931	3.7364	9.5250	9.1086	10.2316	9.8452	0.5582	0.0000	0.0000	0.0000	0.2896	0.0000	0.5313	0.2649	1.1423	9.4379	6.1004	7.7813	10.7667	9.8875	12.3749	1.4662	0.0000	0.0000	0.0000	0.1307	0.0000	0.2788	0.1710	2.9221	10.2523	22.7915	15.0247	2.3925	27.2982	22.9167	2.6614	0.0000	0.0000	0.0000	0.2467	0.0000	0.3667	0.2336	12.9229	7.1698	3.9363	2.8917	10.3581	4.8843	11.0808	2.5333	0.0000	0.0000	0.0000	0.2581	0.0000	0.6003	0.2645	1.7297	9.8685
19	-0.8792	-0.7536	210.2785	221.0000	193.5080	8.9817	0.3765	7.4123	3.4341	5.9157	3.6803	6.8402	5.0336	1.9694	0.0000	0.0000	0.0000	0.2656	0.0000	0.5331	0.2524	1.3669	5.3693	3.7161	5.8059	3.5609	6.8933	5.1468	1.9852	0.0000	0.0000	0.0000	0.2733	0.0000	0.5439	0.2568	1.4175	5.2270	6.2757	9.6270	5.4498	11.4919	8.3117	2.0943	0.0000	0.0000	0.0000	0.1307	0.0000	0.2846	0.1698	1.6491	9.4730	34.4162	36.1826	5.6129	49.9365	34.8709	5.8569	0.0000	0.0000	0.0000	0.2265	0.0000	0.3849	0.2151	17.6339	31.0431	4.2700	4.4356	4.6632	6.1569	6.3228	3.3715	0.0000	0.0000	0.0000	0.2312	0.0000	0.5613	0.2382	0.0847	4.2887
20	-0.7536	-0.6280	217.4844	255.0000	199.8940	9.5202	0.3320	7.7382	3.6454	2.4534	9.4265	4.3940	10.1068	2.4942	0.0000	0.0000	0.0000	0.2486	0.0000	0.4959	0.2409	1.3680	8.9667	3.9518	2.6392	9.7656	4.7521	10.5349	2.6278	0.0000	0.0000	0.0000	0.2525	0.0000	0.5026	0.2429	1.4381	9.2746	6.0469	2.5837	5.9563	6.5757	8.4877	0.1986	0.0000	0.0000	0.0000	0.1589	0.0000	0.2859	0.1844	2.0623	5.5717	41.7535	64.1910	33.6279	76.5757	53.6115	7.2314	0.0000	0.0000	0.0000	0.2296	0.0000	0.5487	0.2081	19.9961	64.1868	4.1386	2.7157	8.5203	4.9500	9.4723	1.6633	0.0000	0.0000	0.0000	0.2597	0.0000	0.5781	0.2580	1.3951	8.3285
21	-0.6280	-0.5024	208.6765	245.0000	191.5947	9.3777	0.6905	7.0136	3.4228	11.8486	4.9865	12.3331	6.0482	0.7487	0.0000	0.0000	0.0000	0.2697	0.0000	0.5225	0.2512	1.2439	11.8082	3.7121	12.3845	4.8117	12.9289	6.0772	0.9055	0.0000	0.0000	0.0000	0.2754	0.0000	0.5319	0.2540	1.3634	12.3313	6.0146	3.2138	9.7114	6.8194	11.4231	1.5974	0.0000	0.0000	0.0000	0.1602	0.0000	0.2829	0.1855	1.2928	9.4841	25.8580	20.8755	39.5578	33.2328	47.2594	20.4163	0.0000	0.0000	0.0000	0.2898	0.0000	0.4605	0.2516	9.4051	36.4827	4.1098	10.3344	2.9236	11.1216	5.0436	1.3824	0.0000	0.0000	0.0000	0.2591	0.0000	0.5912	0.2636	1.3807	10.2490
22	-0.5024	-0.3768	194.3924	244.0000	177.4243	9.1437	0.6257	7.1987	3.3539	4.6047	5.9320	5.6967	6.8145	1.2336	0.0000	0.0000	0.0000	0.2627	0.0000	0.5346	0.2487	1.1175	5.7864	3.6566	4.4244	5.9596	5.7399	6.9919	1.3052	0.0000	0.0000	0.0000	0.2680	0.0000	0.5448	0.2512	1.2494	5.7992	6.0617	8.9207	4.3132	10.7854	7.4397	1.3751	0.0000	0.0000	0.0000	0.1627	0.0000	0.3101	0.1896	1.7125	8.8051	27.3955	11.2734	13.1625	29.6244	30.3935	10.3345	0.0000	0.0000	0.0000	0.0770	0.0000	0.3140	0.1395	0.1614	8.1440	3.9120	4.9325	7.6978	6.2955	8.6348	0.8184	0.0000	0.0000	0.0000	0.2746	0.0000	0.5876	0.2709	0.5276	7.6133
23	-0.3768	-0.2512	204.9447	228.0000	188.1633	8.8521	0.6074	7.3220	3.3923	6.4770	7.8595	7.3116	8.5604	0.4624	0.0000	0.0000	0.0000	0.2560	0.0000	0.5228	0.2445	0.4137	7.8267	3.6785	6.2277	7.7795	7.2330	8.6053	0.7545	0.0000	0.0000	0.0000	0.2601	0.0000	0.5327	0.2467	0.4244	7.7405	6.3503	7.3169	11.0973	9.6883	12.7858	2.5429	0.0000	0.0000	0.0000	0.1735	0.0000	0.2738	0.1926	1.6110	10.7954	26.7296	17.7588	7.8337	32.0912	27.8538	6.6027	0.0000	0.0000	0.0000	0.2436	0.0000	0.4246	0.2163	1.6758	17.6239	3.9823	12.1563	7.3573	12.7919	8.3660	2.8265	0.0000	0.0000	0.0000	0.2511	0.0000	0.5767	0.2538	0.2632	11.9905
24	-0.2512	-0.1256	205.2265	241.0000	187.7717	9.3037	0.7631	7.3882	3.3990	6.6014	4.5318	7.4250	5.6648	0.8530	0.0000	0.0000	0.0000	0.2685	0.0000	0.5059	0.2501	0.6786	6.5189	3.6985	6.9011	4.9304	7.8297	6.1634	0.9170	0.0000	0.0000	0.0000	0.2760	0.0000	0.5150	0.2539	0.8815	6.8043	6.0120	6.2582	1.5648	8.6781	6.2123	2.8058	0.0000	0.0000	0.0000	0.1444	0.0000	0.3064	0.1804	1.5171	5.5110	23.2139	14.2620	3.4263	27.2450	23.4653	5.5688	0.0000	0.0000	0.0000	0.1562	0.0000	0.2881	0.1875	1.3339	13.1244	3.9613	1.7378	3.3281	4.3257	5.1738	0.7321	0.0000	0.0000	0.0000	0.2441	0.0000	0.5484	0.2488	1.6079	2.7449
25	-0.1256	0.0000	213.4887	233.0000	195.2318	9.9427	0.6837	7.6305	3.4333	6.9280	3.5312	7.7321	4.9251	0.5122	0.0000	0.0000	0.0000	0.2624	0.0000	0.5224	0.2512	0.6722	6.8706	3.7376	7.1045	3.0351	8.0277	4.8148	0.5654	0.0000	0.0000	0.0000	0.2704	0.0000	0.5324	0.2558	0.7427	7.0553	5.9733	4.0459	9.2363	7.2145	10.9996	3.1433	0.0000	0.0000	0.0000	0.1175	0.0000	0.2954	0.1631	1.8677	8.8061	26.8947	23.6231	8.5238	35.7963	28.2131	6.2754	0.0000	0.0000	0.0000	0.1716	0.0000	0.4610	0.1972	5.7441	23.5315	3.9498	7.7778	11.0290	8.7233	11.7149	1.7093	0.0000	0.0000	0.0000	0.2552	0.0000	0.5669	0.2538	1.5589	10.8875
26	0.0000	0.1256	210.2398	217.0000	193.0133	9.4320	0.7166	7.0780	3.5025	4.8279	8.2428	5.9646	8.9560	1.1390	0.0000	0.0000	0.0000	0.2537	0.0000	0.5355	0.2467	1.4234	8.1359	3.8000	4.6022	8.4998	5.9683	9.3105	1.0803	0.0000	0.0000	0.0000	0.2589	0.0000	0.5466	0.2497	1.4981	8.4019	5.9563	13.7056	5.6535	14.9440	8.2122	2.4625	0.0000	0.0000	0.0000	0.1427	0.0000	0.2844	0.1783	1.3392	13.5359	25.5405	5.5309	19.1875	26.1325	31.9449	7.9050	0.0000	0.0000	0.0000	0.1580	0.0000	0.4812	0.1878	6.1985	16.3389	3.9986	1.8259	4.2330	4.3958	5.8230	0.2921	0.0000	0.0000	0.0000	0.2684	0.0000	0.5706	0.2612	0.5856	4.1293
27	0.1256	0.2512	204.3337	247.0000	187.1988	9.6660	0.5272	6.9417	3.3936	5.3981	7.9147	6.3762	8.6115	1.1233	0.0000	0.0000	0.0000	0.2523	0.0000	0.5124	0.2454	1.1055	7.7975	3.6875	5.3190	8.1484	6.4722	8.9440	1.1594	0.0000	0.0000	0.0000	0.2584	0.0000	0.5212	0.2487	1.1891	8.0217	5.9070	1.8083	8.3177	6.1776	10.2018	0.7922	0.0000	0.0000	0.0000	0.1428	0.0000	0.3019	0.1785	2.3736	7.9604	31.1246	25.3776	6.2660	40.1592	31.7491	6.2523	0.0000	0.0000	0.0000	0.1167	0.0000	0.3539	0.1827	18.3111	17.0592	4.0231	11.9725	3.2660	12.6304	5.1819	1.2013	0.0000	0.0000	0.0000	0.2489	0.0000	0.5810	0.2526	0.1589	11.8945
28	0.2512	0.3768	203.5896	242.0000	185.8763	9.6655	0.6817	7.3661	3.4640	7.9214	6.3664	8.6457	7.2478	1.3303	0.0000	0.0000	0.0000	0.2797	0.0000	0.5088	0.2570	0.3997	7.8367	3.7625	8.2005	6.2656	9.0225	7.3086	1.6156	0.0000	0.0000	0.0000	0.2887	0.0000	0.5189	0.2621	0.4328	8.0855	8.7088	6.2525	6.1777	10.7209	10.6774	2.3480	0.0000	0.0000	0.0000	0.1489	0.0000	0.2942	0.1782	1.6326	5.7178	26.7556	3.5091	27.9308	26.9847	38.6780	6.4096	0.0000	0.0000	0.0000	0.1582	0.0000	0.3475	0.1880	15.9168	22.0345	3.8984	5.1756	9.9975	6.4795	10.7307	1.5106	0.0000	0.0000	0.0000	0.2349	0.0000	0.5492	0.2397	2.1448	9.6968
