Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	63.1605	48.0000	47.0348	11.4708	0.5596	4.0953	2.6405	13.2504	13.2223	13.5109	13.4834	0.4277	0.0000	0.0000	0.0000	0.7248	0.0000	1.5182	0.7135	1.0542	13.0961	3.0273	12.8317	15.1915	13.1840	15.4902	0.6526	0.0000	0.0000	0.0000	0.8968	0.0000	1.8492	0.8671	1.8444	14.9134	7.1002	13.3901	8.2898	15.1561	10.9148	2.5218	0.0000	0.0000	0.0000	0.1152	0.0000	0.3323	0.1696	1.9581	13.0790	27.6283	58.8322	15.7132	64.9965	31.7841	13.7932	0.0000	0.0000	0.0000	0.1154	0.0000	0.4850	0.1631	9.4899	56.7795	6.3094	12.9269	7.5479	14.3845	9.8376	0.9824	0.0000	0.0000	0.0000	0.5400	0.0000	1.1790	0.5486	1.4495	12.7590
12	550.0000	600.0000	35.6801	24.0000	25.1431	7.1606	0.5511	2.8253	3.0458	16.5578	10.5443	16.8356	10.9754	0.2179	0.0000	0.0000	0.0000	0.7790	0.0000	1.6175	0.7686	1.3878	16.3832	3.6798	19.2126	12.4365	19.5618	12.9695	0.6466	0.0000	0.0000	0.0000	0.9860	0.0000	2.0204	0.9553	1.0848	19.0148	7.0173	8.8487	5.2607	11.2935	8.7702	0.2416	0.0000	0.0000	0.0000	0.1307	0.0000	0.3560	0.1830	2.2580	8.5420	30.2574	36.0415	7.9460	47.0585	31.2834	5.5629	0.0000	0.0000	0.0000	0.1109	0.0000	0.4056	0.1662	1.3016	36.0381	7.4816	17.3947	16.6362	18.9354	18.2411	3.2710	0.0000	0.0000	0.0000	0.7112	0.0000	1.4650	0.7085	2.1472	17.1067
13	600.0000	650.0000	22.4096	18.0000	14.6583	5.7121	0.4407	1.5984	3.7500	9.5259	12.0825	10.2375	12.6511	0.3007	0.0000	0.0000	0.0000	0.8043	0.0000	1.6567	0.7931	0.3140	11.9142	4.6364	10.8947	15.1876	11.8402	15.8795	0.4769	0.0000	0.0000	0.0000	1.0930	0.0000	2.2144	1.0592	0.7535	14.9489	7.7725	5.1571	4.0563	9.3278	8.7673	1.7570	0.0000	0.0000	0.0000	0.1498	0.0000	0.3568	0.1918	2.1306	5.1326	35.1881	32.9643	40.8643	48.2167	53.9268	12.0194	0.0000	0.0000	0.0000	0.1008	0.0000	0.7348	0.1691	6.3159	39.0494	9.5201	8.4856	9.1772	12.7530	13.2232	3.6556	0.0000	0.0000	0.0000	0.6893	0.0000	1.4423	0.6736	3.1165	8.6745
14	650.0000	700.0000	13.8614	9.0000	8.6461	3.8388	0.3775	0.9990	4.4171	14.1942	10.6396	14.8656	11.5201	1.0131	0.0000	0.0000	0.0000	0.7179	0.0000	1.4881	0.7165	4.1422	13.4182	5.2253	16.7641	13.9453	17.5596	14.8922	0.4277	0.0000	0.0000	0.0000	1.0101	0.0000	2.0361	0.9816	0.8427	16.5712	9.4012	15.8628	3.7090	18.4394	10.1064	3.0398	0.0000	0.0000	0.0000	0.1247	0.0000	0.3795	0.1771	13.9458	7.4677	35.8311	18.3621	40.8197	40.2621	54.3149	18.3551	0.0000	0.0000	0.0000	0.1458	0.0000	0.4439	0.1925	0.0000	37.9256	14.9222	28.4972	15.9822	32.1678	21.8655	1.4127	0.0000	0.0000	0.0000	0.6843	0.0000	1.4002	0.6919	1.9255	28.3960
15	700.0000	750.0000	8.9845	5.0000	5.1645	3.0553	0.2252	0.5395	8.4720	13.2682	18.4045	15.7423	20.2608	0.9294	0.0000	0.0000	0.0000	0.6552	0.0000	1.3858	0.6611	7.4873	16.7041	5.5361	12.7618	12.2230	13.9108	13.4182	1.0332	0.0000	0.0000	0.0000	0.9819	0.0000	2.0206	0.9570	1.5253	12.4466	22.6746	14.0717	33.3933	26.6861	40.3640	2.4913	0.0000	0.0000	0.0000	0.1264	0.0000	0.3583	0.1825	20.7754	26.0214	46.1630	15.6688	46.1639	48.7497	65.2850	3.4508	0.0000	0.0000	0.0000	0.1170	0.0000	0.3391	0.1627	30.1511	34.7843	15.3750	14.0156	4.8817	20.8045	16.1314	0.7362	0.0000	0.0000	0.0000	0.7473	0.0000	1.5651	0.7469	3.6128	13.8636
16	750.0000	800.0000	5.0895	2.0000	3.0927	1.3754	0.1452	0.4762	6.1325	19.0031	4.8955	19.9682	7.8469	4.4876	0.0000	0.0000	0.0000	0.6298	0.0000	1.2919	0.6213	1.3860	18.4863	6.4493	20.4174	6.5947	21.4117	9.2241	2.5640	0.0000	0.0000	0.0000	0.8401	0.0000	1.7182	0.8084	3.5142	19.9663	15.5401	20.5225	8.6634	25.7424	17.7919	9.7697	0.0000	0.0000	0.0000	0.1697	0.0000	0.3759	0.2066	4.0774	18.0333	52.8778	98.4073	6.8493	111.7142	53.3195	6.8068	0.0000	0.0000	0.0000	0.2746	0.0000	0.6455	0.2983	65.3019	73.6136	16.3408	7.3610	24.4682	17.9222	29.4230	7.1973	0.0000	0.0000	0.0000	0.7004	0.0000	1.3659	0.7026	5.1560	23.2243
17	800.0000	850.0000	4.0842	0.0000	2.0789	1.4665	0.1232	0.4157	7.5264	8.9931	21.4084	11.7270	22.6928	1.4406	0.0000	0.0000	0.0000	0.6013	0.0000	1.2137	0.6069	1.4366	21.2878	8.5597	15.5881	26.8444	17.7837	28.1761	4.0599	0.0000	0.0000	0.0000	0.9608	0.0000	1.8286	0.9342	0.9953	26.4375	15.6634	9.5721	22.9866	18.3567	27.8160	6.3273	0.0000	0.0000	0.0000	0.1615	0.0000	0.4635	0.2118	5.3122	21.5480	46.7144	37.2386	19.9522	59.7407	50.7969	17.6679	0.0000	0.0000	0.0000	0.1305	0.0000	0.4562	0.1834	32.7765	8.2212	19.7668	13.2043	17.8831	23.7715	26.6558	12.6494	0.0000	0.0000	0.0000	0.4939	0.0000	1.0095	0.4895	3.2483	13.7385
18	850.0000	900.0000	2.6896	0.0000	1.2744	0.9637	0.1412	0.3103	9.0931	6.9546	15.3784	11.4477	17.8656	5.3603	0.0000	0.0000	0.0000	0.4262	0.0000	0.9523	0.4438	1.7101	14.3694	8.1328	7.8349	7.1165	11.2928	10.8068	4.9100	0.0000	0.0000	0.0000	0.6775	0.0000	1.4681	0.6606	0.1329	6.6669	18.5795	13.7478	18.2915	23.1128	26.0725	2.6219	0.0000	0.0000	0.0000	0.1125	0.0000	0.3217	0.1779	13.4715	18.2802	64.5260	2.2294	69.5366	64.5645	94.8628	15.8495	0.0000	0.0000	0.0000	0.1433	0.0000	0.4101	0.2021	47.6577	48.0900	30.0782	27.3387	33.3840	40.6461	44.9354	17.4882	0.0000	0.0000	0.0000	0.4974	0.0000	1.0391	0.4889	11.4641	25.9936
19	900.0000	950.0000	1.6829	2.0000	0.8635	0.6188	0.0369	0.1636	9.8728	22.6049	12.8570	24.6669	16.2103	5.8799	0.0000	0.0000	0.0000	0.4768	0.0000	1.0642	0.4922	2.1808	21.7901	8.8036	20.3970	18.6442	22.2158	20.6182	3.6623	0.0000	0.0000	0.0000	0.6475	0.0000	1.3978	0.6441	1.9105	20.1953	22.0965	12.3729	12.1617	25.3248	25.2223	10.7986	0.0000	0.0000	0.0000	0.2815	0.0000	0.6918	0.3213	4.1526	7.7618	71.2710	180.9811	20.7387	194.5089	74.2270	13.5158	0.0000	0.0000	0.0000	0.1254	0.0000	0.4630	0.1729	0.0000	180.4750	30.1644	54.4804	6.0626	62.2737	30.7676	5.9764	0.0000	0.0000	0.0000	0.3933	0.0000	0.8479	0.4091	3.1420	54.2078
20	950.0000	1000.0000	3.5436	4.0000	1.9734	1.1769	0.0455	0.3478	6.0450	15.7370	13.1463	16.8580	14.4695	2.3931	0.0000	0.0000	0.0000	0.3899	0.0000	0.8575	0.4095	0.6326	15.5352	2.6767	13.1100	13.4188	13.3804	13.6831	0.4393	0.0000	0.0000	0.0000	0.4437	0.0000	0.9733	0.4515	0.3031	13.3614	16.0077	23.0708	14.1076	28.0804	21.3371	7.9229	0.0000	0.0000	0.0000	0.2393	0.0000	0.5616	0.2860	2.4130	21.6572	45.5937	20.2385	3.1659	49.8837	45.7035	20.2282	0.0000	0.0000	0.0000	0.1146	0.0000	0.3384	0.1771	0.0000	0.5326	24.3492	11.0044	15.9435	26.7204	29.1046	1.3115	0.0000	0.0000	0.0000	0.6306	0.0000	1.2698	0.6197	1.4783	15.7452
