Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
22	1050.0000	1100.0000	255.9875	274.0000	234.3394	14.5705	0.7778	6.2998	2.6031	6.0316	9.3639	6.5693	9.7190	1.0868	0.0000	0.0000	0.0000	0.2760	0.0000	0.5085	0.2530	1.5093	9.1557	2.8122	6.1100	9.0790	6.7261	9.5045	1.1534	0.0000	0.0000	0.0000	0.2858	0.0000	0.5223	0.2585	1.6296	8.8331	6.3847	6.3805	17.0501	9.0263	18.2063	0.6221	0.0000	0.0000	0.0000	0.1324	0.0000	0.2668	0.1699	1.8594	17.0078	23.3326	6.3135	7.5591	24.1717	24.5266	6.1316	0.0000	0.0000	0.0000	0.2411	0.0000	0.4250	0.2244	4.8732	2.3906	4.4251	4.0713	4.0901	6.0131	6.0258	0.5774	0.0000	0.0000	0.0000	0.2496	0.0000	0.5653	0.2449	1.3529	3.8320
23	1100.0000	1150.0000	210.8408	225.0000	192.8228	12.1506	0.4166	5.4508	2.6486	4.7497	5.3900	5.4382	6.0056	1.2297	0.0000	0.0000	0.0000	0.2731	0.0000	0.5089	0.2529	0.1528	5.3380	2.8721	4.8550	4.9636	5.6409	5.7347	1.3202	0.0000	0.0000	0.0000	0.2825	0.0000	0.5206	0.2578	0.0492	4.8998	5.4157	3.6829	10.7728	6.5493	12.0575	0.9724	0.0000	0.0000	0.0000	0.1291	0.0000	0.2940	0.1721	1.2203	10.6996	31.2284	38.4363	16.5576	49.5233	35.3464	12.7365	0.0000	0.0000	0.0000	0.2950	0.0000	0.3476	0.2636	10.5670	36.0092	4.6371	2.2270	11.0051	5.1442	11.9421	1.1345	0.0000	0.0000	0.0000	0.2620	0.0000	0.5875	0.2604	1.0787	10.8711
24	1150.0000	1200.0000	174.9483	195.0000	161.4338	8.5806	0.5998	4.3341	2.6033	8.6876	5.3206	9.0693	5.9234	1.0737	0.0000	0.0000	0.0000	0.2811	0.0000	0.5319	0.2555	0.7243	8.6095	2.7933	8.3506	5.3417	8.8054	6.0280	0.9414	0.0000	0.0000	0.0000	0.2905	0.0000	0.5441	0.2607	0.7880	8.2727	6.5263	16.0217	4.8515	17.2999	8.1320	3.6096	0.0000	0.0000	0.0000	0.1282	0.0000	0.2971	0.1676	1.4884	15.6056	29.7570	12.3811	16.1813	32.2300	33.8721	10.1812	0.0000	0.0000	0.0000	0.0887	0.0000	0.3571	0.1504	7.0339	13.9459	5.8034	10.1874	7.0429	11.7244	9.1259	3.5405	0.0000	0.0000	0.0000	0.2580	0.0000	0.5665	0.2498	2.0887	9.6495
25	1200.0000	1250.0000	147.4050	176.0000	135.7192	7.4047	0.6095	3.6716	2.8581	6.6299	6.6927	7.2197	7.2774	0.7549	0.0000	0.0000	0.0000	0.2960	0.0000	0.5062	0.2648	0.8914	6.6341	3.0758	6.5831	6.1416	7.2663	6.8688	0.9081	0.0000	0.0000	0.0000	0.3026	0.0000	0.5154	0.2684	1.0866	6.3956	6.7787	7.0532	13.8403	9.7825	15.4112	2.9714	0.0000	0.0000	0.0000	0.1786	0.0000	0.2928	0.1942	1.3056	13.4486	27.1217	14.2996	24.0245	30.6605	36.2320	8.0149	0.0000	0.0000	0.0000	0.2160	0.0000	0.3142	0.2161	6.6392	23.9725	5.6829	9.5265	11.5107	11.0928	12.8371	2.6138	0.0000	0.0000	0.0000	0.3028	0.0000	0.6313	0.2854	3.3605	10.8163
26	1250.0000	1300.0000	125.2124	123.0000	116.4626	5.6549	0.3321	2.7628	3.0275	5.7654	11.7254	6.5119	12.1100	0.3268	0.0000	0.0000	0.0000	0.2993	0.0000	0.5303	0.2665	0.9357	11.6692	3.2282	5.2515	12.2217	6.1644	12.6408	0.6427	0.0000	0.0000	0.0000	0.3066	0.0000	0.5391	0.2704	1.1683	12.1470	7.6467	13.0339	7.3586	15.1114	10.6123	3.9298	0.0000	0.0000	0.0000	0.1634	0.0000	0.3146	0.1869	2.4080	12.4864	40.0446	23.0909	6.7134	46.2251	40.6035	6.6884	0.0000	0.0000	0.0000	0.2411	0.0000	0.4791	0.2234	0.0000	23.0836	6.2960	13.6981	6.0763	15.0757	8.7499	3.8264	0.0000	0.0000	0.0000	0.2777	0.0000	0.6092	0.2691	2.9501	12.9461
27	1300.0000	1350.0000	100.1129	101.0000	92.5818	4.9858	0.1571	2.3882	3.2752	10.6556	6.1948	11.1476	7.0073	0.3835	0.0000	0.0000	0.0000	0.3000	0.0000	0.5307	0.2678	0.1580	10.6290	3.5061	11.6052	6.0009	12.1233	6.9501	0.2939	0.0000	0.0000	0.0000	0.3078	0.0000	0.5394	0.2717	0.2392	11.5792	8.3890	0.4148	5.7987	8.3992	10.1980	1.5286	0.0000	0.0000	0.0000	0.1541	0.0000	0.3353	0.1894	1.2771	5.4301	36.7575	49.2816	28.9535	61.4800	46.7912	20.2473	0.0000	0.0000	0.0000	0.3264	0.0000	0.2646	0.2603	0.0000	44.9275	7.9707	2.8827	14.4764	8.4760	16.5256	2.8236	0.0000	0.0000	0.0000	0.2986	0.0000	0.6182	0.2808	2.3871	13.9767
28	1350.0000	1400.0000	85.2909	78.0000	78.6438	4.5289	0.2977	1.8205	2.6656	6.3181	8.1186	6.8574	8.5450	0.7462	0.0000	0.0000	0.0000	0.2897	0.0000	0.5456	0.2660	0.3034	8.0783	2.8332	6.5492	8.3737	7.1357	8.8400	0.9364	0.0000	0.0000	0.0000	0.2979	0.0000	0.5589	0.2707	0.2981	8.3248	8.8923	3.6225	6.7984	9.6019	11.1934	0.8882	0.0000	0.0000	0.0000	0.1732	0.0000	0.3029	0.1992	1.0276	6.6492	41.1652	41.8165	77.3559	58.6787	87.6271	37.4249	0.0000	0.0000	0.0000	0.3133	0.0000	0.4362	0.2265	20.4976	72.6895	9.0279	16.8707	5.6588	19.1343	10.6548	0.5451	0.0000	0.0000	0.0000	0.2202	0.0000	0.5941	0.2384	1.8944	16.7486
29	1400.0000	1450.0000	71.6029	68.0000	65.7764	4.2512	0.1234	1.4519	2.7095	8.0970	4.0644	8.5383	4.8847	2.7195	0.0000	0.0000	0.0000	0.2750	0.0000	0.5456	0.2565	1.3260	7.5953	2.8818	7.8334	3.4998	8.3466	4.5336	2.8721	0.0000	0.0000	0.0000	0.2840	0.0000	0.5566	0.2608	1.1896	7.2846	9.1104	3.8618	21.1982	9.8951	23.0730	0.9547	0.0000	0.0000	0.0000	0.1286	0.0000	0.3469	0.1777	3.0334	21.1727	60.9159	244.0497	4.8773	251.5373	61.1108	4.8514	0.0000	0.0000	0.0000	0.2067	0.0000	0.3938	0.2352	49.4443	238.9880	8.4847	18.6018	5.1576	20.4455	9.9293	3.8110	0.0000	0.0000	0.0000	0.3012	0.0000	0.6433	0.2941	5.4754	17.3474
30	1450.0000	1500.0000	63.4954	66.0000	59.3361	2.5531	0.2299	1.3762	3.9416	4.9939	9.1025	6.3620	9.9192	1.6179	0.0000	0.0000	0.0000	0.2750	0.0000	0.5472	0.2548	1.8110	8.7476	4.1790	4.2128	9.5710	5.9339	10.4436	1.8537	0.0000	0.0000	0.0000	0.2817	0.0000	0.5574	0.2581	1.6623	9.2169	11.5743	32.8491	8.6439	34.8285	14.4458	5.4495	0.0000	0.0000	0.0000	0.1451	0.0000	0.2926	0.1815	6.6992	32.6602	46.4636	60.1125	45.1367	75.9762	64.7780	60.1116	0.0000	0.0000	0.0000	0.0638	0.0000	0.2946	0.1291	10.7247	41.2865	9.2566	1.5861	9.8654	9.3915	13.5282	1.2526	0.0000	0.0000	0.0000	0.2631	0.0000	0.6247	0.2690	6.3021	7.5072
31	1500.0000	1550.0000	53.4028	42.0000	49.6261	2.3848	0.2663	1.1256	4.0108	8.7047	6.6554	9.5843	7.7705	2.5348	0.0000	0.0000	0.0000	0.2803	0.0000	0.5599	0.2541	1.1027	8.4274	4.2660	9.2953	8.3112	10.2275	9.3420	2.9191	0.0000	0.0000	0.0000	0.2895	0.0000	0.5731	0.2596	1.6959	8.8566	11.8653	31.5781	7.0123	33.7337	13.7825	3.5433	0.0000	0.0000	0.0000	0.1452	0.0000	0.3130	0.1730	8.2546	30.3592	41.3005	2.9016	50.4096	41.4023	65.1679	3.8357	0.0000	0.0000	0.0000	0.0775	0.0000	0.3307	0.1329	24.8367	43.6969	10.3976	12.6939	6.4480	16.4086	12.2346	4.5630	0.0000	0.0000	0.0000	0.2084	0.0000	0.5582	0.2155	3.7839	11.8008
32	1550.0000	1600.0000	49.1374	57.0000	45.0013	2.9763	0.0726	1.0873	3.8857	2.6920	4.7066	4.7271	6.1033	0.6066	0.0000	0.0000	0.0000	0.2862	0.0000	0.5500	0.2618	3.0331	3.5194	4.1717	3.3530	3.7244	5.3521	5.5923	0.7737	0.0000	0.0000	0.0000	0.2982	0.0000	0.5665	0.2680	3.6368	3.1878	10.9505	5.9464	42.4221	12.4608	43.8127	3.4201	0.0000	0.0000	0.0000	0.1261	0.0000	0.2978	0.1701	5.9323	42.2749	59.5947	155.4080	87.7409	166.4427	106.0660	24.7273	0.0000	0.0000	0.0000	0.3789	0.0000	0.2909	0.3041	36.1688	153.4271	10.5401	6.9770	25.9111	12.6401	27.9728	7.2988	0.0000	0.0000	0.0000	0.2242	0.0000	0.5745	0.2551	2.7911	24.6958
