Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	212.1393	223.0000	196.1605	8.6407	0.5316	6.8066	3.5421	3.1289	3.8053	4.7262	5.1988	0.6375	0.0000	0.0000	0.0000	0.2706	0.0000	0.4881	0.2514	1.2960	3.4672	3.8178	3.0197	3.5876	4.8677	5.2390	0.4174	0.0000	0.0000	0.0000	0.2777	0.0000	0.4943	0.2550	1.4142	3.2113	6.1408	4.7245	9.1747	7.7479	11.0401	3.7960	0.0000	0.0000	0.0000	0.1364	0.0000	0.2894	0.1749	2.5729	8.1339	28.4028	24.2005	4.8922	37.3147	28.8211	1.9186	0.0000	0.0000	0.0000	0.1697	0.0000	0.3688	0.1886	5.7203	23.4320	3.9970	5.7057	6.2060	6.9665	7.3818	3.4329	0.0000	0.0000	0.0000	0.2446	0.0000	0.5705	0.2475	1.6982	4.9057
12	-1.7584	-1.6328	201.2899	252.0000	183.2145	9.8060	0.7263	7.5431	3.3060	6.6195	8.0343	7.3991	8.6879	1.2958	0.0000	0.0000	0.0000	0.2556	0.0000	0.5116	0.2448	0.9392	7.9047	3.6130	6.7240	8.2243	7.6332	8.9829	1.4807	0.0000	0.0000	0.0000	0.2625	0.0000	0.5210	0.2485	0.8963	8.0651	5.9679	6.7809	8.1670	9.0331	10.1151	1.2670	0.0000	0.0000	0.0000	0.1368	0.0000	0.2928	0.1723	2.3615	8.1318	26.0913	6.9161	12.4228	26.9923	28.8977	7.4959	0.0000	0.0000	0.0000	0.1215	0.0000	0.3514	0.1707	9.0292	4.0551	3.9391	5.7091	4.3717	6.9362	5.8846	0.9249	0.0000	0.0000	0.0000	0.2571	0.0000	0.5833	0.2567	1.0941	5.5519
13	-1.6328	-1.5072	203.4799	255.0000	187.6302	8.2203	0.7203	6.9091	3.5334	5.6825	2.2584	6.6914	4.1934	0.4227	0.0000	0.0000	0.0000	0.2738	0.0000	0.5223	0.2547	1.0805	5.5417	3.8175	5.5974	2.2233	6.7753	4.4178	0.5834	0.0000	0.0000	0.0000	0.2803	0.0000	0.5296	0.2581	1.1027	5.4488	6.3268	9.7373	4.6283	11.6122	7.8389	4.3374	0.0000	0.0000	0.0000	0.1429	0.0000	0.3198	0.1771	2.5419	9.0344	26.6514	12.4244	6.7367	29.4052	27.4897	6.7276	0.0000	0.0000	0.0000	0.1010	0.0000	0.3024	0.1472	9.0816	7.3792	4.0658	3.9285	6.4327	5.6537	7.6099	1.0427	0.0000	0.0000	0.0000	0.2701	0.0000	0.5883	0.2669	1.1481	6.2879
14	-1.5072	-1.3816	209.9123	233.0000	193.3744	8.2122	0.4903	7.8354	3.2967	4.8860	9.0421	5.8942	9.6243	0.8539	0.0000	0.0000	0.0000	0.2819	0.0000	0.5269	0.2608	2.1184	8.7658	3.5637	4.7173	9.1627	5.9121	9.8314	1.0561	0.0000	0.0000	0.0000	0.2894	0.0000	0.5373	0.2648	2.2277	8.8612	6.5510	7.2105	8.1384	9.7421	10.4475	0.7987	0.0000	0.0000	0.0000	0.1308	0.0000	0.2522	0.1722	0.3267	8.0923	28.6840	17.0878	19.6190	33.3881	34.7517	5.0992	0.0000	0.0000	0.0000	0.0819	0.0000	0.3651	0.1433	13.4163	16.3578	3.8286	7.4789	7.6280	8.4019	8.5349	3.1035	0.0000	0.0000	0.0000	0.2670	0.0000	0.5680	0.2632	1.4762	6.8597
15	-1.3816	-1.2560	209.2866	237.0000	190.9120	10.0490	1.1444	7.1812	3.5142	8.2556	4.1231	8.9724	5.4175	0.6151	0.0000	0.0000	0.0000	0.2429	0.0000	0.5139	0.2403	0.7686	8.1734	3.8347	8.6643	3.7593	9.4750	5.3701	0.9090	0.0000	0.0000	0.0000	0.2486	0.0000	0.5242	0.2435	0.8772	8.5486	5.8947	4.6235	10.3839	7.4916	11.9404	2.1468	0.0000	0.0000	0.0000	0.1349	0.0000	0.2807	0.1721	1.3160	10.0781	21.6184	19.9824	22.8800	29.4390	31.4778	19.5381	0.0000	0.0000	0.0000	0.1449	0.0000	0.3213	0.1789	4.8118	11.8996	4.0718	6.0638	4.7334	7.3041	6.2438	0.2294	0.0000	0.0000	0.0000	0.2571	0.0000	0.5970	0.2607	1.0091	5.9337
16	-1.2560	-1.1304	213.5614	239.0000	197.6279	8.4086	0.7558	6.7691	3.4898	5.4736	4.9130	6.4914	6.0263	1.1661	0.0000	0.0000	0.0000	0.2643	0.0000	0.5286	0.2499	1.7441	5.1330	3.7577	5.2920	5.0255	6.4904	6.2750	0.9042	0.0000	0.0000	0.0000	0.2698	0.0000	0.5368	0.2525	1.9208	4.8803	6.3747	10.4718	5.6719	12.2595	8.5327	5.2254	0.0000	0.0000	0.0000	0.1403	0.0000	0.2955	0.1760	2.1104	10.2299	23.9300	1.6261	9.4074	23.9852	25.7127	0.6870	0.0000	0.0000	0.0000	0.0990	0.0000	0.3555	0.1605	5.7761	7.4145	4.0733	7.6752	6.1965	8.6891	7.4154	3.9029	0.0000	0.0000	0.0000	0.2769	0.0000	0.5952	0.2742	1.4106	7.2284
17	-1.1304	-1.0048	217.4369	236.0000	200.0706	9.3598	0.5938	7.4128	3.4236	4.5806	4.8120	5.7187	5.9057	0.9143	0.0000	0.0000	0.0000	0.2615	0.0000	0.5123	0.2450	0.8071	4.6762	3.7058	4.3393	4.5579	5.7064	5.8744	1.0439	0.0000	0.0000	0.0000	0.2672	0.0000	0.5205	0.2479	0.8791	4.3866	6.1108	5.3517	9.0853	8.1229	10.9492	1.5982	0.0000	0.0000	0.0000	0.1569	0.0000	0.2979	0.1831	0.5392	8.9355	28.7531	22.0723	14.4531	36.2481	32.1812	7.1785	0.0000	0.0000	0.0000	0.1830	0.0000	0.3905	0.2058	6.0838	21.2120	4.0256	9.7802	6.5703	10.5762	7.7055	0.8207	0.0000	0.0000	0.0000	0.2441	0.0000	0.5726	0.2486	0.8312	9.7169
18	-1.0048	-0.8792	212.8755	242.0000	196.6248	8.5187	0.5782	7.1538	3.5279	5.6829	6.4331	6.6889	7.3370	1.0945	0.0000	0.0000	0.0000	0.2882	0.0000	0.5244	0.2609	1.7105	6.3058	3.8059	5.9253	6.2603	7.0423	7.3264	1.1852	0.0000	0.0000	0.0000	0.2968	0.0000	0.5348	0.2653	1.9196	6.1109	6.3579	6.0186	11.5022	8.7548	13.1424	4.9957	0.0000	0.0000	0.0000	0.1365	0.0000	0.2602	0.1733	2.0222	11.1939	28.4324	16.1235	17.5410	32.6859	33.4079	16.1208	0.0000	0.0000	0.0000	0.0821	0.0000	0.2429	0.1492	10.5178	10.5178	3.9383	4.7850	7.2525	6.1973	8.2528	4.1733	0.0000	0.0000	0.0000	0.2490	0.0000	0.5781	0.2524	0.3571	5.8927
19	-0.8792	-0.7536	210.3741	250.0000	193.5904	8.8089	0.4496	7.5253	3.4855	10.3226	6.1981	10.8951	7.1109	0.5909	0.0000	0.0000	0.0000	0.2481	0.0000	0.5177	0.2414	1.4780	10.2988	3.7726	10.4813	6.2191	11.1396	7.2739	0.7623	0.0000	0.0000	0.0000	0.2520	0.0000	0.5261	0.2436	1.4921	10.4509	6.2605	9.5632	9.7026	11.4302	11.5470	1.9590	0.0000	0.0000	0.0000	0.1692	0.0000	0.2715	0.1892	2.3329	9.2236	38.3225	40.2298	16.1220	55.5612	41.5756	16.3368	0.0000	0.0000	0.0000	0.0805	0.0000	0.4537	0.1394	27.5185	24.3731	4.0248	6.8661	3.1362	7.9588	5.1024	0.5532	0.0000	0.0000	0.0000	0.2495	0.0000	0.5938	0.2506	0.6439	6.8048
20	-0.7536	-0.6280	219.3851	221.0000	201.5477	9.6517	0.4237	7.7620	3.5771	2.0320	7.9331	4.1139	8.7023	0.8246	0.0000	0.0000	0.0000	0.2558	0.0000	0.5156	0.2460	0.8195	7.8484	3.8796	1.9377	7.9800	4.3366	8.8731	0.9998	0.0000	0.0000	0.0000	0.2607	0.0000	0.5232	0.2484	1.0445	7.8740	5.8816	4.1963	7.3648	7.2251	9.4252	3.6172	0.0000	0.0000	0.0000	0.1362	0.0000	0.2898	0.1734	1.5918	6.2040	36.8568	34.1673	31.0463	50.2576	48.1902	7.0920	0.0000	0.0000	0.0000	0.4443	0.0000	0.4730	0.3289	21.3664	34.1595	3.9860	5.3717	8.6690	6.6891	9.5415	1.3725	0.0000	0.0000	0.0000	0.2651	0.0000	0.6004	0.2693	0.8139	8.4914
21	-0.6280	-0.5024	205.2356	240.0000	187.1125	9.1529	1.0356	7.9347	3.1780	9.7218	5.1061	10.2281	6.0143	1.9810	0.0000	0.0000	0.0000	0.2494	0.0000	0.5040	0.2432	1.3884	9.3961	3.4671	10.1800	5.0411	10.7543	6.1183	2.2402	0.0000	0.0000	0.0000	0.2552	0.0000	0.5117	0.2463	1.6141	9.7786	6.0083	9.3590	8.6055	11.1217	10.4955	1.1193	0.0000	0.0000	0.0000	0.1349	0.0000	0.2950	0.1738	3.3042	8.6767	21.8298	21.8484	13.6718	30.8851	25.7576	21.8432	0.0000	0.0000	0.0000	0.1345	0.0000	0.2919	0.1706	3.4885	8.5389	3.9889	3.7411	5.5355	5.4687	6.8230	1.5637	0.0000	0.0000	0.0000	0.2603	0.0000	0.5898	0.2605	0.8210	5.2629
22	-0.5024	-0.3768	220.0558	250.0000	203.2899	9.3354	0.3686	7.0619	3.4826	1.7014	7.1706	3.8760	7.9716	0.6255	0.0000	0.0000	0.0000	0.2556	0.0000	0.5073	0.2422	0.9878	7.0477	3.7562	1.3549	7.4472	3.9931	8.3409	0.5983	0.0000	0.0000	0.0000	0.2613	0.0000	0.5165	0.2453	0.9892	7.3301	6.0988	4.8901	4.3362	7.8172	7.4832	1.3128	0.0000	0.0000	0.0000	0.1387	0.0000	0.2813	0.1741	2.4035	4.8642	30.8024	22.5603	15.5509	38.1806	34.5054	14.8980	0.0000	0.0000	0.0000	0.1260	0.0000	0.3853	0.1789	7.8176	15.4841	4.1755	8.2194	5.2017	9.2192	6.6703	1.3095	0.0000	0.0000	0.0000	0.2504	0.0000	0.5481	0.2472	1.2802	8.0867
23	-0.3768	-0.2512	207.6711	234.0000	189.9395	9.6692	0.6935	7.3690	3.4774	8.5613	7.5527	9.2406	8.3148	0.9896	0.0000	0.0000	0.0000	0.2589	0.0000	0.5008	0.2465	1.9919	8.2549	3.7848	8.8965	7.9191	9.6681	8.7771	1.2156	0.0000	0.0000	0.0000	0.2665	0.0000	0.5097	0.2505	2.1726	8.5340	6.1634	9.0930	3.4394	10.9850	7.0581	4.4660	0.0000	0.0000	0.0000	0.1243	0.0000	0.2930	0.1667	4.5091	6.5020	26.0310	0.4542	10.8716	26.0349	28.2100	3.2265	0.0000	0.0000	0.0000	0.2060	0.0000	0.3435	0.2140	3.6466	9.7097	3.9052	4.7117	6.4447	6.1197	7.5355	2.1112	0.0000	0.0000	0.0000	0.2444	0.0000	0.5591	0.2515	1.0345	5.9643
24	-0.2512	-0.1256	217.6310	246.0000	200.4383	9.1997	0.6097	7.3833	3.5044	5.6316	7.5776	6.6329	8.3488	1.4334	0.0000	0.0000	0.0000	0.2630	0.0000	0.5217	0.2525	3.2177	6.7644	3.7911	5.7448	7.7288	6.8830	8.6086	1.6113	0.0000	0.0000	0.0000	0.2684	0.0000	0.5309	0.2556	3.2999	6.8747	6.0975	4.3703	6.7502	7.5020	9.0964	1.5375	0.0000	0.0000	0.0000	0.1544	0.0000	0.2848	0.1872	3.4020	5.7224	25.8626	8.8691	11.2778	27.3411	28.2146	8.8530	0.0000	0.0000	0.0000	0.2043	0.0000	0.4439	0.2136	3.8185	7.5958	3.9392	6.2528	5.8250	7.3902	7.0319	2.7977	0.0000	0.0000	0.0000	0.2556	0.0000	0.5741	0.2541	0.8021	5.9375
25	-0.1256	0.0000	212.8721	238.0000	195.2350	9.4641	0.5752	7.5976	3.5211	7.7608	5.4304	8.5223	6.4721	2.1882	0.0000	0.0000	0.0000	0.2595	0.0000	0.5171	0.2459	1.7429	7.2118	3.8242	8.1368	5.1870	8.9907	6.4443	2.3596	0.0000	0.0000	0.0000	0.2652	0.0000	0.5266	0.2489	1.9893	7.5016	6.0006	2.9247	8.5382	6.6754	10.4359	0.2927	0.0000	0.0000	0.0000	0.1462	0.0000	0.2843	0.1788	2.3345	8.3719	26.2470	7.4766	0.5874	27.2911	26.2536	2.8490	0.0000	0.0000	0.0000	0.2573	0.0000	0.4767	0.2300	4.0469	5.5731	4.0071	6.7944	9.9843	7.8881	10.7584	0.2611	0.0000	0.0000	0.0000	0.2543	0.0000	0.5637	0.2536	1.2592	9.8821
26	0.0000	0.1256	210.9350	229.0000	193.9137	9.1155	0.7960	7.1098	3.4247	5.2999	11.0243	6.3101	11.5440	1.0749	0.0000	0.0000	0.0000	0.2515	0.0000	0.4967	0.2413	1.7019	10.8221	3.7098	5.0649	11.5857	6.2782	12.1651	1.1945	0.0000	0.0000	0.0000	0.2578	0.0000	0.5051	0.2445	1.8344	11.3603	6.1186	8.2500	5.5222	10.2713	8.2421	2.8657	0.0000	0.0000	0.0000	0.1311	0.0000	0.2974	0.1718	3.0972	7.0797	24.9669	18.2473	17.5722	30.9242	30.5308	8.8928	0.0000	0.0000	0.0000	0.1485	0.0000	0.2684	0.1855	4.9333	15.9296	4.0709	8.6910	4.3867	9.5972	5.9846	1.9284	0.0000	0.0000	0.0000	0.2459	0.0000	0.5505	0.2467	1.8142	8.2523
27	0.1256	0.2512	217.5453	257.0000	199.1617	10.6452	0.7232	7.0152	3.4692	4.8942	2.7041	5.9991	4.3986	0.9180	0.0000	0.0000	0.0000	0.2684	0.0000	0.5090	0.2517	1.6694	4.4762	3.7607	5.0437	2.4708	6.2914	4.4997	1.0638	0.0000	0.0000	0.0000	0.2764	0.0000	0.5190	0.2559	1.8843	4.5106	8.1032	2.5374	6.1819	8.4912	10.1920	2.5872	0.0000	0.0000	0.0000	0.1306	0.0000	0.2801	0.1695	1.3035	5.6034	25.6847	13.2097	17.2918	28.8825	30.9630	8.6974	0.0000	0.0000	0.0000	0.1372	0.0000	0.4675	0.1705	14.2323	12.2584	4.1157	6.8978	6.9390	8.0323	8.0678	0.5736	0.0000	0.0000	0.0000	0.2627	0.0000	0.5765	0.2653	1.4646	6.8395
28	0.2512	0.3768	222.0820	276.0000	205.4734	8.9567	0.3479	7.3039	3.6277	3.1789	5.5933	4.8235	6.6668	1.9582	0.0000	0.0000	0.0000	0.2978	0.0000	0.5090	0.2693	0.4516	5.1796	3.9092	2.8507	5.6579	4.8382	6.8770	2.1146	0.0000	0.0000	0.0000	0.3064	0.0000	0.5156	0.2738	0.6259	5.1687	6.0491	8.2150	5.4633	10.2018	8.1510	0.9971	0.0000	0.0000	0.0000	0.1243	0.0000	0.2977	0.1682	2.3420	8.1461	33.2746	98.3141	0.4587	103.7924	33.2778	14.4898	0.0000	0.0000	0.0000	0.0900	0.0000	0.4254	0.1492	74.3418	62.6801	3.9533	6.3537	6.9048	7.4832	7.9564	3.1602	0.0000	0.0000	0.0000	0.2802	0.0000	0.5883	0.2732	1.9728	6.5908
