Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.6048	0.0000	0.3989	-0.0313	0.2202	0.0170	32.8769	1.8509	2.2441	32.9290	32.9534	1.2689	0.4260	1.5998	0.8278	0.0000	0.0000	0.0000	0.0000	0.0057	0.0057	41.7865	7.3276	7.8007	42.4241	42.5083	7.6367	0.4198	1.3575	0.7151	0.0000	0.0000	0.0000	0.0000	0.0086	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5164	11.2009	15.5223	47.8460	49.0379	15.3448	0.4353	2.0379	1.0656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8594	42.1267	24.0009	107.4609	101.7311	42.1184	0.3972	0.7200	0.1691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.7887	0.0000	0.4226	0.0570	0.2858	0.0232	26.3687	16.0989	6.4673	30.8947	27.1502	15.9243	0.4280	1.6411	0.9966	0.0000	0.0000	0.0000	0.0000	1.3124	0.0000	37.6910	15.0581	2.4251	40.5877	37.7690	14.6584	0.4416	2.1026	1.1247	0.0000	0.0000	0.0000	0.0000	2.4489	0.0000	100.0000	14.7604	30.7719	101.0835	104.6275	30.7525	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6845	20.9687	12.6083	46.6614	43.5496	20.9202	0.4086	1.0949	0.8148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.0181	20.8767	19.8063	91.4334	91.1949	20.6922	0.4936	2.1948	1.6152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.2849	2.0000	0.1429	0.0000	0.0954	0.0466	34.5238	16.9460	13.0863	38.4586	36.9208	16.7372	0.4598	2.3631	1.1116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8997	21.2531	16.0811	56.0827	54.3340	21.0329	0.4684	2.6898	1.3622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9293	22.4630	14.1674	62.1321	59.6366	22.4083	0.4305	1.4233	0.4907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8365	3.6944	8.8457	71.9315	72.3791	8.0373	0.4936	3.2859	1.6150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.3841	1.0000	0.2810	0.0120	0.0267	0.0644	40.7738	9.3271	9.5331	41.8270	41.8734	9.0792	0.4365	2.7185	0.9315	0.0000	0.0000	0.0000	0.0000	0.0000	5.2698	49.8091	8.5972	6.8010	50.5456	50.2713	5.5115	0.4454	3.7857	1.1605	0.0000	0.0000	0.0000	0.0000	0.0000	7.2047	100.0000	24.7046	15.3273	103.0064	101.1678	24.6660	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	235.9888	26.3471	24.7489	237.4551	237.2830	25.9648	0.4149	4.2811	1.2250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5862	16.4005	17.2276	47.5069	47.7987	17.1540	0.4144	1.2664	0.8690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.8991	1.0000	0.5850	0.0198	0.2885	0.0058	26.6461	9.4775	10.7040	28.2814	28.7157	10.2564	0.4681	2.7517	1.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7671	6.3056	8.7847	37.3039	37.8020	8.0323	0.4832	3.1815	1.5157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5522	13.7207	100.9141	100.9369	13.6512	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8942	15.9609	14.4928	39.2829	38.7096	15.8052	0.4438	2.0289	0.7955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8217	33.0259	20.8527	78.1436	73.8278	33.0026	0.3972	0.9355	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.6817	1.0000	0.3196	0.1220	0.1793	0.0607	30.4001	4.4073	8.1218	30.7180	31.4664	7.9646	0.4199	1.2457	0.8949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6185	19.9714	20.2074	55.3473	55.4329	20.1520	0.4143	1.1449	0.8677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1606	1.4757	9.8325	60.1787	60.9589	9.7607	0.3972	0.9654	0.5640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2939	5.7400	11.4799	54.5965	55.4943	11.3334	0.4377	1.4018	1.0885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0953	2.2378	6.0432	48.1473	48.4735	5.6136	0.4423	1.8792	1.1318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.4274	1.0000	0.2813	0.0509	0.0789	0.0163	39.7432	2.8495	4.8445	39.8452	40.0374	3.9178	0.4442	2.6748	0.8764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6650	3.5772	10.3793	49.7937	50.7380	9.7976	0.4395	3.2372	1.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.2213	8.5815	100.0075	100.3675	8.4941	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.9312	15.4295	16.5853	104.0813	104.2589	16.4263	0.4981	2.1674	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1250	21.6455	14.4968	79.1425	77.4930	21.6194	0.4103	0.9303	0.3088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.5555	2.0000	0.4093	0.0000	0.1281	0.0182	36.2147	9.5810	12.6907	37.4606	38.3739	12.1089	0.3537	3.6598	0.9529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5862	5.9378	10.5736	45.9713	46.7964	9.4630	0.3373	4.5905	1.0329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1247	24.3817	19.6182	63.0313	61.3461	24.3515	0.3972	0.9028	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0515	16.1971	19.1765	63.1635	63.9923	19.0324	0.4162	2.1325	0.8856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.7495	2.0000	0.5204	0.0502	0.1634	0.0154	30.1943	3.7575	5.7397	30.4272	30.7350	4.3388	0.4639	3.5194	1.2320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6193	6.9822	13.6198	40.2298	41.8950	13.0876	0.4687	3.4920	1.3418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1170	25.4619	22.3238	78.3686	77.4060	24.8902	0.4687	5.3391	0.2425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0095	15.3236	17.6082	54.2200	54.9094	17.2589	0.4526	3.2343	1.2292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7612	11.2036	8.5687	62.7691	62.3527	11.0624	0.4047	1.5413	0.7776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.4914	1.0000	0.2944	0.0496	0.1161	0.0312	33.9543	15.6588	3.7136	37.3911	34.1568	15.3270	0.4382	2.9841	1.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.3124	48.5095	32.5104	9.8861	58.3961	49.5067	32.3391	0.4349	3.0851	1.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.5214	100.0000	7.7563	11.5026	100.3003	100.6594	8.4941	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3593	19.0473	16.4483	62.3404	61.5960	18.9861	0.4245	1.2593	0.7476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3773	10.8254	2.0222	49.5737	48.4195	10.7164	0.4129	1.2028	0.8548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.2389	0.0000	0.2032	0.0000	0.0001	0.0356	47.9590	23.6600	17.4123	53.4776	51.0220	23.5330	0.4670	1.9834	1.3569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5689	24.3472	17.8131	60.6687	58.3542	24.2233	0.4728	1.9508	1.4104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.5630	13.4984	100.0122	100.9069	13.4540	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2333	19.8027	15.1404	57.7356	56.3070	19.6501	0.4339	2.1737	1.0531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.4780	1.0000	0.3409	0.0222	0.0797	0.0353	34.1375	13.1766	1.8139	36.5922	34.1857	13.0492	0.4344	1.4085	1.0572	0.0000	0.0000	0.0000	0.0000	0.0000	0.2246	44.9966	23.8023	2.8880	50.9042	45.0891	23.7404	0.4313	1.2655	1.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.3149	100.0000	12.3697	8.9883	100.7621	100.4031	12.3213	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9287	25.8145	17.2868	64.3349	61.4119	25.7502	0.4364	1.4027	1.0759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7160	11.1736	8.9454	57.8062	57.4172	10.5768	0.4838	3.2292	1.5225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.3686	0.0000	0.1964	0.0533	0.0715	0.0474	34.5866	10.4625	14.1715	36.1345	37.3774	13.9827	0.4336	2.0062	1.0502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0026	14.1754	17.2955	52.9359	53.8554	17.0456	0.4465	2.6480	1.1710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	1.3796	15.4162	100.0095	101.1813	15.3544	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9356	21.2177	16.1241	74.9995	73.7206	21.1372	0.4415	1.3971	1.1241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0638	7.4456	11.6003	57.5475	58.2309	11.4942	0.4096	1.2666	0.8238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	1.1526	2.0000	0.5979	0.0000	0.4815	0.0732	26.9268	3.8716	9.9436	27.2037	28.7041	0.5157	0.4640	3.6759	1.1057	0.0000	0.0000	0.0000	0.0000	0.0000	9.1465	34.6152	5.5472	18.0006	35.0569	39.0158	4.6128	0.4578	2.7661	1.2777	0.0000	0.0000	0.0000	0.0000	0.0000	17.5454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4602	6.1226	7.3358	47.8535	48.0238	5.4202	0.4751	4.8390	0.8906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6348	3.6911	10.8063	48.7746	49.8208	10.1435	0.4406	3.4560	1.1155	0.0000	0.0000	0.0000	0.0000	0.0000	0.7089
25	-0.1256	0.0000	1.0619	1.0000	0.8973	0.0000	0.1192	0.0454	54.1016	8.5342	6.3237	54.7705	54.4699	8.1580	0.4259	2.2635	0.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.1141	63.4785	8.9459	6.2798	64.1058	63.7884	8.6911	0.4169	1.8723	0.8928	0.0000	0.0000	0.0000	0.0000	0.0000	0.1350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6837	17.7248	18.7874	62.2601	62.5709	18.2264	0.4829	4.2705	1.5147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0237	29.3207	26.4151	58.8483	57.4559	28.9038	0.4522	4.7280	1.3104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.4354	1.0000	0.2161	0.0000	0.1744	0.0448	37.3748	3.0779	6.7301	37.5013	37.9759	5.9855	0.4394	2.8383	1.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0743	59.7624	5.0226	6.4832	59.9730	60.1130	4.1022	0.4802	4.7708	1.4875	0.0000	0.0000	0.0000	0.0000	0.0000	0.1497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3072	2.6940	6.5248	54.3740	54.6978	6.4235	0.3972	0.8088	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0509	9.6418	16.5493	64.7726	66.1544	16.4638	0.4073	1.4191	0.8018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	1.2563	1.0000	0.9073	0.0818	0.2422	0.0251	35.5736	8.2523	10.7096	36.5183	37.1507	9.8087	0.4639	4.1025	1.1979	0.0000	0.0000	0.0000	0.0000	0.0431	0.0431	47.2460	11.6557	13.3260	48.6625	49.0894	12.2315	0.4773	5.0695	1.4273	0.0000	0.0000	0.0000	0.0000	0.0597	0.0597	75.3474	30.1566	25.6831	81.1582	79.6043	30.1318	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3384	6.0907	14.3291	45.7457	47.5489	14.1953	0.4393	1.8289	0.5291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1167	5.3838	10.2200	47.4233	48.2123	10.0582	0.4329	1.4751	0.9583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.4815	1.0000	0.3676	0.0000	0.1001	0.0138	33.1008	4.6844	3.5478	33.4307	33.2904	3.0605	0.4652	3.2477	1.3465	0.0000	0.0000	0.0000	0.0000	0.0040	0.0064	41.0154	9.2846	6.6860	42.0531	41.5568	8.3225	0.4774	3.8182	1.4604	0.0000	0.0000	0.0000	0.0000	0.0053	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8109	17.1588	14.5564	53.6300	52.8549	17.0869	0.4162	1.2255	0.8858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5976	13.3661	10.4156	67.9256	67.4072	12.9712	0.4977	2.7231	1.6540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
