Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.2560	1.3816	0.8748	1.0000	0.4546	0.0000	0.3550	0.0653	25.1220	11.4306	8.7289	27.6002	26.5953	10.6357	0.4660	3.9804	1.2162	0.0000	0.0000	0.0000	0.0000	0.0000	0.1920
37	1.3816	1.5072	1.3855	5.0000	0.9914	0.0792	0.2205	0.0944	21.2816	15.4886	10.7338	26.3211	23.8353	15.0247	0.4479	3.6348	0.8620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	1.6997	1.0000	1.1649	0.0625	0.3605	0.1119	19.8791	4.2347	4.6055	20.3251	20.4056	3.5380	0.4487	2.7036	1.0861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0546
39	1.6328	1.7584	1.1642	0.0000	0.7977	0.1300	0.2015	0.0350	22.8310	7.7293	6.5719	24.1039	23.7580	7.1555	0.4509	2.6537	1.0881	0.0000	0.0000	0.0000	0.0000	0.0000	0.3337
40	1.7584	1.8840	1.8029	0.0000	1.3919	0.0241	0.2542	0.1326	41.0993	11.4068	8.3180	42.6528	41.9325	11.0569	0.4359	2.5501	1.0805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098
41	1.8840	2.0096	0.9079	4.0000	0.7020	0.0000	0.1643	0.0416	23.2674	4.6575	4.1115	23.7290	23.6278	2.4680	0.4536	3.8428	0.7929	0.0000	0.0000	0.0000	0.0000	0.0205	0.4321
42	2.0096	2.1352	1.9057	1.0000	1.5627	0.0511	0.2064	0.0855	19.9205	3.7380	4.2028	20.2682	20.3591	1.8749	0.4694	3.4424	1.3794	0.0000	0.0000	0.0000	0.0000	0.2962	0.2962
43	2.1352	2.2608	1.6521	4.0000	0.8686	0.0905	0.5710	0.1220	20.2177	4.5969	10.7231	20.7337	22.8854	4.3289	0.4557	3.1052	1.1321	0.0000	0.0000	0.0000	0.0000	6.5236	6.5236
44	2.2608	2.3864	1.5016	5.0000	0.9255	0.1185	0.3224	0.1353	19.2863	6.5895	7.0889	20.3809	20.5478	4.5144	0.4244	5.2261	1.1072	0.0000	0.0000	0.0000	0.0000	1.0747	0.0836
45	2.3864	2.5120	1.4958	2.0000	0.8117	0.1056	0.5217	0.0567	21.9334	45.2389	8.6521	50.2755	23.5782	5.8222	0.4498	3.1069	1.1568	0.0000	0.0000	0.0000	0.0000	0.0000	45.0005
46	2.5120	2.6376	1.8439	2.0000	1.4197	0.0046	0.3251	0.0945	29.5639	6.8560	5.0557	30.3485	29.9931	0.6043	0.4639	4.8403	1.2681	0.0000	0.0000	0.0000	0.0000	0.0000	4.6246
47	2.6376	2.7632	1.9839	2.0000	1.2370	0.1502	0.4837	0.1130	34.3452	11.3644	10.1986	36.1766	35.8275	10.8289	0.4462	3.3771	0.5312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0471
48	2.7632	2.8888	1.1252	2.0000	0.7078	0.0421	0.2446	0.1308	21.5869	4.5658	4.4293	22.0645	22.0367	1.4001	0.4605	4.1504	1.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	1.5031	1.0000	1.1196	0.0767	0.2349	0.0719	19.4184	5.2209	4.8849	20.1080	20.0234	3.4171	0.4341	3.2213	1.2733	0.0000	0.0000	0.0000	0.0000	0.0000	2.9415
50	3.0144	3.1400	1.7736	3.0000	1.2611	0.0000	0.3788	0.1336	18.4165	5.0159	5.6741	19.0874	19.2708	3.9688	0.4328	3.0503	1.0497	0.0000	0.0000	0.0000	0.0000	0.0000	2.4188
