Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.6000	1.8000	1.9143	2.0000	0.9512	0.0407	0.7963	0.1261	17.2371	5.3190	7.4330	18.0391	18.7714	6.3160	0.4077	3.8003	0.8437	0.0000	0.0000	0.0000	0.0000	0.0111	0.1939
35	1.8000	2.0000	1.6252	2.0000	1.0357	0.0372	0.4657	0.0865	18.6617	4.9147	3.1842	19.2980	18.9314	3.7429	0.4383	3.0645	0.7458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0774
36	2.0000	2.2000	1.7515	5.0000	0.6799	0.0687	0.9303	0.0725	17.8559	6.0336	4.7062	18.8477	18.4657	5.3241	0.4280	2.7126	0.7151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0806
37	2.2000	2.4000	1.5546	5.0000	0.9055	0.0132	0.5399	0.0960	17.7408	3.4496	3.6059	18.0731	18.1036	1.0508	0.4346	3.3284	0.7945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0386
38	2.4000	2.6000	1.6686	1.0000	0.9553	0.0000	0.5668	0.1464	18.4961	4.5548	4.9339	19.0487	19.1429	1.8983	0.4658	4.3500	1.2648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0828
39	2.6000	2.8000	1.6835	1.0000	1.1180	0.0903	0.4082	0.0669	18.4746	13.9972	10.3348	23.1783	21.1688	13.5518	0.4538	3.3176	1.0296	0.0000	0.0000	0.0000	0.0000	0.3353	1.0116
40	2.8000	3.0000	1.7204	5.0000	1.1835	0.0902	0.4096	0.0371	18.8152	5.9181	6.2537	19.7239	19.8272	4.3345	0.4673	4.4014	0.8521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0645
41	3.0000	3.2000	1.3305	5.0000	1.0048	0.1071	0.1302	0.0884	19.9331	5.6181	5.1769	20.7097	20.5944	3.0956	0.4320	4.5821	0.8888	0.0000	0.0000	0.0000	0.0000	0.0600	0.0657
42	3.2000	3.4000	2.2323	4.0000	2.0228	0.0279	0.0936	0.0880	29.2832	6.9228	6.0912	30.0904	29.9100	5.8526	0.4396	3.2804	0.9833	0.0000	0.0000	0.0000	0.0000	0.2212	1.3233
43	3.4000	3.6000	1.4488	0.0000	1.2263	0.0029	0.1713	0.0483	22.2100	6.6858	6.6674	23.1945	23.1892	5.1894	0.4663	4.0113	1.2091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	1.3995	1.0000	1.0627	0.0000	0.1740	0.1628	22.8026	10.3598	7.2480	25.0456	23.9268	5.7293	0.4725	4.1790	1.4104	0.0000	0.0000	0.0000	0.0000	4.9733	5.7160
45	3.8000	4.0000	1.5760	2.0000	1.3427	0.0072	0.1693	0.0569	22.2338	4.0841	5.6322	22.6058	22.9361	4.3724	0.4637	3.2977	1.2305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048
46	4.0000	4.2000	1.2608	3.0000	0.8910	0.0389	0.2594	0.0716	25.6402	5.8972	7.3496	26.3096	26.6728	6.5655	0.4619	3.0355	1.2160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0751
47	4.2000	4.4000	1.3398	2.0000	1.1869	0.0000	0.1047	0.0481	36.8283	7.5791	9.5335	37.6001	38.0422	6.6477	0.4996	4.6664	1.7129	0.0000	0.0000	0.0000	0.0000	0.0000	4.6622
48	4.4000	4.6000	2.5564	2.0000	2.3532	0.0000	0.1403	0.0629	47.9645	6.0333	13.8315	48.3424	49.9189	13.6214	0.4262	2.1736	0.9252	0.0000	0.0000	0.0000	0.0000	0.0000	3.2129
49	4.6000	4.8000	0.3286	2.0000	0.2957	0.0000	0.0000	0.0329	41.0957	4.4745	4.0086	41.3386	41.2908	2.4925	0.4766	3.3260	1.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	3.3927	7.0000	3.0920	0.0000	0.0632	0.2375	14.4564	6.5433	5.4815	15.8682	15.4607	3.7482	0.4631	5.1373	1.4692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170
