Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	0.6679	0.0000	0.0038	0.0858	0.4601	0.1182	28.3474	8.1990	11.3180	29.5093	30.5233	10.5904	0.4447	3.8532	0.9468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.4358	0.0000	0.0047	0.0424	0.3317	0.0571	40.1594	3.4368	6.3082	40.3062	40.6518	5.6276	0.4246	2.7338	0.6844	0.0000	0.0000	0.0000	0.0000	0.0198	0.0198
13	-1.3000	-1.2000	0.6380	1.0000	0.2471	0.0924	0.2962	0.0023	35.7553	9.5582	8.4322	37.0108	36.7361	9.0644	0.4054	2.9586	0.5280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.6679	1.0000	0.0012	0.1042	0.4027	0.1598	29.9380	6.6514	5.9193	30.6680	30.5175	5.8105	0.4448	3.0319	1.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.1000	-1.0000	1.2222	1.0000	0.0192	0.1734	0.9500	0.0796	27.8217	4.1918	6.5931	28.1357	28.5922	5.0919	0.4322	4.0723	0.8783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.4955	1.0000	0.0195	0.1317	0.2938	0.0505	29.5057	6.5763	10.6104	30.2297	31.3555	10.2008	0.4156	2.8038	0.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	0.3708	1.0000	0.0015	0.0431	0.3467	-0.0204	42.5421	2.8090	3.8760	42.6348	42.7183	2.6724	0.4352	2.7295	0.4921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.1856	1.0000	0.0019	0.0000	0.1449	0.0389	60.8431	2.2035	6.4049	60.8830	61.1793	6.0139	0.4348	1.9195	0.9910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	0.3775	0.0000	0.0146	0.0803	0.2295	0.0530	39.6937	19.8070	19.7225	44.3611	44.3235	19.6898	0.4075	2.0181	0.6261	0.0000	0.0000	0.0000	0.0000	0.0032	0.1354
20	-0.6000	-0.5000	0.2310	0.0000	0.0011	0.0140	0.2931	-0.0772	55.3226	6.7880	2.5297	55.7375	55.3804	6.2990	0.3914	2.4123	0.6533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.3520	0.0000	0.0020	0.0118	0.2034	0.1348	33.5837	10.2499	11.8525	35.1131	35.6139	11.6829	0.4153	1.7810	0.8047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.3916	0.0000	0.0851	0.0517	0.2161	0.0388	30.4893	3.6275	2.8567	30.7043	30.6228	2.2784	0.4498	2.5352	1.1566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.4055	0.0000	0.0018	0.0611	0.2860	0.0565	32.9190	3.5115	3.6113	33.1058	33.1165	2.5759	0.4373	2.3268	0.8951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.4079	0.0000	0.0520	0.0102	0.2366	0.1092	33.7762	4.7580	7.7989	34.1097	34.6649	7.2999	0.4543	2.5001	1.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.3402	1.0000	0.0522	0.1121	0.0896	0.0864	32.9478	3.3861	6.6519	33.1214	33.6126	6.1961	0.4264	2.2475	0.7894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.3804	0.0000	0.0024	0.1053	0.1904	0.0823	40.8098	7.9026	7.4014	41.5679	41.4755	7.0230	0.4537	3.3638	1.2678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.4365	2.0000	0.0118	0.0501	0.3473	0.0273	35.3166	7.2737	7.6971	36.0578	36.1456	7.2563	0.3998	2.4714	0.5696	0.0000	0.0000	0.0000	0.0000	0.0000	0.2032
28	0.2000	0.3000	0.4042	0.0000	0.0045	0.1116	0.1968	0.0912	39.8264	5.4971	4.4617	40.2040	40.0755	3.8677	0.4366	3.6635	1.2833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.2687	0.0000	0.0040	0.0390	0.1564	0.0692	40.6811	5.9587	8.7789	41.1152	41.6176	8.4369	0.4056	2.3210	0.5800	0.0000	0.0000	0.0000	0.0000	0.0000	0.2519
30	0.4000	0.5000	0.2169	0.0000	0.0105	-0.0506	0.2188	0.0383	55.4999	18.9368	17.9758	58.6417	58.3384	18.8640	0.4218	1.4132	0.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	0.8107	0.0000	0.0285	0.0593	0.7190	0.0040	44.4820	3.8899	3.8635	44.6518	44.6495	1.0267	0.4684	3.4489	1.4012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6000	0.7000	0.2132	0.0000	0.0030	0.0460	0.0966	0.0676	55.3565	9.7881	12.4536	56.2152	56.7400	12.1425	0.4695	2.4920	1.1053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.7000	0.8000	0.2318	0.0000	0.0013	0.0484	0.1205	0.0617	40.6807	1.4203	5.7495	40.7055	41.0850	5.5729	0.4122	1.0600	0.8398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.8000	0.9000	0.4066	0.0000	0.0540	0.0880	0.1789	0.0856	27.5325	2.7588	2.8509	27.6704	27.6797	1.5380	0.4308	2.1538	0.9683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137
35	0.9000	1.0000	0.3945	0.0000	0.0587	0.0428	0.2247	0.0684	31.3803	4.9502	5.1868	31.7684	31.8061	4.9313	0.3961	1.4579	0.5509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.0000	1.1000	0.4869	0.0000	0.1243	0.0746	0.2276	0.0604	36.8205	8.5048	7.8362	37.7899	37.6451	8.0759	0.4087	2.2170	0.6923	0.0000	0.0000	0.0000	0.0000	0.0000	1.2450
37	1.1000	1.2000	0.7053	0.0000	0.0172	0.0901	0.5254	0.0726	36.1321	10.2458	9.1291	37.5567	37.2675	9.7868	0.4421	2.8758	0.8537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	0.6079	1.0000	0.0013	0.1311	0.3722	0.1032	28.3588	13.0930	8.9986	31.2353	29.7522	12.7894	0.4193	2.6710	0.7403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.3000	1.4000	1.1175	2.0000	0.0769	0.0990	0.8870	0.0546	34.8488	8.4659	7.4831	35.8624	35.6431	8.1759	0.4229	2.0001	0.8047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.4000	1.5000	0.5047	1.0000	0.0313	0.0493	0.2647	0.1594	32.7545	11.2645	13.2034	34.6374	35.3156	13.0114	0.3974	2.1327	0.5711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	0.3062	0.0000	0.0195	0.0468	0.2053	0.0347	38.8221	2.2078	2.8259	38.8848	38.9248	1.7638	0.4024	2.0939	0.5727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	0.2910	0.0000	0.0626	0.0730	0.1016	0.0538	37.4558	7.0755	5.4046	38.1182	37.8437	6.3880	0.4357	2.8449	0.9864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.7000	1.8000	0.5847	0.0000	0.0581	0.1102	0.4027	0.0136	30.4316	13.1037	5.4802	33.1329	30.9211	12.6968	0.4097	3.1604	0.5866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.8000	1.9000	0.4660	1.0000	0.0003	0.1568	0.2037	0.1052	33.5868	3.3439	2.9920	33.7529	33.7198	2.8314	0.4042	1.6105	0.6385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	0.2097	0.0000	0.0124	0.0469	0.1454	0.0050	46.9631	8.9959	7.4164	47.8169	47.5451	8.6282	0.3972	2.4573	0.5319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	0.2821	0.0000	0.0030	0.0000	0.2715	0.0075	47.2863	1.4631	3.4629	47.3089	47.4129	3.1387	0.4054	1.2180	0.7020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	0.3368	0.0000	0.0016	0.0691	0.2448	0.0215	38.0409	2.5506	1.9849	38.1264	38.0927	1.6017	0.4154	1.7569	0.8250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.2000	2.3000	0.1427	0.0000	0.0002	0.0000	0.1425	0.0000	58.6170	6.3698	7.2043	58.9620	59.0580	6.8911	0.3972	2.0076	0.4765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	0.0979	0.0000	0.0000	0.0000	0.0914	0.0065	71.6743	1.4479	5.0329	71.6889	71.8507	4.8201	0.3972	1.2269	0.6582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.4000	2.5000	0.1223	2.0000	0.1016	0.0000	0.0000	0.0207	84.6379	4.6486	14.5974	84.7655	85.8875	14.5548	0.3972	0.7644	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
