Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	0.3380	0.0000	0.0063	0.0000	0.3255	0.0063	61.9626	3.0857	7.6671	62.0393	62.4351	7.2258	0.4820	2.2698	1.0896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.5085	0.0000	0.0091	0.1275	0.3177	0.0542	28.6423	3.5879	4.6299	28.8661	29.0141	3.5745	0.4251	2.8114	0.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.4538	1.0000	0.0711	0.0188	0.3426	0.0212	32.2889	7.5811	8.5341	33.1669	33.3977	7.6003	0.4649	3.6315	1.2896	0.0000	0.0000	0.0000	0.0000	0.0000	1.3356
24	-0.2512	-0.1256	0.4201	0.0000	0.0136	0.2375	0.1269	0.0421	29.2023	5.0221	4.8727	29.6310	29.6060	4.3434	0.4340	2.3154	0.8983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.6621	1.0000	0.0003	0.1498	0.4043	0.1076	28.6635	3.0688	4.2941	28.8273	28.9833	3.0144	0.4208	2.9339	0.7530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.2742	1.0000	0.0019	0.0633	0.1352	0.0737	40.1750	8.8605	10.2012	41.1405	41.4499	9.5022	0.4170	3.6053	0.7756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.6063	0.0000	0.0018	0.0000	0.5060	0.0985	28.4820	4.1351	5.2864	28.7806	28.9685	3.6642	0.4283	3.6992	0.8075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.4120	1.0000	0.0416	0.0950	0.1620	0.1134	29.1528	5.0946	6.8484	29.5946	29.9464	6.0522	0.4432	3.0065	1.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.3213	0.0000	0.0026	0.0954	0.1129	0.1104	41.6198	15.1861	13.3929	44.3038	43.7216	14.9167	0.4266	2.6699	0.8925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	1.1021	0.0000	0.0586	0.1628	0.8082	0.0725	33.9042	2.4193	6.6336	33.9904	34.5471	6.2243	0.4412	2.0327	0.9667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0453
31	0.6280	0.7536	0.7460	0.0000	0.0005	0.0535	0.6512	0.0408	28.6423	1.7967	4.0947	28.6986	28.9336	3.6996	0.3975	1.6025	0.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.2104	0.0000	0.0068	0.0000	0.1888	0.0148	48.8017	6.2008	8.6136	49.1941	49.5560	7.8406	0.4098	3.4922	0.5965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.2086	0.0000	0.0001	0.0521	0.0413	0.1151	42.8318	12.8391	13.3195	44.7147	44.8550	13.2166	0.4007	1.4665	0.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.3762	0.0000	0.0110	0.1355	0.3311	-0.1014	45.7162	7.3550	9.6348	46.3041	46.7204	9.1089	0.3906	3.0739	0.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.1601	1.0000	0.0034	0.0000	0.0654	0.0913	49.8932	13.6609	4.3079	51.7296	50.0788	13.3472	0.4559	2.8009	0.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.2987	1.0000	0.0036	0.0310	0.2179	0.0461	35.6624	11.8531	9.5266	37.5806	36.9129	11.5801	0.3973	2.4567	0.4530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.5374	0.0000	0.1236	0.0734	0.2738	0.0665	31.7598	4.9929	6.1518	32.1499	32.3501	5.7094	0.4145	2.1169	0.7711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.2678	0.0000	0.0009	0.0877	0.0963	0.0828	44.4816	6.2354	2.4161	44.9165	44.5471	5.7427	0.3981	2.3074	0.5959	0.0000	0.0000	0.0000	0.0000	0.0000	0.2527
39	1.6328	1.7584	0.3072	0.0000	0.0483	0.0905	0.1044	0.0639	36.8980	3.2595	3.1168	37.0417	37.0294	2.7807	0.3983	1.5189	0.6531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.3741	1.0000	0.0016	0.0220	0.2589	0.0916	33.1446	3.1183	3.5591	33.2910	33.3352	2.4428	0.4251	2.4239	0.8025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.2478	0.0000	0.0123	0.0000	0.2603	-0.0248	51.0251	23.9208	8.3358	56.3539	51.7015	23.8398	0.3991	1.8704	0.4614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.3373	0.0000	0.0188	0.0125	0.2748	0.0311	38.4703	2.9067	3.8535	38.5800	38.6629	3.1322	0.4190	2.0491	0.8152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.3915	0.0000	0.0004	0.0231	0.2957	0.0723	34.2684	22.2587	8.7895	40.8628	35.3776	22.1479	0.4228	1.9705	0.9259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.3995	0.0000	0.0024	0.0691	0.2335	0.0945	35.6494	5.8273	3.3209	36.1226	35.8038	4.9281	0.4183	3.0586	0.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.7444	2.0000	0.0702	0.1336	0.4715	0.0691	25.3818	3.1366	5.3093	25.5748	25.9311	4.4125	0.4208	2.8019	0.8314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.3602	0.0000	0.0005	0.0436	0.3136	0.0024	38.4859	30.6853	17.5830	49.2215	42.3122	30.5532	0.4129	2.7798	0.4398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.2820	0.0000	0.1661	0.0000	0.1053	0.0106	68.1722	20.1638	19.6977	71.0917	70.9609	20.0990	0.4180	1.2958	0.8697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.4889	0.0000	0.0559	-0.0054	0.4248	0.0135	35.2286	1.9236	5.4393	35.2811	35.6461	5.0878	0.3998	1.7926	0.5716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.3047	2.0000	0.0014	0.0110	0.2184	0.0739	45.9559	10.5680	11.5100	47.1553	47.3753	10.3331	0.4632	4.9084	1.1839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.7012	1.0000	0.0484	0.0099	0.5690	0.0740	43.3634	3.8534	7.5132	43.5343	44.0095	6.4498	0.4524	3.6704	1.0828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
