Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	-1.2560	-1.1304	0.2408	0.0000	0.1225	0.0000	0.1059	0.0124	45.1941	2.5487	2.5949	45.2659	45.2685	0.6701	0.4471	2.3897	0.6113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3313	9.8292	12.1893	62.1140	62.5309	12.0712	0.4953	1.3820	0.8434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8368	18.9690	17.7402	76.2345	75.9380	18.6263	0.3972	3.5445	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4099	39.7284	30.9774	85.2350	81.5246	39.6491	0.3972	2.4747	0.1086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.2154	1.0000	0.2001	0.0000	0.0148	0.0005	57.0299	7.2036	8.5799	57.4830	57.6717	8.4467	0.4519	1.2777	0.6556	0.0000	0.0000	0.0000	0.0000	0.0112	0.0112	60.9517	4.0210	6.0695	61.0842	61.2531	5.8831	0.4480	1.2726	0.6377	0.0000	0.0000	0.0000	0.0000	0.0120	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.0505	45.0245	113.2005	109.6686	53.0252	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2934	49.4375	31.9095	93.4425	85.4732	49.3014	0.3972	3.6315	0.3030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.0774	0.0000	0.0617	0.0000	0.0000	0.0157	48.6999	17.4367	11.4874	51.7274	50.0364	17.3080	0.4704	1.9232	0.7426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6120	28.5533	24.2134	62.5138	60.6546	28.4583	0.4890	2.1188	0.8283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4430	38.9113	26.4020	106.7848	102.8882	38.8899	0.3972	1.1573	0.4068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.0441	1.0000	0.0185	0.0000	0.0000	0.0256	41.9485	9.7985	12.5613	43.0777	43.7889	12.4136	0.4518	1.7503	0.6501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0098	5.4833	8.0555	39.3933	39.8329	7.8202	0.4543	1.7610	0.6536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6122	12.9967	15.8606	67.8683	68.4744	15.7448	0.4500	1.7426	0.6476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.2194	0.0000	0.0215	0.0000	0.1857	0.0121	40.1558	11.1823	13.9812	41.6837	42.5201	13.8845	0.4393	1.4691	0.5869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1293	4.5239	5.8168	37.4039	37.5822	5.4986	0.4608	1.7444	0.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8151	12.1946	15.2166	48.3773	49.2260	15.1314	0.4328	1.4418	0.5673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0683	7.8863	9.8457	97.3881	97.5664	9.6925	0.5013	1.3989	0.8861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.1227	0.0000	0.0956	0.0000	0.0000	0.0271	71.7176	5.6146	7.2818	71.9370	72.0863	6.9577	0.4804	1.9399	0.7886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.0752	11.3671	12.8595	88.8057	89.0091	12.7547	0.5038	1.2744	0.8976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2919	14.1779	16.7717	95.3518	95.7718	16.2042	0.3976	4.2888	0.4037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.2807	0.0000	0.0890	0.0407	0.1152	0.0357	42.4055	7.9142	9.0596	43.1377	43.3624	8.7671	0.4511	2.1926	0.4498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	81.5555	2.6580	4.6559	81.5988	81.6883	3.9959	0.4998	2.1650	0.8791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0864	100.0000	30.4512	26.3145	104.5336	103.4043	30.1231	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7749	8.7865	10.2341	71.3183	71.5110	10.1468	0.4493	1.2382	0.2096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9708	7.6643	9.8805	68.4016	68.6852	9.4654	0.3972	2.7981	0.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.1721	1.0000	0.1561	0.0000	0.0000	0.0161	59.9461	5.4102	7.9064	60.1898	60.4653	6.9932	0.4048	3.6089	0.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.1321	65.3928	3.8892	6.8330	65.5083	65.7488	6.5640	0.4445	1.7373	0.6221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1923	23.7686	24.4761	98.1148	98.2886	11.1569	0.0189	21.7675	0.8836	0.0000	0.0000	0.0000	0.0000	0.0000	1.4133
24	-0.2512	-0.1256	0.2527	0.0000	0.1138	0.0243	0.0690	0.0457	36.8514	2.5083	1.8435	36.9367	36.8975	1.7009	0.4771	1.6207	0.7378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0682	5.7916	2.1139	62.3378	62.1042	5.3921	0.5059	1.8411	0.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3541	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5952	14.5185	17.2099	73.0524	73.6345	17.1486	0.4425	1.2390	0.6125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.1892	15.9972	13.8774	58.4220	57.8775	15.8654	0.5004	1.8662	0.6836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.1698	0.0000	0.1429	0.0000	0.0000	0.0269	58.6256	16.8738	13.4064	61.0056	60.1389	16.6925	0.4844	2.2802	0.8072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5314	20.3370	17.6497	71.4853	70.7677	20.1831	0.5008	2.2810	0.8836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8278	9.8802	2.9677	67.5543	66.8937	9.5978	0.3972	2.2760	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.0765	0.0000	0.0610	0.0140	0.0000	0.0014	57.5114	3.8971	3.2548	57.6433	57.6034	3.4175	0.4165	1.7589	0.4914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2505	11.4316	12.8986	69.2013	69.4587	12.7455	0.4222	1.8656	0.5175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3026	28.9300	107.4463	104.1007	39.2799	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.8470	25.2665	102.3586	103.1426	25.1877	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9679	17.3990	15.1947	101.4707	101.1161	17.2021	0.3644	2.5725	0.2493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.3953	0.0000	0.3478	0.0000	0.0452	0.0023	44.3473	9.1837	10.7001	45.2883	45.6199	10.5694	0.4691	1.5104	0.5285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6932	11.7773	13.2774	50.0972	50.4709	13.1678	0.4788	1.5403	0.5464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1961	12.3139	100.5185	100.7553	12.2411	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9803	30.6827	24.1063	54.4487	51.0328	30.5435	0.4155	2.8736	0.3043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.1681	0.0000	0.0167	0.0104	0.1277	0.0134	55.0201	2.8543	3.3274	55.0940	55.1206	2.8305	0.4086	1.6391	0.4544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5612	8.1014	8.7268	49.2324	49.3391	8.2927	0.4413	2.6141	0.5999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.4723	48.8863	117.9101	111.3098	62.4508	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2196	3.4136	5.7594	71.3014	71.4521	5.5264	0.3972	1.5197	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6599	28.1656	21.0636	83.5505	81.4313	28.0985	0.4014	1.8538	0.4216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
