Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	24.0000	26.0000	125.8273	113.0000	117.7743	2.6823	0.0990	5.2717	2.5050	16.1419	14.5906	16.3351	14.8040	13.1640	0.8475	7.4427	0.5191	0.0000	0.0000	0.0000	0.0000	0.4702	5.5378	2.6426	16.1501	14.6228	16.3648	14.8597	13.1498	0.8480	7.4577	0.5231	0.0000	0.0000	0.0000	0.0000	0.4928	5.5728	14.0441	13.8916	12.6853	19.7538	18.9250	12.2596	0.8161	6.2301	0.2507	0.0000	0.0000	0.0000	0.0000	0.0000	1.7710	100.0000	16.3393	16.2903	101.3261	101.3182	15.8573	0.7960	3.8566	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9017	17.3411	15.1966	18.3179	16.3023	13.8912	0.8545	7.7930	0.5749	0.0000	0.0000	0.0000	0.0000	0.3525	6.7759
14	26.0000	28.0000	138.4936	148.0000	129.8831	2.5793	0.1470	5.8843	2.3359	14.5751	13.4620	14.7611	13.6631	11.1255	0.8500	7.5709	0.5170	0.0000	0.0000	0.0000	0.0000	0.3536	5.4976	2.4623	14.5675	13.4911	14.7741	13.7140	11.1103	0.8513	7.6156	0.5246	0.0000	0.0000	0.0000	0.0000	0.3078	5.4479	13.9130	12.8293	11.8113	18.9252	18.2505	10.7336	0.8161	5.8945	0.2248	0.0000	0.0000	0.0000	0.0000	0.0000	3.7309	65.3821	10.4297	10.2055	66.2088	66.1738	8.5009	0.8498	5.9816	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3685	15.8308	13.6969	16.7164	14.7114	11.6989	0.8350	7.3586	0.4860	0.0000	0.0000	0.0000	0.0000	1.5286	7.5055
15	28.0000	30.0000	153.7741	159.0000	142.9564	3.1771	0.3403	7.3003	2.1847	13.1963	13.1765	13.3759	13.3564	9.3671	0.8471	7.4659	0.5248	0.0000	0.0000	0.0000	0.0000	0.5809	5.8808	2.3200	13.3401	13.2704	13.5403	13.4717	9.4157	0.8479	7.5167	0.5316	0.0000	0.0000	0.0000	0.0000	0.5910	5.9519	12.1818	9.8445	9.3185	15.6624	15.3372	7.8609	0.8212	5.4244	0.3349	0.0000	0.0000	0.0000	0.0000	0.0000	2.2158	40.5264	9.3624	8.3501	41.5938	41.3777	3.3946	0.8748	8.6471	0.7710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7042	12.3773	13.5842	13.2411	14.3757	9.4404	0.8413	7.3044	0.4628	0.0000	0.0000	0.0000	0.0000	0.7981	6.6716
16	30.0000	32.0000	164.7518	173.0000	153.6953	3.9370	0.1839	6.9356	2.0772	12.2015	12.1399	12.3771	12.3163	7.8689	0.8496	7.4582	0.5098	0.0000	0.0000	0.0000	0.0000	0.3214	6.1688	2.1970	12.3918	12.1815	12.5850	12.3780	7.8958	0.8510	7.5095	0.5192	0.0000	0.0000	0.0000	0.0000	0.3477	6.3852	11.0787	8.5164	11.1091	13.9738	15.6892	7.3941	0.8126	5.8093	0.1612	0.0000	0.0000	0.0000	0.0000	0.0000	5.9895	60.2132	24.6564	9.6002	65.0658	60.9737	4.9592	0.9054	8.0820	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	23.1458	4.7169	10.9012	11.9719	11.8780	12.8676	7.6206	0.8381	7.2424	0.4612	0.0000	0.0000	0.0000	0.0000	0.6162	5.9276
17	32.0000	34.0000	173.4283	168.0000	160.9053	4.4702	0.2345	7.8183	2.0067	9.7826	10.2604	9.9863	10.4548	5.3801	0.8507	7.5404	0.5469	0.0000	0.0000	0.0000	0.0000	0.2377	5.0690	2.1313	9.8319	10.1948	10.0602	10.4152	5.2946	0.8524	7.5694	0.5630	0.0000	0.0000	0.0000	0.0000	0.2866	5.1848	10.3571	9.4283	10.1387	14.0058	14.4936	6.4263	0.8043	6.2154	0.1578	0.0000	0.0000	0.0000	0.0000	0.6822	4.8863	58.1902	12.3496	14.7271	59.4862	60.0249	9.1470	0.9345	12.3016	0.5564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4024	9.4382	11.8177	10.4144	12.6111	6.4277	0.8379	7.5567	0.4385	0.0000	0.0000	0.0000	0.0000	0.4618	6.6620
18	34.0000	36.0000	169.9027	207.0000	159.0738	3.9019	0.2157	6.7112	2.0212	8.8952	9.3784	9.1220	9.5937	2.8239	0.8503	7.5204	0.5225	0.0000	0.0000	0.0000	0.0000	0.2959	5.1442	2.1314	8.9235	9.4333	9.1745	9.6711	2.8682	0.8513	7.5593	0.5317	0.0000	0.0000	0.0000	0.0000	0.2800	5.1678	11.0131	6.6958	7.1049	12.8889	13.1061	1.9959	0.8212	6.3929	0.1935	0.0000	0.0000	0.0000	0.0000	0.0000	2.7062	57.4405	13.7778	33.2243	59.0698	66.3571	11.4140	0.9792	9.2694	1.9233	0.0000	0.0000	0.0000	0.0000	0.0000	29.8372	4.6541	9.8842	8.9566	10.9251	10.0936	1.9776	0.8387	7.1966	0.4519	0.0000	0.0000	0.0000	0.0000	0.8544	6.6534
19	36.0000	38.0000	165.7680	171.0000	154.5405	4.1497	0.2174	6.8604	2.0001	9.4161	10.5440	9.6262	10.7320	5.2521	0.8494	7.6158	0.5114	0.0000	0.0000	0.0000	0.0000	0.3727	5.3674	2.1143	9.5209	10.6499	9.7528	10.8577	5.3027	0.8505	7.6552	0.5214	0.0000	0.0000	0.0000	0.0000	0.4125	5.4746	10.6825	6.6568	9.4992	12.5869	14.2951	4.7852	0.8220	6.3061	0.2339	0.0000	0.0000	0.0000	0.0000	1.7000	5.1261	54.1253	11.2904	7.4941	55.2903	54.6416	4.1197	0.9139	5.8225	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	9.1928	4.7288	9.0159	9.1686	10.1808	10.3163	4.4299	0.8395	7.5768	0.4488	0.0000	0.0000	0.0000	0.0000	0.5854	4.6769
20	38.0000	40.0000	146.9988	179.0000	137.1540	3.4099	0.0710	6.3638	2.0713	11.2331	13.6368	11.4225	13.7932	9.9171	0.8528	7.6387	0.5509	0.0000	0.0000	0.0000	0.0000	0.5840	5.6963	2.1926	11.2845	13.7018	11.4955	13.8761	9.9766	0.8542	7.6707	0.5582	0.0000	0.0000	0.0000	0.0000	0.6027	5.7075	10.7478	10.4136	12.7138	14.9652	16.6480	10.1027	0.8283	6.2991	0.3986	0.0000	0.0000	0.0000	0.0000	1.0471	4.6105	94.6857	9.2597	5.1843	95.1374	94.8275	8.4661	0.7960	3.6638	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6653	10.8910	13.0249	11.8481	13.8352	8.7399	0.8379	7.7121	0.4791	0.0000	0.0000	0.0000	0.0000	0.4996	6.1005
21	40.0000	42.0000	117.0708	153.0000	108.7108	3.2013	0.2612	4.8976	2.2584	14.9889	17.7388	15.1581	17.8819	15.3032	0.8491	7.5323	0.5222	0.0000	0.0000	0.0000	0.0000	0.0871	5.1823	2.3953	15.0978	17.8605	15.2866	18.0204	15.4405	0.8502	7.5796	0.5333	0.0000	0.0000	0.0000	0.0000	0.1449	5.1310	11.2956	13.0697	15.1512	17.2745	18.8984	12.5507	0.8211	6.4281	0.1682	0.0000	0.0000	0.0000	0.0000	0.4024	5.6655	52.1967	7.9928	36.0005	52.8051	63.4077	7.0214	0.9171	6.0331	1.3474	0.0000	0.0000	0.0000	0.0000	24.5906	24.5906	4.9971	14.9726	17.4380	15.7845	18.1399	15.1352	0.8405	7.2835	0.4632	0.0000	0.0000	0.0000	0.0000	0.1772	5.5482
22	42.0000	44.0000	97.7169	124.0000	91.8186	2.0890	0.1972	3.6121	2.3914	20.5314	21.9887	20.6702	22.1184	20.3341	0.8468	7.5171	0.4979	0.0000	0.0000	0.0000	0.0000	0.2468	4.6452	2.5142	20.5394	22.0060	20.6927	22.1492	20.3395	0.8481	7.5560	0.5066	0.0000	0.0000	0.0000	0.0000	0.2776	4.6740	13.7711	15.6761	18.2007	20.8658	22.8234	16.8999	0.8080	6.1678	0.1973	0.0000	0.0000	0.0000	0.0000	2.0191	3.4688	49.0892	25.1898	25.6047	55.1749	55.3656	24.5972	0.8470	7.2577	0.5585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4749	23.0524	23.5942	23.6936	24.2211	21.9502	0.8357	7.3220	0.4472	0.0000	0.0000	0.0000	0.0000	0.3804	4.9079
23	44.0000	46.0000	66.8085	94.0000	62.2411	1.5610	0.1090	2.8973	2.7345	27.1979	26.9533	27.3350	27.0917	25.7678	0.8437	7.3913	0.4894	0.0000	0.0000	0.0000	0.0000	0.3602	5.3456	2.8945	27.3096	27.0754	27.4626	27.2297	25.8871	0.8449	7.4250	0.5013	0.0000	0.0000	0.0000	0.0000	0.4015	5.5188	15.1171	23.9518	24.3582	28.3234	28.6679	23.4640	0.8135	6.1158	0.0896	0.0000	0.0000	0.0000	0.0000	1.3502	3.0376	64.0057	23.3893	31.5025	68.1453	71.3382	30.8278	0.9564	6.2982	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0829	26.8741	25.7236	27.5539	26.4330	24.8734	0.8312	7.3945	0.3950	0.0000	0.0000	0.0000	0.0000	0.3034	6.9222
24	46.0000	48.0000	48.4678	88.0000	45.2189	1.2850	0.0362	1.9277	3.0588	35.9542	32.0151	36.0841	32.1609	34.6865	0.8481	7.3207	0.5349	0.0000	0.0000	0.0000	0.0000	0.2259	5.9080	3.2336	35.9600	31.9282	36.1051	32.0915	34.6799	0.8492	7.3511	0.5443	0.0000	0.0000	0.0000	0.0000	0.2831	5.9407	16.1387	31.0130	30.9944	34.9609	34.9444	30.2436	0.8257	6.0159	0.2894	0.0000	0.0000	0.0000	0.0000	1.7441	6.0491	77.8920	59.4513	50.2791	97.9878	92.7100	57.8699	0.9559	13.5099	1.4472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5785	38.7470	34.7487	39.3015	35.3660	37.3678	0.8364	7.3601	0.4624	0.0000	0.0000	0.0000	0.0000	0.6200	9.2881
25	48.0000	50.0000	30.2021	54.0000	28.3612	0.7028	0.0449	1.0933	3.6922	44.1400	36.0229	44.2941	36.2116	43.2321	0.8497	7.5030	0.5404	0.0000	0.0000	0.0000	0.0000	0.1744	6.1652	3.8898	43.6718	35.7510	43.8447	35.9620	42.7565	0.8505	7.5413	0.5468	0.0000	0.0000	0.0000	0.0000	0.1444	6.2696	18.4267	54.1829	41.8761	57.2305	45.7510	53.5889	0.8236	6.4574	0.3583	0.0000	0.0000	0.0000	0.0000	2.9781	3.5553	66.0509	75.3016	52.6434	100.1651	84.4633	74.8006	0.8781	8.5909	0.7923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5735	48.7924	39.2228	49.5400	40.1489	47.6183	0.8436	7.1361	0.4826	0.0000	0.0000	0.0000	0.0000	2.5882	7.8313
26	50.0000	52.0000	18.9569	34.0000	17.5904	0.3781	0.0043	0.9841	4.4160	52.5572	39.3442	52.7424	39.5913	51.7208	0.8445	7.4954	0.4953	0.0000	0.0000	0.0000	0.0000	0.1772	5.4847	4.6961	52.8397	39.4021	53.0479	39.6810	51.9838	0.8449	7.5217	0.5024	0.0000	0.0000	0.0000	0.0000	0.2894	5.6721	24.7695	57.4542	40.4572	62.5661	47.4375	57.0481	0.8394	6.5912	0.3196	0.0000	0.0000	0.0000	0.0000	0.5356	6.0367	100.0000	227.0863	70.5005	248.1294	122.3533	168.1210	1.0147	6.8601	1.9427	0.0000	0.0000	0.0000	0.0000	152.4848	0.0000	9.9653	45.2612	37.8338	46.3452	39.1242	44.4599	0.8383	7.3763	0.4289	0.0000	0.0000	0.0000	0.0000	1.7217	6.9659
27	52.0000	54.0000	10.4318	19.0000	9.5998	0.2918	0.0359	0.5043	5.1782	66.2969	45.4389	66.4988	45.7330	65.6522	0.8524	7.7058	0.5480	0.0000	0.0000	0.0000	0.0000	0.4779	4.9423	5.5220	67.1137	45.6903	67.3405	46.0227	66.4627	0.8564	7.7839	0.5704	0.0000	0.0000	0.0000	0.0000	0.4591	5.0105	25.1161	69.3062	53.4994	73.7168	59.1016	68.9781	0.7573	6.2935	0.1448	0.0000	0.0000	0.0000	0.0000	3.1393	24.2818	97.4271	35.7704	40.4965	103.7861	105.5083	39.6406	0.7960	8.4826	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8371	51.3041	38.8629	52.8858	40.9282	50.5027	0.8359	6.9803	0.3880	0.0000	0.0000	0.0000	0.0000	1.1473	8.2576
28	54.0000	56.0000	6.2766	11.0000	5.9135	0.1343	0.0042	0.2247	6.8907	71.0109	46.5120	71.3444	47.0197	70.4647	0.8575	7.3349	0.5654	0.0000	0.0000	0.0000	0.0000	0.4845	5.6339	7.2505	70.2452	46.0931	70.6184	46.6599	69.6706	0.8595	7.3683	0.5831	0.0000	0.0000	0.0000	0.0000	0.6403	5.5894	35.0612	73.9970	51.0346	81.8831	61.9178	73.7516	0.8099	5.9663	0.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9950	184.3334	123.0029	209.7089	158.5204	184.2698	0.9053	4.3426	1.9427	0.0000	0.0000	0.0000	0.0000	99.9950	0.0000	14.0459	87.6119	54.8015	88.7306	56.5729	87.2943	0.8325	7.3301	0.3576	0.0000	0.0000	0.0000	0.0000	1.4671	10.2737
29	56.0000	58.0000	3.2756	14.0000	3.0667	0.0964	0.0060	0.1065	9.1984	84.4234	49.6203	84.9230	50.4657	83.7515	0.8457	7.3110	0.5205	0.0000	0.0000	0.0000	0.0000	3.4252	6.8427	9.7489	83.2684	49.0851	83.8371	50.0439	82.5433	0.8477	7.3870	0.5349	0.0000	0.0000	0.0000	0.0000	3.6686	7.1554	33.5547	100.6070	58.6139	106.0551	67.5390	100.4868	0.8019	4.8481	0.1664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9866	191.9657	77.3200	206.8279	109.1115	191.8924	0.8742	5.0376	1.4183	0.0000	0.0000	0.0000	0.0000	0.0000	28.4717	17.0699	97.7206	56.0298	99.2002	58.5724	97.3295	0.8264	7.4795	0.3744	0.0000	0.0000	0.0000	0.0000	0.2936	4.4165
