Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	3.1957	2.0000	0.0041	2.9707	0.1364	0.0846	10.9757	4.6633	11.3278	11.9253	15.7729	0.2323	0.4498	2.1943	0.0000	0.0000	0.0000	0.4860	0.2331	3.7874	10.4222	94.0466	5.3178	8.1645	94.1968	94.4003	7.7552	0.5011	2.4718	0.0000	0.0000	0.0000	0.3675	0.1146	0.0784	0.0819	11.1102	6.9575	12.6839	13.1089	16.8617	0.3576	0.4499	2.2379	0.0000	0.0000	0.0000	0.4759	0.2325	5.3149	11.2700	65.4866	2.1113	42.4459	65.5207	78.0394	1.4458	0.4525	1.3699	0.0000	0.0000	0.0000	0.7646	0.1970	0.0000	42.3894	92.3531	46.9937	25.9068	103.6219	95.9180	7.2289	0.4426	1.9804	0.0000	0.0000	0.0000	0.3960	0.3205	43.6901	25.4910
13	-2.6000	-2.4000	4.9511	8.0000	0.0103	4.3647	0.1997	0.3764	9.1444	2.3986	5.5409	9.4538	10.6922	0.3219	0.4572	2.0945	0.0000	0.0000	0.0000	0.4895	0.2249	1.3202	4.8958	52.7541	6.5936	7.7426	53.1645	53.3192	7.0735	0.4575	1.6458	0.0000	0.0000	0.0000	0.5226	0.2993	2.4378	0.8304	9.5703	5.4178	5.3692	10.9974	10.9736	1.3738	0.4537	2.1407	0.0000	0.0000	0.0000	0.4911	0.2349	2.5131	4.4274	70.8855	14.0689	93.3878	72.2682	117.2435	16.0082	0.5061	1.4358	0.0000	0.0000	0.0000	0.3699	0.1171	65.0483	65.0483	27.1286	4.9271	14.3993	27.5724	30.7132	5.7579	0.4719	1.9202	0.0000	0.0000	0.0000	0.5340	0.1650	0.2179	13.0370
14	-2.4000	-2.2000	6.3607	5.0000	0.0007	5.7381	0.3838	0.2382	8.1570	7.2097	4.3075	10.8865	9.2245	1.0974	0.4461	2.1629	0.0000	0.0000	0.0000	0.5411	0.2510	4.1360	5.3326	61.7093	36.9443	5.2149	71.9230	61.9293	3.6132	0.4069	3.0141	0.0000	0.0000	0.0000	0.8106	0.2215	34.7507	11.9556	8.1863	3.7753	3.4579	9.0149	8.8866	0.8197	0.4432	2.2169	0.0000	0.0000	0.0000	0.5361	0.2554	1.8885	2.5464	54.1641	48.6141	7.1372	72.7810	54.6323	8.3735	0.4873	1.1819	0.0000	0.0000	0.0000	0.4450	0.1104	33.8480	33.8480	30.6902	38.1387	25.3174	48.9535	39.7851	3.9234	0.4505	2.4401	0.0000	0.0000	0.0000	0.8158	0.3723	10.4227	36.4876
15	-2.2000	-2.0000	8.6974	9.0000	0.0046	7.6539	0.7667	0.2723	6.9851	3.8908	4.7254	7.9956	8.4333	1.0759	0.4437	2.0781	0.0000	0.0000	0.0000	0.5045	0.2222	0.6935	3.9840	83.4345	26.1563	21.2494	87.4384	86.0980	26.0685	0.3989	1.5153	0.0000	0.0000	0.0000	0.4514	0.1525	0.1729	1.3783	7.2886	4.9210	5.0077	8.7943	8.8431	0.2627	0.4421	2.0766	0.0000	0.0000	0.0000	0.5172	0.2227	0.4890	4.4658	28.2627	3.9732	12.8119	28.5406	31.0310	5.5682	0.4548	1.7941	0.0000	0.0000	0.0000	0.3966	0.1687	0.2730	11.3811	38.3564	23.0035	15.2057	44.7256	41.2605	11.7445	0.4562	2.9280	0.0000	0.0000	0.0000	0.4540	0.3605	9.1741	20.6785
16	-2.0000	-1.8000	9.6144	9.0000	0.0157	9.2578	0.0181	0.3227	6.2474	6.5635	3.0901	9.0614	6.9698	0.7111	0.4425	1.9483	0.0000	0.0000	0.0000	0.5736	0.2357	1.5514	5.9826	50.5276	22.6048	22.0703	55.3535	55.1374	22.5107	0.4038	1.9768	0.0000	0.0000	0.0000	0.3865	0.1394	0.0504	0.4110	6.3064	5.8136	4.0504	8.5772	7.4950	0.5963	0.4413	1.9851	0.0000	0.0000	0.0000	0.5758	0.2325	1.5689	5.2186	445.0847	857.4651	42.5941	966.0988	447.1182	41.5895	0.5591	9.1164	0.0000	0.0000	0.0000	0.0285	1.0704	96.3759	851.2266	35.8226	12.5554	20.2445	37.9591	41.1473	7.4821	0.4715	1.5112	0.0000	0.0000	0.0000	0.5559	0.2842	6.0798	19.2085
17	-1.8000	-1.6000	11.4994	5.0000	0.0931	10.1769	0.5388	0.6906	6.0728	2.1851	3.9454	6.4539	7.2419	0.4298	0.4318	1.9902	0.0000	0.0000	0.0000	0.6147	0.2549	1.6179	2.8856	91.9118	19.3759	12.3672	93.9319	92.7401	12.0978	0.4978	2.2314	0.0000	0.0000	0.0000	1.1360	0.2701	0.0000	16.1173	6.2378	2.3959	3.6751	6.6821	7.2399	1.0660	0.4318	1.9919	0.0000	0.0000	0.0000	0.6157	0.2562	1.7523	2.3264	39.1441	8.3693	25.7075	40.0288	46.8309	8.3098	0.4369	1.6959	0.0000	0.0000	0.0000	0.5101	0.2290	3.2372	24.0409	26.2556	15.0309	10.2253	30.2537	28.1764	3.4763	0.4187	2.1611	0.0000	0.0000	0.0000	0.6123	0.2529	1.1175	14.7360
18	-1.6000	-1.4000	11.7733	9.0000	0.0777	10.7287	0.3552	0.6116	5.7940	7.8772	8.6072	9.7785	10.3757	1.2916	0.4290	2.1361	0.0000	0.0000	0.0000	0.6300	0.2809	3.5199	8.0525	67.0578	20.6836	25.8219	70.1752	71.8576	20.5580	0.4360	2.1900	0.0000	0.0000	0.0000	0.3624	0.2521	0.0003	18.2296	6.0692	7.1756	8.4045	9.3981	10.3668	1.6040	0.4276	2.1394	0.0000	0.0000	0.0000	0.5517	0.2291	3.4895	7.7571	36.8862	59.5414	2.8154	70.0412	36.9935	0.8045	0.4661	1.4854	0.0000	0.0000	0.0000	1.9947	1.1491	0.0000	59.4710	23.9371	7.2467	16.8742	25.0100	29.2869	1.2116	0.4303	2.4507	0.0000	0.0000	0.0000	1.2464	0.6876	6.5444	16.6175
19	-1.4000	-1.2000	12.8685	9.0000	0.0170	11.6907	0.4791	0.6817	5.6474	7.2143	4.4145	9.1618	7.1680	1.4038	0.4320	2.1622	0.0000	0.0000	0.0000	0.5809	0.2355	2.0496	6.3734	37.0132	6.9614	7.1370	37.6621	37.6950	4.6990	0.4692	2.1199	0.0000	0.0000	0.0000	0.7149	0.2504	0.0013	5.0481	5.7905	7.9911	4.6625	9.8685	7.4343	1.5518	0.4291	2.1678	0.0000	0.0000	0.0000	0.5721	0.2279	2.7304	6.9808	40.4561	2.5310	16.1131	40.5352	43.5469	1.3698	0.5011	2.0099	0.0000	0.0000	0.0000	0.4572	0.1714	11.2864	11.2864	26.3530	8.7780	3.1471	27.7765	26.5403	1.1787	0.4308	2.1737	0.0000	0.0000	0.0000	0.8149	0.4115	1.5387	8.3999
20	-1.2000	-1.0000	12.2624	11.0000	0.0738	10.8343	0.4370	0.9173	5.4893	3.2332	2.9779	6.3706	6.2450	0.3718	0.4218	2.2098	0.0000	0.0000	0.0000	0.5886	0.2280	1.0392	2.2162	45.4461	10.9621	10.8667	46.7495	46.7272	10.7398	0.4421	1.3842	0.0000	0.0000	0.0000	0.7622	0.2222	0.0179	1.8823	5.8121	2.9522	3.7135	6.5189	6.8971	0.5205	0.4226	2.0746	0.0000	0.0000	0.0000	0.5492	0.2097	1.4732	2.5571	35.3597	20.3093	5.5942	40.7771	35.7995	1.2252	0.3737	5.4983	0.0000	0.0000	0.0000	0.5595	0.1896	15.0710	12.3737	19.3677	8.8801	4.1678	21.3065	19.8111	2.8193	0.4344	2.3069	0.0000	0.0000	0.0000	1.0536	0.4628	1.6086	8.3941
21	-1.0000	-0.8000	11.4412	9.0000	0.0070	10.0210	0.5094	0.9039	5.8746	2.4960	5.9902	6.3829	8.3901	0.5809	0.4286	2.1293	0.0000	0.0000	0.0000	0.6779	0.2962	0.9613	5.5028	37.4830	12.3306	24.3302	39.4591	44.6870	14.0268	0.4578	2.4447	0.0000	0.0000	0.0000	0.7222	0.2434	1.5047	19.7080	6.2483	2.8257	5.5270	6.8575	8.3420	0.4433	0.4265	2.1521	0.0000	0.0000	0.0000	0.6849	0.3008	1.6142	4.9978	31.5227	8.7854	10.1128	32.7241	33.1052	9.2666	0.4749	2.1993	0.0000	0.0000	0.0000	0.7574	0.3115	2.3140	2.3045	20.3746	3.5367	14.5156	20.6793	25.0166	2.8923	0.4250	1.8344	0.0000	0.0000	0.0000	0.5549	0.2362	5.8540	12.8144
22	-0.8000	-0.6000	10.1187	12.0000	0.1186	9.0896	0.1795	0.7309	6.1540	10.2626	5.7036	11.9664	8.3907	0.1001	0.4209	2.1978	0.0000	0.0000	0.0000	0.6150	0.2507	0.6396	9.9732	63.7360	16.5219	33.3095	65.8426	71.9152	16.3829	0.5029	2.0188	0.0000	0.0000	0.0000	0.4752	0.1453	20.7881	20.6733	6.5331	10.6089	5.7789	12.4592	8.7222	0.0757	0.4196	2.1923	0.0000	0.0000	0.0000	0.6189	0.2481	0.6174	10.3483	52.6970	4.2830	6.4435	52.8708	53.0895	6.2072	0.4105	1.5911	0.0000	0.0000	0.0000	0.4326	0.3211	0.0000	0.0176	19.5723	15.4753	7.2967	24.9511	20.8882	1.5787	0.4266	2.4445	0.0000	0.0000	0.0000	0.6347	0.2840	8.3714	12.7267
23	-0.6000	-0.4000	11.8398	15.0000	0.0373	10.7627	0.2969	0.7430	5.6234	3.0304	4.5528	6.3879	7.2354	1.2443	0.4211	2.3134	0.0000	0.0000	0.0000	0.7773	0.3185	0.5295	3.5979	70.7383	96.2505	70.4346	119.4490	99.8245	3.9136	0.4037	3.9053	0.0000	0.0000	0.0000	0.9184	0.3597	65.8709	70.2088	5.8936	2.8594	4.0970	6.5506	7.1777	0.9454	0.4188	2.2883	0.0000	0.0000	0.0000	0.7825	0.3330	0.4748	3.1370	39.3655	3.9094	16.6112	39.5591	42.7267	3.0978	0.4882	2.3029	0.0000	0.0000	0.0000	0.3539	0.1417	0.0000	16.2721	21.9466	5.1760	7.4369	22.5488	23.1725	5.6664	0.4291	2.6013	0.0000	0.0000	0.0000	0.8645	0.1777	3.4613	1.8680
24	-0.4000	-0.2000	9.0052	9.0000	0.0323	7.9241	0.3489	0.6999	6.4155	7.2089	2.8821	9.6502	7.0332	0.6768	0.4198	2.5265	0.0000	0.0000	0.0000	0.7185	0.2990	1.7618	6.4219	50.2797	278.8676	10.0466	283.3641	51.2736	6.5251	0.4235	3.1782	0.0000	0.0000	0.0000	0.5844	0.2401	0.4010	278.8122	6.9025	7.6853	2.9355	10.3300	7.5008	0.8556	0.4176	2.5452	0.0000	0.0000	0.0000	0.7421	0.3085	1.8015	6.9128	39.6488	16.2841	8.3501	42.8626	40.5185	8.3933	0.4726	1.6499	0.0000	0.0000	0.0000	0.3188	0.1462	0.0000	13.8439	17.6163	6.5888	20.9560	18.8082	27.3768	2.8838	0.4187	2.7221	0.0000	0.0000	0.0000	0.6572	0.2703	2.6256	20.5096
25	-0.2000	0.0000	9.8771	8.0000	0.1146	8.6354	0.6226	0.5046	6.5904	4.4197	2.6729	7.9352	7.1118	0.6421	0.4202	2.3985	0.0000	0.0000	0.0000	0.8266	0.3456	2.3017	2.6851	80.1634	3.3621	78.9354	80.2339	112.5032	5.3382	0.3977	1.3086	0.0000	0.0000	0.0000	0.5066	0.1710	0.1202	78.7410	6.5106	5.7846	2.9069	8.7092	7.1301	1.0795	0.4159	2.4904	0.0000	0.0000	0.0000	0.8794	0.3709	2.4150	4.3793	45.7578	6.9087	38.5023	46.2764	59.8014	7.2443	0.4740	1.5809	0.0000	0.0000	0.0000	0.6864	0.2509	0.0000	37.7716	26.6226	24.5579	3.6842	36.2195	26.8763	3.0005	0.4318	2.0830	0.0000	0.0000	0.0000	0.1686	0.0689	3.6978	24.0749
26	0.0000	0.2000	10.1664	13.0000	0.0270	9.0583	0.4403	0.6407	6.3725	9.4612	8.6763	11.4071	10.7651	0.3364	0.4212	2.5699	0.0000	0.0000	0.0000	0.6824	0.2885	2.6630	9.0649	69.9046	4.8176	50.5819	70.0705	86.2855	6.2746	0.4181	1.6287	0.0000	0.0000	0.0000	1.2611	0.4335	0.1313	50.1453	6.5057	8.0655	9.2524	10.3623	11.3107	0.4442	0.4180	2.6230	0.0000	0.0000	0.0000	0.6810	0.2877	3.2988	8.1809	51.6766	54.1546	10.5890	74.8544	52.7503	8.5857	0.4748	2.4607	0.0000	0.0000	0.0000	0.3495	0.1470	0.0000	53.4095	22.2370	5.8495	5.2631	22.9935	22.8514	4.6941	0.4297	1.9334	0.0000	0.0000	0.0000	0.9072	0.3914	4.3839	0.8759
27	0.2000	0.4000	11.2497	6.0000	0.0909	10.3766	0.2667	0.5155	5.8297	6.3014	8.0940	8.5844	9.9749	0.9094	0.4242	2.3399	0.0000	0.0000	0.0000	0.7135	0.2872	0.8453	7.6025	92.5924	13.5201	15.8605	93.5743	93.9410	14.9165	0.4039	1.2943	0.0000	0.0000	0.0000	0.3618	0.0995	0.0000	5.2031	6.0190	6.3557	7.8771	8.7535	9.9135	0.5913	0.4229	2.3436	0.0000	0.0000	0.0000	0.6866	0.2746	0.5762	7.4263	41.5368	4.8568	14.4210	41.8198	43.9690	4.4703	0.4791	1.7901	0.0000	0.0000	0.0000	0.3894	0.1402	0.0000	14.0188	27.8831	16.3918	17.5065	32.3444	32.9233	4.7226	0.4262	2.7336	0.0000	0.0000	0.0000	1.4846	0.6486	6.8488	15.5058
28	0.4000	0.6000	10.0166	10.0000	0.0490	8.9328	0.2593	0.7755	6.0604	5.7420	3.3541	8.3486	6.9266	1.2548	0.4225	2.3152	0.0000	0.0000	0.0000	0.7890	0.3263	1.5280	4.8782	68.4194	19.1636	51.6895	71.0525	85.7497	4.6469	0.4542	1.2715	0.0000	0.0000	0.0000	0.8925	0.3495	0.3458	51.4535	6.5026	5.7571	3.2594	8.6850	7.2738	1.7240	0.4209	2.3518	0.0000	0.0000	0.0000	0.7200	0.3062	1.3647	4.7073	35.6121	23.9513	19.9883	42.9172	40.8381	20.1193	0.4497	1.9565	0.0000	0.0000	0.0000	0.4457	0.1342	0.0000	12.8308	18.8830	5.3584	9.8436	19.6285	21.2947	3.8387	0.4290	2.0795	0.0000	0.0000	0.0000	1.6918	0.6211	4.0161	7.6338
29	0.6000	0.8000	10.7000	12.0000	0.0500	9.6597	0.1165	0.8739	5.7992	2.6325	4.7459	6.3687	7.4936	0.1511	0.4204	2.1475	0.0000	0.0000	0.0000	0.7272	0.3170	1.7217	3.7605	57.0689	51.1999	17.6571	76.6700	59.7380	9.3662	0.3978	1.8784	0.0000	0.0000	0.0000	1.9889	1.1768	2.8645	50.3336	6.1515	2.6683	4.7214	6.7053	7.7545	0.5252	0.4212	2.1052	0.0000	0.0000	0.0000	0.6826	0.2956	2.2931	3.4326	48.1484	41.4183	39.8653	63.5118	62.5101	30.4800	0.4426	1.8628	0.0000	0.0000	0.0000	0.3213	0.1548	0.0000	30.3171	19.1432	5.0980	7.5594	19.8104	20.5817	0.3948	0.4098	2.6677	0.0000	0.0000	0.0000	1.2030	0.5262	4.1018	6.9380
