Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.2683	6.0000	0.0027	5.7244	0.2538	0.2873	8.0890	7.7605	12.3498	11.2097	14.7631	2.7693	0.4282	2.2290	0.0000	0.0000	0.0000	0.6366	0.2709	2.8900	11.5502	60.1944	163.9184	7.4464	174.6213	60.6533	7.4362	0.3990	2.9739	0.0000	0.0000	0.0000	1.1863	0.4423	2.6376	163.6960	7.9382	5.5702	12.9804	9.6975	15.2153	1.7975	0.4248	2.2382	0.0000	0.0000	0.0000	0.6492	0.2744	2.9032	12.3501	82.7602	69.4581	25.1377	108.0448	86.4937	30.3084	0.5061	2.1093	0.0000	0.0000	0.0000	0.3756	0.1298	0.0000	62.4578	27.9827	16.0492	15.5057	32.2585	31.9915	2.2443	0.4286	2.1446	0.0000	0.0000	0.0000	0.6127	0.3238	15.8844	14.2386
12	-1.7584	-1.6328	5.7006	4.0000	0.0324	5.1882	0.2029	0.2771	8.1117	3.1959	5.1557	8.7186	9.6115	1.0942	0.4319	2.0444	0.0000	0.0000	0.0000	0.5538	0.2158	1.5680	4.4342	73.6023	2.4389	14.6400	73.6427	75.0442	3.9220	0.4162	1.8968	0.0000	0.0000	0.0000	0.8834	0.3376	0.2208	13.9367	8.5606	4.8096	4.2980	9.8192	9.5790	1.4142	0.4315	2.0641	0.0000	0.0000	0.0000	0.5621	0.2165	1.8514	3.5910	47.0788	2.8466	54.6844	47.1648	72.1581	2.0107	0.4109	2.1994	0.0000	0.0000	0.0000	0.4822	0.2287	0.0000	54.5990	29.9188	2.9508	5.4624	30.0640	30.4134	2.0362	0.4569	1.5807	0.0000	0.0000	0.0000	0.4125	0.1802	4.7730	2.2777
13	-1.6328	-1.5072	4.3344	5.0000	0.0023	4.0724	0.0525	0.2073	9.3121	4.3392	3.5285	10.2735	9.9582	1.6696	0.4255	2.1220	0.0000	0.0000	0.0000	0.6812	0.2421	0.7437	3.2065	40.3457	204.0514	11.2872	208.0018	41.8948	26.2302	0.4387	2.1983	0.0000	0.0000	0.0000	1.6609	0.8554	0.2881	202.3372	9.7547	3.0911	3.4680	10.2327	10.3528	1.4860	0.4240	2.1447	0.0000	0.0000	0.0000	0.6635	0.2372	0.8157	2.4367	62.7634	86.7712	57.9498	107.0910	85.4249	25.9636	0.5059	0.9409	0.0000	0.0000	0.0000	0.4043	0.1860	0.0000	83.1008	30.5880	22.4068	2.5282	37.9168	30.6923	1.3981	0.4341	1.9731	0.0000	0.0000	0.0000	1.0887	0.3463	0.4779	22.2423
14	-1.5072	-1.3816	5.3288	2.0000	0.0201	4.7714	0.2589	0.2785	8.5572	10.1685	12.4164	13.2900	15.0795	1.1150	0.4311	2.6264	0.0000	0.0000	0.0000	0.6009	0.2532	4.0495	12.0920	58.0133	10.1104	58.6561	58.8877	82.4989	12.0694	0.4808	2.5433	0.0000	0.0000	0.0000	0.5565	0.2190	0.0324	57.3394	9.0715	9.1602	12.6816	12.8919	15.5922	0.6912	0.4272	2.6152	0.0000	0.0000	0.0000	0.5444	0.2352	4.5143	12.2729	43.7497	50.4316	4.3166	66.7637	43.9622	4.6312	0.4808	2.4445	0.0000	0.0000	0.0000	1.5437	0.6124	0.0000	50.1292	31.3505	26.1649	17.8693	40.8344	36.0855	5.5581	0.4473	2.9931	0.0000	0.0000	0.0000	0.6959	0.2312	25.5887	16.6950
15	-1.3816	-1.2560	5.2038	5.0000	0.0016	4.7021	0.2001	0.2999	8.6629	4.3854	2.3613	9.7096	8.9789	0.4279	0.4304	2.1228	0.0000	0.0000	0.0000	0.5778	0.2475	0.6550	3.7366	45.8434	587.3452	23.2996	589.1316	51.4246	12.3974	0.4633	1.4112	0.0000	0.0000	0.0000	1.3898	0.5561	19.6145	587.2523	8.9416	6.1889	3.5446	10.8745	9.6185	0.6735	0.4257	2.1572	0.0000	0.0000	0.0000	0.5829	0.2549	1.7447	5.6566	39.5996	39.9194	63.4290	56.2289	74.7754	17.5871	0.4884	2.0671	0.0000	0.0000	0.0000	0.6025	0.1446	31.9015	60.9018	47.3490	34.9205	23.7776	58.8334	52.9840	4.2194	0.4650	1.6244	0.0000	0.0000	0.0000	0.4780	0.1982	23.5191	34.6196
16	-1.2560	-1.1304	5.8611	3.0000	0.0138	5.2040	0.3657	0.2776	8.2765	2.3332	12.8030	8.5991	15.2453	0.6576	0.4342	2.1404	0.0000	0.0000	0.0000	0.6252	0.2398	4.2728	11.8326	99.4142	97.4802	58.7697	139.2321	115.4862	97.1653	0.3973	1.2135	0.0000	0.0000	0.0000	0.4811	0.5222	2.3660	7.3187	8.7443	2.4049	8.7572	9.0690	12.3755	0.8416	0.4300	2.1779	0.0000	0.0000	0.0000	0.6028	0.2307	3.5696	7.6088	37.3458	2.1643	54.6956	37.4084	66.2293	2.1960	0.4925	1.6629	0.0000	0.0000	0.0000	0.4064	0.2962	31.9387	44.3108	34.9273	5.5456	48.9186	35.3648	60.1078	1.0470	0.4368	2.1125	0.0000	0.0000	0.0000	1.3406	0.3233	0.4623	48.8381
17	-1.1304	-1.0048	4.4114	8.0000	0.0018	4.1872	0.1549	0.0674	9.7924	12.5335	6.1869	15.9053	11.5831	0.9370	0.4364	2.2703	0.0000	0.0000	0.0000	0.4540	0.1772	2.9633	11.9100	39.4247	91.4772	24.7470	99.6112	46.5480	24.7645	0.4335	2.7421	0.0000	0.0000	0.0000	1.8749	0.7509	0.1886	87.9944	9.8332	10.5897	8.1327	14.4511	12.7606	0.2285	0.4353	2.2181	0.0000	0.0000	0.0000	0.5877	0.2602	2.3232	10.0583	45.2408	90.2833	9.9670	100.9841	46.3257	15.3509	0.5100	1.6260	0.0000	0.0000	0.0000	0.4924	0.1837	40.2274	79.3347	163.5505	101.3560	33.8424	192.4105	167.0152	11.1748	0.3358	6.9757	0.0000	0.0000	0.0000	7.9748	5.0059	49.5951	86.8968
18	-1.0048	-0.8792	5.7031	4.0000	0.0255	4.8974	0.1778	0.6024	8.1732	7.2677	3.8087	10.9371	9.0171	2.4847	0.4339	2.3277	0.0000	0.0000	0.0000	0.6349	0.2767	1.0397	6.3687	73.7003	6.4552	71.7925	73.9824	102.8877	8.7699	0.4038	1.3798	0.0000	0.0000	0.0000	1.0645	0.3001	0.6402	71.2317	8.8981	9.4396	3.2248	12.9723	9.4644	2.4929	0.4313	2.4310	0.0000	0.0000	0.0000	0.6258	0.2810	0.7621	8.7364	52.4858	7.9089	37.6951	53.0784	64.6195	7.4705	0.4839	2.0649	0.0000	0.0000	0.0000	0.3603	0.1472	1.4464	37.0503	22.4622	2.3857	17.4133	22.5885	28.4213	3.0183	0.4420	1.6059	0.0000	0.0000	0.0000	0.7721	0.2792	5.1730	16.2451
19	-0.8792	-0.7536	5.3202	4.0000	0.0296	4.9988	0.0738	0.2180	8.1768	10.6172	3.2486	13.4010	8.7985	1.2516	0.4323	1.9134	0.0000	0.0000	0.0000	0.6663	0.2716	3.6824	9.6557	84.8980	14.5839	98.1933	86.1415	129.8060	13.6963	0.3972	1.2184	0.0000	0.0000	0.0000	4.6343	1.8041	0.5476	97.0962	8.4101	9.9800	4.0824	13.0510	9.3486	1.5870	0.4322	1.9141	0.0000	0.0000	0.0000	0.6048	0.2413	3.8884	8.8140	69.9307	206.5186	6.2863	218.0372	70.2127	12.3791	0.4222	1.5539	0.0000	0.0000	0.0000	0.6255	0.2686	1.4350	206.1398	44.0256	29.9199	37.5552	53.2302	57.8674	1.9981	0.4436	2.1123	0.0000	0.0000	0.0000	1.5491	0.7603	1.1952	37.4000
20	-0.7536	-0.6280	6.3526	6.0000	0.0187	6.0047	0.1210	0.2081	7.8952	3.1915	3.1615	8.5159	8.5047	1.3292	0.4310	2.1549	0.0000	0.0000	0.0000	0.6221	0.2604	1.3051	1.7689	79.5795	153.7289	22.6958	173.1054	82.7526	12.3007	0.3985	4.1480	0.0000	0.0000	0.0000	0.7069	0.2782	0.9156	153.2593	8.0633	3.0105	4.7073	8.6070	9.3368	0.8180	0.4295	2.1595	0.0000	0.0000	0.0000	0.6215	0.2570	1.4130	3.8990	77.2325	56.6672	40.7480	95.7916	87.3227	25.3021	0.5058	1.1571	0.0000	0.0000	0.0000	0.4375	0.2121	0.0000	51.9847	43.4124	74.1538	13.2484	85.9269	45.3890	1.6145	0.4347	2.4229	0.0000	0.0000	0.0000	0.7381	0.3854	0.9319	74.0907
21	-0.6280	-0.5024	5.1624	5.0000	0.0239	4.7165	0.1809	0.2411	8.8387	9.5527	4.0426	13.0144	9.7193	2.8337	0.4266	2.1669	0.0000	0.0000	0.0000	0.6538	0.3243	6.6158	5.8348	82.1604	40.5932	80.3770	91.6414	114.9382	40.5692	0.4904	0.8686	0.0000	0.0000	0.0000	0.5910	0.2462	0.7371	73.1904	9.1608	9.3957	3.6959	13.1225	9.8783	2.4914	0.4235	2.1971	0.0000	0.0000	0.0000	0.6103	0.2944	6.8378	5.4636	57.4172	18.7958	31.9710	60.4154	65.7182	18.2850	0.4659	1.6114	0.0000	0.0000	0.0000	0.3031	0.1187	0.0000	26.8847	42.1762	23.8818	3.9424	48.4683	42.3601	2.1470	0.4500	2.1225	0.0000	0.0000	0.0000	1.7737	1.0702	7.8204	22.3137
22	-0.5024	-0.3768	5.7935	4.0000	0.0022	5.3382	0.1203	0.3328	8.1585	9.3979	7.5067	12.4451	11.0866	1.8593	0.4290	2.1278	0.0000	0.0000	0.0000	0.5514	0.2275	2.1961	8.9322	79.3441	873.7618	21.2060	877.3569	82.1290	20.3540	0.4952	2.2532	0.0000	0.0000	0.0000	0.3476	0.1967	3.7547	873.5741	8.5139	9.0485	9.7369	12.4242	12.9342	2.1814	0.4287	2.1403	0.0000	0.0000	0.0000	0.5414	0.2227	2.2792	8.9300	51.8713	125.1113	3.0666	135.4381	51.9618	4.1251	0.4229	1.7934	0.0000	0.0000	0.0000	0.2629	0.1330	58.3272	110.5906	34.1946	12.9640	13.4511	36.5696	36.7451	5.9065	0.4363	2.0472	0.0000	0.0000	0.0000	0.8182	0.3380	11.3143	12.5119
23	-0.3768	-0.2512	6.1674	6.0000	0.0279	5.3527	0.3453	0.4414	7.9230	2.4958	13.5080	8.3068	15.6602	0.5874	0.4334	2.2677	0.0000	0.0000	0.0000	0.6835	0.2938	1.7665	13.1705	63.6607	51.2219	36.0080	81.7090	73.1387	45.1634	0.4560	2.6579	0.0000	0.0000	0.0000	3.1867	2.1543	1.3016	23.6683	8.2081	2.8157	9.2091	8.6777	12.3361	1.2765	0.4304	2.3359	0.0000	0.0000	0.0000	0.6514	0.2809	0.8284	8.8284	50.9347	11.3824	64.7655	52.1910	82.3949	12.1073	0.4840	1.5207	0.0000	0.0000	0.0000	0.6883	0.2835	0.0000	63.5994	27.2582	30.9114	32.3572	41.2132	42.3084	1.1715	0.4293	2.0010	0.0000	0.0000	0.0000	0.9099	0.3408	14.7186	30.8283
24	-0.2512	-0.1256	4.9762	2.0000	0.0145	4.7272	0.0883	0.1462	8.9921	20.1092	2.8409	22.0281	9.4301	0.5712	0.4298	2.2834	0.0000	0.0000	0.0000	0.5693	0.2120	5.3289	19.2325	56.7454	18.0469	48.0416	59.5460	74.3507	17.9654	0.4346	1.5407	0.0000	0.0000	0.0000	0.5783	0.1889	2.7201	44.9421	9.0117	19.6705	2.8267	21.6366	9.4447	0.4907	0.4281	2.2265	0.0000	0.0000	0.0000	0.5278	0.1980	5.6263	18.6969	65.5437	135.7332	3.0520	150.7298	65.6148	3.2835	0.5060	2.9980	0.0000	0.0000	0.0000	0.2441	0.1028	0.0000	135.6591	84.6891	58.5498	27.7564	102.9578	89.1216	4.6562	0.4354	3.7632	0.0000	0.0000	0.0000	2.1078	0.7334	0.9629	58.1985
25	-0.1256	0.0000	5.5237	7.0000	0.1451	5.1423	0.0658	0.1704	8.3893	2.9678	7.2941	8.8988	11.1169	0.0924	0.4342	2.0712	0.0000	0.0000	0.0000	0.6131	0.2501	3.2043	6.1660	68.1118	3.5865	4.7065	68.2061	68.2742	4.0438	0.4644	2.1205	0.0000	0.0000	0.0000	0.8117	0.2256	0.0213	1.5205	8.4948	2.9997	8.0436	9.0089	11.6988	0.3988	0.4349	2.0579	0.0000	0.0000	0.0000	0.6302	0.2600	3.2942	6.9923	96.9451	102.0662	4.9105	140.7688	97.0694	3.9881	0.4006	1.8923	0.0000	0.0000	0.0000	0.3538	0.0867	0.0000	102.0472	58.9047	14.7026	30.6108	60.7119	66.3836	8.8595	0.3994	2.4975	0.0000	0.0000	0.0000	0.0293	0.0353	4.4760	29.5851
26	0.0000	0.1256	5.5963	3.0000	0.0328	5.1435	0.0606	0.3594	8.2048	8.1724	11.1016	11.5804	13.8045	2.6758	0.4312	2.3525	0.0000	0.0000	0.0000	0.7098	0.2906	0.8027	10.6131	80.9564	13.5602	56.3112	82.0842	98.6149	6.2280	0.3985	3.7557	0.0000	0.0000	0.0000	0.8162	0.3387	0.0000	55.8312	8.7174	8.9708	11.6434	12.5088	14.5452	3.5122	0.4320	2.3442	0.0000	0.0000	0.0000	0.6722	0.2747	1.2349	10.9952	59.4060	32.2187	71.8180	67.5805	93.2036	32.1119	0.5061	2.5556	0.0000	0.0000	0.0000	0.2824	0.0770	45.1268	46.2352	24.5554	8.2876	4.6353	25.9163	24.9891	3.5826	0.4110	2.3095	0.0000	0.0000	0.0000	1.3094	0.5490	5.1742	4.9863
27	0.1256	0.2512	5.0271	6.0000	0.0170	4.6284	0.0754	0.3063	8.5895	8.8964	5.1182	12.3663	9.9988	2.1909	0.4360	2.1378	0.0000	0.0000	0.0000	0.6973	0.3435	2.8012	8.0310	47.8722	21.5622	49.3411	52.5040	68.7480	21.4824	0.4687	1.7316	0.0000	0.0000	0.0000	0.4325	0.1715	1.2614	46.5377	9.0484	8.6867	4.4009	12.5432	10.0619	1.7768	0.4347	2.1195	0.0000	0.0000	0.0000	0.6033	0.2888	2.4473	7.9923	65.8168	59.5922	22.4829	88.7867	69.5510	30.0457	0.4084	2.9007	0.0000	0.0000	0.0000	0.7148	0.1264	36.2910	36.3640	30.1625	11.6925	22.3940	32.3495	37.5668	2.7256	0.4596	2.2486	0.0000	0.0000	0.0000	2.1278	1.2326	1.3256	21.9715
28	0.2512	0.3768	5.5046	3.0000	0.0101	4.8929	0.2296	0.3720	8.1511	4.0553	2.5175	9.1042	8.5310	0.3876	0.4281	2.2787	0.0000	0.0000	0.0000	0.6889	0.2784	3.2248	0.2918	65.0195	10.7749	12.3839	65.9063	66.1883	12.1956	0.5007	0.9282	0.0000	0.0000	0.0000	0.5950	0.2460	2.1347	1.7614	8.7365	4.2885	3.2278	9.7323	9.3137	0.6047	0.4243	2.3385	0.0000	0.0000	0.0000	0.6762	0.2768	3.4874	1.7488	44.0107	66.2586	4.6192	79.5433	44.2525	6.0156	0.4563	2.0445	0.0000	0.0000	0.0000	0.4914	0.1444	0.0000	65.9497	24.5403	19.1139	17.9043	31.1057	30.3775	4.4569	0.4579	1.6733	0.0000	0.0000	0.0000	0.9801	0.3823	4.5537	17.9060
