Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.0027	6.0000	0.0019	5.5429	0.2043	0.2537	8.0041	5.8252	12.4213	9.8995	14.7768	1.1401	0.4230	2.6064	0.0000	0.0000	0.0000	0.5880	0.2388	1.2544	12.0016	68.2119	2226.5804	17.4069	2227.6250	70.3979	20.9767	0.4160	3.3878	0.0000	0.0000	0.0000	0.6374	0.2574	0.6180	2226.4788	8.3069	5.4354	15.0122	9.9272	17.1573	0.4110	0.4251	2.3639	0.0000	0.0000	0.0000	0.5809	0.2413	3.1186	14.4675	49.8737	10.8520	12.9030	51.0407	51.5158	7.1520	0.3321	9.0987	0.0000	0.0000	0.0000	0.5928	0.2261	0.0295	5.6599	36.2493	44.2276	12.7086	57.1848	38.4125	12.3930	0.4498	2.6711	0.0000	0.0000	0.0000	0.7397	0.1943	38.4841	20.2528
12	-1.7584	-1.6328	5.5498	6.0000	0.0556	5.1987	0.1696	0.1260	8.4090	5.6868	8.0470	10.1514	11.6390	1.3768	0.4286	2.3785	0.0000	0.0000	0.0000	0.6850	0.2552	2.8178	6.9673	62.7327	2.2789	54.5500	62.7741	83.1330	1.9076	0.4064	1.9438	0.0000	0.0000	0.0000	1.0675	0.3319	0.6054	54.4656	8.7557	5.0901	6.5271	10.1277	10.9209	0.9728	0.4287	2.4061	0.0000	0.0000	0.0000	0.6641	0.2367	2.0515	5.5658	50.2757	25.0146	21.8239	56.1549	54.8081	13.0562	0.4459	2.1716	0.0000	0.0000	0.0000	0.4245	0.1745	0.0000	22.0198	36.5982	34.3987	52.0181	50.2264	63.6028	2.7490	0.4101	1.7116	0.0000	0.0000	0.0000	1.7275	1.0907	39.4806	34.1824
13	-1.6328	-1.5072	5.8945	5.0000	0.0003	5.5153	0.0938	0.2851	7.9212	2.5571	8.9127	8.3237	11.9240	1.0787	0.4321	2.1448	0.0000	0.0000	0.0000	0.5994	0.2343	6.7142	5.3487	70.0374	7950.3833	26.7353	7950.6917	74.9667	37.8876	0.4977	2.0676	0.0000	0.0000	0.0000	0.6037	0.3558	100.9595	7949.6516	8.1894	2.4115	7.9162	8.5371	11.3901	0.7228	0.4292	2.1736	0.0000	0.0000	0.0000	0.5752	0.2312	6.9740	2.9270	64.1290	11.0249	7.1972	65.0698	64.5316	10.8931	0.5053	1.3740	0.0000	0.0000	0.0000	0.8567	0.1017	0.0000	0.8508	35.7484	11.4175	55.4873	37.5274	66.0060	10.9519	0.4644	1.8405	0.0000	0.0000	0.0000	0.9839	0.3370	4.2943	54.1828
14	-1.5072	-1.3816	5.6606	8.0000	0.0045	5.1252	0.1996	0.3313	8.6044	6.3016	2.4034	10.6652	8.9338	0.3459	0.4383	2.2453	0.0000	0.0000	0.0000	0.6023	0.2460	1.9302	5.5071	43.8004	17.9662	36.6755	47.3420	57.1277	13.2963	0.4209	3.2034	0.0000	0.0000	0.0000	0.6845	0.2673	7.5521	36.0532	8.8266	6.3713	2.6225	10.8859	9.2080	0.8115	0.4355	2.2851	0.0000	0.0000	0.0000	0.5554	0.2391	1.7177	5.6361	65.8937	103.4014	59.4230	122.6125	88.7304	4.4773	0.5061	1.4403	0.0000	0.0000	0.0000	0.8628	0.3124	65.0823	80.2133	37.3086	41.0536	6.8708	55.4737	37.9360	6.0383	0.4405	2.1021	0.0000	0.0000	0.0000	1.1704	0.3121	4.0507	40.5965
15	-1.3816	-1.2560	5.3399	8.0000	0.0068	4.7332	0.2582	0.3417	8.7263	11.4216	8.1602	14.3736	11.9473	0.7633	0.4318	2.0848	0.0000	0.0000	0.0000	0.6025	0.2401	4.8952	10.0475	66.8851	16.6285	5.9095	68.9211	67.1456	2.6495	0.4907	1.5315	0.0000	0.0000	0.0000	0.3527	0.1623	5.0166	16.5460	9.1111	12.5433	5.4490	15.5031	10.6162	1.1592	0.4308	2.0917	0.0000	0.0000	0.0000	0.6177	0.2454	6.4764	10.4424	58.5236	34.2768	56.5474	67.8226	81.3795	5.8918	0.4807	1.1549	0.0000	0.0000	0.0000	0.3603	0.0915	50.3154	33.9176	26.6709	6.5681	35.8565	27.4677	44.6881	2.1521	0.4086	2.7024	0.0000	0.0000	0.0000	0.5790	0.2809	5.9258	35.2856
16	-1.2560	-1.1304	5.2502	7.0000	0.0041	4.5456	0.2118	0.4887	8.4826	7.5550	3.4788	11.3593	9.1683	2.6986	0.4289	2.2553	0.0000	0.0000	0.0000	0.7014	0.3104	5.9795	2.8604	51.1739	17.6728	31.7531	54.1396	60.2249	18.4902	0.4029	1.3597	0.0000	0.0000	0.0000	0.6836	0.2511	0.0132	25.7649	9.0073	5.0255	3.1287	10.3144	9.5353	2.0278	0.4242	2.3369	0.0000	0.0000	0.0000	0.6597	0.2868	3.4378	1.7794	48.5544	66.5640	20.2868	82.3911	52.6221	27.8996	0.4717	1.5899	0.0000	0.0000	0.0000	0.3632	0.1086	50.8074	32.6817	29.0249	14.6343	20.3036	32.5055	35.4215	2.1109	0.4545	1.7921	0.0000	0.0000	0.0000	1.2360	0.6175	11.0419	16.7490
17	-1.1304	-1.0048	5.4203	5.0000	0.0048	5.1202	0.1101	0.1851	8.5076	5.4243	3.3594	10.0898	9.1469	1.6982	0.4291	2.0103	0.0000	0.0000	0.0000	0.5260	0.2199	2.0861	4.1997	84.3574	544.2085	8.6675	550.7078	84.8015	8.5322	0.4127	1.3027	0.0000	0.0000	0.0000	0.5539	0.2712	0.0000	544.1784	8.5318	7.1640	6.5575	11.1407	10.7607	1.7127	0.4257	2.0106	0.0000	0.0000	0.0000	0.6273	0.2921	1.2876	6.4830	71.8374	79.8376	39.8323	107.3995	82.1415	3.3539	0.5036	2.3502	0.0000	0.0000	0.0000	0.6806	0.2344	18.4956	77.8612	67.3233	65.4462	51.1513	93.8916	84.5511	2.3870	0.4809	1.8168	0.0000	0.0000	0.0000	2.3678	1.7873	15.1572	63.5584
18	-1.0048	-0.8792	5.8676	5.0000	0.0305	5.0789	0.2537	0.5046	8.2933	4.8387	11.4520	9.6016	14.1396	1.7947	0.4365	1.9321	0.0000	0.0000	0.0000	0.7235	0.3092	2.4878	10.8257	82.6275	13.5082	84.1014	83.7244	117.8997	13.5137	0.3993	1.3342	0.0000	0.0000	0.0000	4.3794	1.7331	0.0006	82.8632	8.9440	9.5353	8.3643	13.0735	12.2457	2.0088	0.4335	1.9204	0.0000	0.0000	0.0000	0.6835	0.2910	1.3798	9.1515	48.5771	8.9767	55.4692	49.3996	73.7331	9.4369	0.4896	1.8357	0.0000	0.0000	0.0000	0.5562	0.2023	34.3955	42.4354	23.9695	5.4403	39.9070	24.5791	46.5521	4.3111	0.4426	2.1346	0.0000	0.0000	0.0000	0.9891	0.4601	2.2516	39.5453
19	-0.8792	-0.7536	5.0096	5.0000	0.0051	4.5951	0.1379	0.2714	8.6001	13.1361	18.7475	15.7009	20.6259	0.6848	0.4308	2.2301	0.0000	0.0000	0.0000	0.7407	0.3072	2.1557	18.5920	85.7629	75.0364	16.2956	113.9550	87.2973	14.2613	0.4907	1.2820	0.0000	0.0000	0.0000	2.0895	0.4029	0.1035	73.8027	9.0692	10.2588	18.8114	13.6928	20.8835	0.8216	0.4299	2.1757	0.0000	0.0000	0.0000	0.6943	0.2836	2.1807	18.6642	52.2055	2.8610	76.1202	52.2838	92.3022	2.1139	0.5060	1.7624	0.0000	0.0000	0.0000	0.5631	0.1933	0.0000	76.0940	30.2452	70.5780	4.3809	76.7855	30.5608	2.2247	0.4073	3.4067	0.0000	0.0000	0.0000	1.5906	0.7623	2.8690	70.3789
20	-0.7536	-0.6280	6.4149	3.0000	0.0023	5.9602	0.1539	0.2985	7.7687	2.3014	5.9136	8.1024	9.7634	0.5378	0.4324	2.1032	0.0000	0.0000	0.0000	0.5334	0.2344	4.1282	3.5623	59.6753	14.3602	21.3341	61.3788	63.3742	14.4444	0.4095	1.6622	0.0000	0.0000	0.0000	3.5466	1.4417	0.1903	15.1288	8.0791	2.3219	6.0636	8.4062	10.1015	0.8839	0.4309	2.0947	0.0000	0.0000	0.0000	0.5160	0.2261	4.3279	3.5163	57.8420	42.6295	2.6910	71.8538	57.9046	8.3398	0.4908	1.7903	0.0000	0.0000	0.0000	0.3342	0.3217	0.0000	41.7619	30.9850	14.9646	28.0852	34.4094	41.8192	2.1672	0.4323	2.4380	0.0000	0.0000	0.0000	0.9624	0.3465	2.2997	27.7780
21	-0.6280	-0.5024	5.1001	5.0000	0.0894	4.5668	0.1134	0.3305	8.8441	5.5190	4.0885	10.4248	9.7434	2.8597	0.4368	2.1284	0.0000	0.0000	0.0000	0.6300	0.2709	3.8372	2.0090	95.5535	10.8346	96.3494	96.1658	135.6970	12.1593	0.5025	2.3335	0.0000	0.0000	0.0000	1.1789	0.2822	0.0911	95.5415	9.2777	6.9569	4.5327	11.5963	10.3257	3.1291	0.4370	2.1045	0.0000	0.0000	0.0000	0.6359	0.2797	4.0930	4.1818	64.0958	35.1149	26.2304	73.0844	69.2554	11.0856	0.4448	2.0724	0.0000	0.0000	0.0000	0.3865	0.1051	0.0000	34.2548	32.2444	5.2805	29.9817	32.6739	44.0296	1.4728	0.4146	2.4229	0.0000	0.0000	0.0000	0.4837	0.2029	4.6433	29.8398
22	-0.5024	-0.3768	5.6085	3.0000	0.0009	5.0570	0.1946	0.3560	8.3111	4.0911	2.9911	9.2634	8.8330	2.6753	0.4353	2.0928	0.0000	0.0000	0.0000	0.5573	0.2399	1.0661	1.8723	46.2182	9994.7405	2.2359	9994.8474	46.2723	18.4592	0.4277	2.0989	0.0000	0.0000	0.0000	0.5843	0.2639	9.3944	9994.7188	8.7761	4.4040	3.5403	9.8191	9.4633	3.2050	0.4313	2.1084	0.0000	0.0000	0.0000	0.5515	0.2341	1.9444	0.6216	55.1736	25.0664	32.8496	60.6007	64.2123	16.7346	0.4858	1.4618	0.0000	0.0000	0.0000	0.3400	0.2386	27.2131	18.5939	26.3178	17.3349	15.6837	31.5139	30.6367	3.4864	0.4641	2.2160	0.0000	0.0000	0.0000	0.7595	0.3239	7.8514	16.3128
23	-0.3768	-0.2512	6.3787	4.0000	0.0170	5.7730	0.1706	0.4181	7.6777	6.5938	11.9322	10.1206	14.1889	0.2696	0.4329	2.1718	0.0000	0.0000	0.0000	0.5475	0.2212	3.1525	11.2745	81.1737	82.7957	91.3224	115.9495	122.1841	82.7717	0.3992	1.7090	0.0000	0.0000	0.0000	0.7376	0.5871	0.0026	76.0446	8.0871	7.5433	12.7697	11.0590	15.1151	0.3531	0.4322	2.1950	0.0000	0.0000	0.0000	0.5418	0.2198	3.3174	12.1074	48.3928	37.4952	2.9162	61.2189	48.4806	5.3669	0.4812	1.5093	0.0000	0.0000	0.0000	0.3581	0.1323	0.0000	37.0733	29.1694	6.0337	20.4836	29.7868	35.6430	5.5761	0.4236	2.1404	0.0000	0.0000	0.0000	0.6948	0.2619	2.2902	19.8002
24	-0.2512	-0.1256	4.9313	8.0000	0.0369	4.3883	0.3983	0.1077	9.1591	5.6567	3.4953	10.7651	9.8034	1.8268	0.4340	2.2959	0.0000	0.0000	0.0000	0.6399	0.2771	2.9923	3.9336	59.3813	31.8337	28.2016	67.3760	65.7379	31.1317	0.4592	1.2779	0.0000	0.0000	0.0000	2.7316	1.5722	4.0808	4.7183	9.3866	3.4171	3.4218	9.9892	9.9908	1.0874	0.4312	2.3122	0.0000	0.0000	0.0000	0.6426	0.2743	2.1220	1.9139	36.4218	3.0555	37.7136	36.5497	52.4296	1.8537	0.4464	2.3487	0.0000	0.0000	0.0000	0.3677	0.2209	0.0000	37.6234	105.0144	240.0939	26.4682	262.0556	108.2986	28.2307	0.4922	1.7848	0.0000	0.0000	0.0000	0.8215	0.1519	80.8766	224.2832
25	-0.1256	0.0000	4.9655	5.0000	0.0036	4.5145	0.2714	0.1760	9.3695	13.4174	13.1859	16.3650	16.1758	1.3654	0.4388	2.1795	0.0000	0.0000	0.0000	0.5554	0.2257	4.3699	12.4001	60.9203	13.0193	64.1955	62.2959	88.5005	7.3468	0.2255	12.1665	0.0000	0.0000	0.0000	0.5479	0.2519	42.3170	46.1293	9.0237	11.1829	13.5406	14.3696	16.2719	0.4561	0.4355	2.1843	0.0000	0.0000	0.0000	0.6043	0.2476	5.4593	13.0853	67.6570	50.8921	18.8072	84.6610	70.2224	18.7304	0.4712	1.5671	0.0000	0.0000	0.0000	0.4110	0.1920	0.0000	48.1988	73.5716	34.0257	48.7930	81.0588	88.2811	5.3820	0.4787	2.7999	0.0000	0.0000	0.0000	0.4743	0.2856	47.3443	33.4725
26	0.0000	0.1256	5.8015	7.0000	0.0127	5.4036	0.1245	0.2607	8.1548	6.6371	2.6063	10.5144	8.5611	0.2568	0.4283	2.1833	0.0000	0.0000	0.0000	0.7271	0.3187	6.1948	0.9346	54.9397	6.4754	14.5656	55.3199	56.8377	7.7916	0.4558	1.4489	0.0000	0.0000	0.0000	0.4530	0.1395	0.0799	12.2031	8.4360	4.8586	2.6444	9.7351	8.8407	0.1297	0.4282	2.1769	0.0000	0.0000	0.0000	0.6737	0.2870	4.1152	1.0934	50.1632	124.6665	9.4918	134.3804	51.0533	13.7091	0.4640	1.9195	0.0000	0.0000	0.0000	0.4810	0.1782	101.0759	71.6471	42.1519	7.5780	33.7180	42.8276	53.9785	5.2791	0.4104	2.4760	0.0000	0.0000	0.0000	1.9652	1.0519	4.2766	33.4532
27	0.1256	0.2512	5.3516	7.0000	0.0041	4.8003	0.1706	0.3767	8.4988	9.6751	6.1007	12.8778	10.4617	0.3987	0.4370	2.1732	0.0000	0.0000	0.0000	0.5938	0.2616	0.6007	9.3677	81.8665	35.9800	6.7071	89.4242	82.1408	6.5516	0.4862	1.3088	0.0000	0.0000	0.0000	0.2976	0.1484	0.0434	35.4776	9.0295	14.2449	5.2580	16.8656	10.4488	0.3872	0.4388	2.1374	0.0000	0.0000	0.0000	0.5872	0.2611	1.9283	13.9239	55.7440	8.5929	62.3651	56.4024	83.6468	9.4794	0.4626	1.6645	0.0000	0.0000	0.0000	0.4321	0.3170	32.6526	52.2501	26.4645	8.9094	23.4576	27.9240	35.3642	8.3878	0.4013	2.8694	0.0000	0.0000	0.0000	0.7542	0.2443	3.8692	21.7730
28	0.2512	0.3768	6.0938	5.0000	0.0139	5.5604	0.0838	0.4357	7.9810	2.8596	5.5769	8.4778	9.7364	0.2217	0.4320	2.1711	0.0000	0.0000	0.0000	0.7683	0.3334	3.3242	3.7948	53.1676	27.3442	47.4526	59.7871	71.2639	23.3648	0.4707	1.7567	0.0000	0.0000	0.0000	0.4174	0.1241	0.2313	43.8807	8.4689	2.7050	6.6014	8.8904	10.7378	0.2874	0.4311	2.1520	0.0000	0.0000	0.0000	0.6983	0.2983	3.6286	4.9935	57.3931	18.5817	23.6429	60.3261	62.0722	21.5549	0.4660	3.3131	0.0000	0.0000	0.0000	0.6683	0.1885	0.0000	9.0937	25.5720	23.4734	3.4964	34.7121	25.8099	2.5512	0.4368	2.2078	0.0000	0.0000	0.0000	1.6914	0.8151	4.7401	22.6591
