Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	0.6000	0.8000	4.8171	7.0000	0.0047	4.4183	0.0981	0.2959	8.8692	3.1524	17.7080	9.4128	19.8049	1.1146	0.4266	2.2600	0.0000	0.0000	0.0000	0.5247	0.2276	4.5071	16.9326	53.0242	8.5998	49.6274	53.7171	72.6254	10.6010	0.4061	2.7308	0.0000	0.0000	0.0000	0.8655	0.3282	3.5659	48.2629	9.0871	3.9588	17.8759	9.9120	20.0531	1.3277	0.4235	2.2750	0.0000	0.0000	0.0000	0.5461	0.2349	3.1734	17.4014	70.6613	14.5449	51.3059	72.1427	87.3230	13.2994	0.5061	1.2676	0.0000	0.0000	0.0000	0.2617	0.1334	49.5572	8.2525	43.4244	4.3235	19.5054	43.6391	47.6040	5.9211	0.4463	2.3568	0.0000	0.0000	0.0000	0.2877	0.1471	9.4945	15.7923
30	0.8000	1.0000	5.5380	4.0000	0.0275	4.9730	0.2560	0.2814	8.1795	7.6776	2.8037	11.2183	8.6467	2.3430	0.4273	1.9883	0.0000	0.0000	0.0000	0.5438	0.2180	6.5720	2.4055	89.3799	15.4087	12.6508	90.6984	90.2707	12.7858	0.4949	1.7641	0.0000	0.0000	0.0000	0.4791	0.1546	0.1298	8.3869	8.6241	9.0648	2.3012	12.5118	8.9259	1.2850	0.4242	2.0105	0.0000	0.0000	0.0000	0.5334	0.2141	7.3041	4.7557	45.4472	24.0815	44.5498	51.4331	63.6407	24.0257	0.4635	1.4761	0.0000	0.0000	0.0000	0.5057	0.1868	0.0000	39.1826	29.9626	6.4923	10.1478	30.6579	31.6345	0.5007	0.4422	2.0849	0.0000	0.0000	0.0000	0.7678	0.3202	6.0688	9.8739
31	1.0000	1.2000	6.7385	8.0000	0.0071	6.5486	0.0739	0.1090	7.6010	5.2339	10.1004	9.2287	12.6410	2.1523	0.4181	2.3578	0.0000	0.0000	0.0000	0.6770	0.2692	5.4753	7.8276	65.3876	12.3550	19.6821	66.5446	68.2857	12.1687	0.4694	1.9809	0.0000	0.0000	0.0000	0.5972	0.2174	0.4863	16.9133	7.5994	4.8006	11.3658	8.9887	13.6723	2.4788	0.4160	2.3658	0.0000	0.0000	0.0000	0.7558	0.3179	5.3160	9.3987	55.2137	136.1597	2.0913	146.9286	55.2533	9.6532	0.5061	1.9573	0.0000	0.0000	0.0000	0.5127	0.1531	0.0000	135.8009	104.6137	33.6194	27.7148	109.8831	108.2227	15.7714	0.4821	2.1687	0.0000	0.0000	0.0000	3.9424	2.5743	19.0941	30.4391
32	1.2000	1.4000	5.5961	9.0000	0.0023	5.2323	0.1101	0.2513	8.6224	4.9143	3.8226	9.9245	9.4318	0.4987	0.4281	2.2056	0.0000	0.0000	0.0000	0.6103	0.2450	3.8554	3.0215	49.2883	18.4765	14.2124	52.6376	51.2965	16.0253	0.4152	3.3688	0.0000	0.0000	0.0000	1.2422	0.5006	8.4413	6.1011	8.7299	5.1010	4.1687	10.1110	9.6742	0.6333	0.4256	2.2021	0.0000	0.0000	0.0000	0.5645	0.2257	4.1153	3.4283	67.4137	7.5729	2.4634	67.8378	67.4587	7.3263	0.5059	1.8148	0.0000	0.0000	0.0000	0.3274	0.1271	0.0000	1.5478	54.3557	8.1239	3.7774	54.9594	54.4868	5.5742	0.4473	2.4405	0.0000	0.0000	0.0000	1.6819	0.6959	0.6826	4.9991
33	1.4000	1.6000	7.6813	10.0000	0.0648	7.1342	0.0938	0.3885	7.2549	4.8926	5.0004	8.7505	8.8112	1.0288	0.4239	2.1859	0.0000	0.0000	0.0000	0.6421	0.2591	2.5270	4.2628	50.3120	25.1097	21.1176	56.2298	54.5642	25.0353	0.4224	1.6792	0.0000	0.0000	0.0000	0.5594	0.3401	0.2465	0.5521	7.4592	5.1017	4.5299	9.0370	8.7270	0.6613	0.4230	2.2069	0.0000	0.0000	0.0000	0.6480	0.2630	3.1090	4.5022	137.0535	104.6713	35.4250	172.4521	141.5577	28.1581	0.4978	1.2513	0.0000	0.0000	0.0000	0.2103	0.0169	70.9476	72.6833	25.4533	3.0928	25.7577	25.6405	36.2123	4.7975	0.4225	2.1101	0.0000	0.0000	0.0000	0.6519	0.2313	9.9570	23.1558
34	1.6000	1.8000	9.4163	4.0000	0.0056	8.6714	0.5387	0.2007	6.8762	5.4295	9.3360	8.7614	11.5949	1.1794	0.4255	2.0484	0.0000	0.0000	0.0000	0.6171	0.2368	1.7747	8.9898	55.1814	15.9105	12.9901	57.4293	56.6897	12.2124	0.4773	1.6650	0.0000	0.0000	0.0000	0.5349	0.2225	1.3981	9.9354	6.6459	6.0865	10.2350	9.0119	12.2034	1.8770	0.4216	2.0496	0.0000	0.0000	0.0000	0.6132	0.2358	1.4996	9.7968	51.5100	5.2379	23.5515	51.7757	56.6388	7.6125	0.4835	1.7058	0.0000	0.0000	0.0000	0.6877	0.2665	0.0000	22.2045	50.1408	53.9651	13.9109	73.6636	52.0347	13.5771	0.4339	2.9302	0.0000	0.0000	0.0000	0.6000	0.2020	18.4705	49.0879
35	1.8000	2.0000	7.8177	7.0000	0.0171	7.3119	0.2053	0.2833	6.9098	11.8112	6.9274	13.6839	9.7844	1.8592	0.4243	2.1434	0.0000	0.0000	0.0000	0.7282	0.3068	0.4721	11.4376	42.8045	40.8274	5.9274	59.1531	43.2129	2.9213	0.4378	2.6372	0.0000	0.0000	0.0000	0.7633	0.2620	0.0568	40.6773	7.1481	9.5610	6.5585	11.9377	9.7010	1.7375	0.4245	2.1224	0.0000	0.0000	0.0000	0.7332	0.3060	0.4319	9.1274	52.0234	51.9318	2.8564	73.5074	52.1017	2.0163	0.4035	2.4391	0.0000	0.0000	0.0000	0.4083	0.3139	0.0000	51.8312	29.8691	40.5263	28.4024	50.3443	41.2172	5.8043	0.4336	2.4418	0.0000	0.0000	0.0000	0.8291	0.3249	1.8792	40.0219
36	2.0000	2.2000	9.9087	8.0000	0.0414	8.4928	0.7985	0.5760	6.8738	3.1498	6.0371	7.5611	9.1486	0.8740	0.4345	1.9776	0.0000	0.0000	0.0000	0.6410	0.2818	1.7618	5.5023	59.3048	3.4906	13.3410	59.4074	60.7868	5.5829	0.4139	1.7929	0.0000	0.0000	0.0000	0.8574	0.3385	1.9292	11.9406	6.6625	5.0466	7.7979	8.3580	10.2565	0.2214	0.4275	1.9764	0.0000	0.0000	0.0000	0.6556	0.2871	1.9601	7.4742	44.0398	7.6986	12.0479	44.7077	45.6581	7.1631	0.4979	2.3021	0.0000	0.0000	0.0000	0.3358	0.1320	0.0000	10.0226	24.2230	14.6854	26.9002	28.3269	36.1991	3.2574	0.4507	1.5580	0.0000	0.0000	0.0000	0.8329	0.4062	7.7132	25.4956
37	2.2000	2.4000	9.9465	12.0000	0.0099	9.2438	0.3054	0.3875	6.3411	4.3904	3.3051	7.7127	7.1507	0.4355	0.4361	2.1522	0.0000	0.0000	0.0000	0.7081	0.2969	0.9575	3.5982	50.2603	1003.0042	4.0922	1004.2627	50.4266	3.2027	0.4503	2.2479	0.0000	0.0000	0.0000	1.0671	0.3065	738.5328	678.6575	6.4331	2.6498	2.9593	6.9575	7.0811	0.3235	0.4342	2.2171	0.0000	0.0000	0.0000	0.7137	0.2903	0.3271	1.7191	50.1425	16.4654	19.2139	52.7767	53.6977	12.2667	0.4658	1.3663	0.0000	0.0000	0.0000	0.3666	0.3616	0.0000	14.7089	37.1380	39.0813	8.0468	53.9126	37.9997	0.7569	0.4584	1.2209	0.0000	0.0000	0.0000	0.8360	0.4029	8.8165	38.0401
38	2.4000	2.6000	9.9839	8.0000	0.0778	9.1130	0.3047	0.4883	6.2105	4.0260	9.4906	7.4013	11.3420	0.6151	0.4365	2.0734	0.0000	0.0000	0.0000	0.6327	0.2514	1.9671	8.9928	91.1700	20.2097	93.2417	93.3831	130.4070	20.0702	0.4983	2.2876	0.0000	0.0000	0.0000	0.3577	0.0919	0.0394	91.1159	6.5073	4.1259	8.7889	7.7051	10.9357	0.6249	0.4351	2.1153	0.0000	0.0000	0.0000	0.6174	0.2465	2.1663	8.1887	40.4526	7.5993	10.2428	41.1602	41.7293	2.9614	0.4508	1.7155	0.0000	0.0000	0.0000	0.5848	0.1442	0.0000	9.6247	22.9569	10.5235	22.1833	25.2540	31.9236	1.1095	0.4438	1.4824	0.0000	0.0000	0.0000	0.9919	0.4344	6.9357	20.9785
39	2.6000	2.8000	8.9363	8.0000	0.0690	8.2407	0.2915	0.3352	6.9834	4.2039	6.9386	8.1512	9.8445	0.5834	0.4292	2.2463	0.0000	0.0000	0.0000	0.6231	0.2683	1.6087	6.2870	46.6438	103.5795	14.7564	113.5974	48.9223	21.1276	0.4810	1.5082	0.0000	0.0000	0.0000	1.5071	0.8407	0.0000	101.3748	7.0103	5.0136	6.6585	8.6186	9.6685	0.6144	0.4276	2.2945	0.0000	0.0000	0.0000	0.6302	0.2751	2.0847	5.8045	67.6847	19.1944	57.3515	70.3537	88.7153	19.1380	0.4321	1.3587	0.0000	0.0000	0.0000	0.3383	0.1192	0.0000	55.4325	37.4672	11.9645	29.8478	39.3311	47.9028	7.9307	0.4552	1.9849	0.0000	0.0000	0.0000	0.5152	0.1124	8.3643	28.7699
40	2.8000	3.0000	7.5150	12.0000	0.0322	6.9000	0.0913	0.4916	7.0418	4.0853	3.3604	8.1410	7.8025	0.3499	0.4369	2.4844	0.0000	0.0000	0.0000	0.5836	0.2448	2.4257	2.0074	78.8214	11.0408	77.1952	79.5910	110.3264	11.1964	0.3949	2.4067	0.0000	0.0000	0.0000	4.2767	1.6724	0.2637	76.2012	7.4878	4.3458	3.5262	8.6576	8.2765	0.6710	0.4375	2.5306	0.0000	0.0000	0.0000	0.5298	0.2164	2.6468	2.2217	59.8101	151.3192	63.5501	162.7107	87.2689	13.2959	0.4368	1.6890	0.0000	0.0000	0.0000	0.6778	0.2443	0.1776	150.7222	19.8110	4.5098	14.2396	20.3179	24.3976	3.7607	0.4303	1.9883	0.0000	0.0000	0.0000	1.0802	0.5505	0.4980	13.8759
41	3.0000	3.2000	6.5261	11.0000	0.0004	6.0782	0.2007	0.2467	7.5107	4.7195	5.8734	8.8704	9.5346	1.7934	0.4347	2.1397	0.0000	0.0000	0.0000	0.6850	0.3087	3.3312	5.2621	47.6433	787.4971	4.3660	788.9370	47.8429	4.1297	0.4470	2.4253	0.0000	0.0000	0.0000	1.1898	0.3988	19.1157	787.2493	7.8168	3.9869	6.5904	8.7748	10.2242	1.0434	0.4336	2.1533	0.0000	0.0000	0.0000	0.6844	0.3164	3.0681	6.1064	40.2149	41.6902	19.6541	57.9251	44.7607	14.0831	0.4535	1.7922	0.0000	0.0000	0.0000	0.3938	0.1941	0.0808	39.1934	36.2443	67.0143	8.7370	76.1877	37.2825	10.2669	0.4472	2.0878	0.0000	0.0000	0.0000	0.9351	0.2103	17.5028	63.8254
42	3.2000	3.4000	5.3609	5.0000	0.0448	4.6027	0.2443	0.4691	8.2025	6.8774	3.5787	10.7042	8.9492	1.4183	0.4361	2.3885	0.0000	0.0000	0.0000	0.7012	0.2836	2.0379	6.2020	67.6208	40.8012	25.8476	78.9767	72.3925	40.6555	0.4803	2.1481	0.0000	0.0000	0.0000	2.2907	1.3330	0.0012	9.8253	8.9605	10.7788	2.9806	14.0169	9.4433	2.2980	0.4343	2.3796	0.0000	0.0000	0.0000	0.6515	0.2754	1.0526	10.1707	42.8480	9.8581	66.4729	43.9674	79.0860	9.6051	0.5061	2.0823	0.0000	0.0000	0.0000	0.5392	0.2055	42.7538	50.4683	22.7470	2.9305	24.4832	22.9350	33.4193	0.8381	0.4126	2.6584	0.0000	0.0000	0.0000	1.1215	0.3046	6.0138	23.5365
43	3.4000	3.6000	4.9282	3.0000	0.0501	4.4051	0.1125	0.3604	8.7561	14.8336	12.5452	17.2251	15.2987	0.6699	0.4288	2.7349	0.0000	0.0000	0.0000	0.6420	0.2940	3.8474	14.0223	98.3180	39.2191	28.5287	105.8516	102.3734	38.6067	0.3973	1.9452	0.0000	0.0000	0.0000	1.1683	0.9548	0.0035	6.4377	9.3969	13.3113	17.9295	16.2939	20.2427	0.3851	0.4270	2.7192	0.0000	0.0000	0.0000	0.6148	0.2752	2.2401	17.7030	62.7950	184.7644	13.9706	195.1438	64.3304	13.7336	0.5060	2.5018	0.0000	0.0000	0.0000	0.2039	0.0983	92.7529	159.4667	23.9217	18.6304	5.7496	30.3206	24.6030	4.4011	0.4308	3.1093	0.0000	0.0000	0.0000	1.0380	0.4925	3.7293	17.7918
44	3.6000	3.8000	3.6096	6.0000	0.0066	3.2276	0.1511	0.2244	9.9548	2.5124	11.8695	10.2670	15.4914	1.1256	0.4550	2.0750	0.0000	0.0000	0.0000	0.6571	0.3175	5.4455	10.2977	67.2367	6.3317	4.0003	67.5342	67.3556	3.8562	0.4396	3.5898	0.0000	0.0000	0.0000	0.3439	0.3571	0.2131	3.4423	10.6655	2.4011	10.0792	10.9324	14.6746	0.7906	0.4534	2.0939	0.0000	0.0000	0.0000	0.6655	0.3278	6.1912	7.6236	53.3798	2.1633	39.5594	53.4236	66.4405	2.4090	0.5061	1.7408	0.0000	0.0000	0.0000	0.5941	0.2395	0.0558	39.4391	28.5345	7.9834	37.5084	29.6303	47.1286	6.0424	0.4449	1.9837	0.0000	0.0000	0.0000	0.5875	0.2205	18.6807	31.8885
45	3.8000	4.0000	1.9413	1.0000	0.0001	1.7212	0.0391	0.1810	13.7142	40.9666	3.2288	43.2012	14.0892	2.8761	0.4331	2.6927	0.0000	0.0000	0.0000	0.8552	0.3286	10.6325	39.3530	79.7520	131.2425	63.0568	153.5740	101.6688	66.1841	0.3975	3.8231	0.0000	0.0000	0.0000	0.3053	0.1339	13.3234	112.4805	14.8251	25.4840	3.7715	29.4825	15.2973	3.7094	0.4343	2.6722	0.0000	0.0000	0.0000	0.7248	0.3149	12.3147	21.8190	99.9995	583.4214	8.4633	591.9294	100.3570	8.2642	0.5061	1.2674	0.0000	0.0000	0.0000	1.1806	0.2742	0.0005	583.3679	35.9953	90.6334	5.5711	97.5196	36.4239	2.6337	0.4060	3.1949	0.0000	0.0000	0.0000	2.0259	0.4710	18.0847	88.7280
46	4.0000	4.2000	1.5917	0.0000	0.0001	1.3096	0.0938	0.1882	15.6491	11.0367	6.5205	19.1495	16.9532	2.0134	0.4417	2.2268	0.0000	0.0000	0.0000	1.0214	0.3709	10.6160	5.6682	76.0476	12829.0740	23.6627	12829.2993	79.6440	22.1752	0.4930	2.1362	0.0000	0.0000	0.0000	0.3560	0.1581	16.6897	12829.0546	17.7017	10.3452	4.8313	20.5030	18.3492	2.2794	0.4397	2.2889	0.0000	0.0000	0.0000	0.6694	0.2653	9.8995	3.4921	71.6134	76.4093	14.9021	104.7227	73.1475	14.8613	0.5061	2.2179	0.0000	0.0000	0.0000	3.6563	1.5108	74.8110	1.7073	32.7255	14.6075	34.0892	35.8376	47.2550	5.8351	0.4241	1.7989	0.0000	0.0000	0.0000	2.1578	0.5376	10.6834	31.7701
47	4.2000	4.4000	1.4628	0.0000	0.0160	1.1631	0.1865	0.0972	17.7517	2.4432	22.1847	17.9190	28.4127	0.7840	0.4498	2.1603	0.0000	0.0000	0.0000	0.6540	0.2394	8.4980	20.3522	99.9548	73.0144	112.9138	123.7823	150.7995	72.9925	0.5060	1.2687	0.0000	0.0000	0.0000	1.0809	0.4006	0.0055	99.9662	18.0984	11.5016	12.8357	21.4438	22.1879	4.5586	0.4393	2.3219	0.0000	0.0000	0.0000	0.6145	0.2354	11.6478	10.2708	74.2123	15.4628	85.6519	75.8060	113.3300	18.0894	0.5061	0.6964	0.0000	0.0000	0.0000	0.9280	0.3058	0.0000	83.7097	62.6669	11.9611	96.6373	63.7982	115.1777	3.5684	0.4586	3.1818	0.0000	0.0000	0.0000	0.5306	0.1326	11.4937	96.5163
48	4.4000	4.6000	0.6837	0.0000	0.0001	0.6330	0.0000	0.0505	22.0220	2.8609	20.8107	22.2070	30.2993	1.0028	0.4449	2.5166	0.0000	0.0000	0.0000	0.9865	0.3579	8.6388	18.7034	95.1747	40.6301	15.6430	103.4844	96.4517	11.1723	0.3979	1.3435	0.0000	0.0000	0.0000	8.5057	5.2242	0.6755	38.3859	23.3456	3.0707	26.7457	23.5466	35.5014	0.2568	0.4432	2.5076	0.0000	0.0000	0.0000	1.0051	0.3566	9.4339	24.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9189	105.8318	41.3499	120.1672	70.3532	10.3294	0.4670	2.6328	0.0000	0.0000	0.0000	0.7343	0.3609	39.9412	105.5327
49	4.6000	4.8000	0.4563	0.0000	0.0029	0.4059	0.0000	0.0475	25.7130	47.0595	14.8292	53.6261	29.6827	7.3116	0.4555	1.9731	0.0000	0.0000	0.0000	0.7249	0.4123	11.9001	46.4364	100.0000	10.3809	100.5591	100.5374	141.8172	12.2411	0.5061	2.3054	0.0000	0.0000	0.0000	0.1106	0.0742	0.0295	99.7833	28.2724	58.7797	36.2039	65.2256	45.9353	5.4392	0.4578	1.9900	0.0000	0.0000	0.0000	0.7612	0.4417	18.3013	58.4853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0624	48.0911	80.3568	70.1435	95.2081	23.1525	0.4330	1.8082	0.0000	0.0000	0.0000	0.4524	0.1825	42.1072	77.9825
50	4.8000	5.0000	1.2124	1.0000	0.0000	1.1204	0.0169	0.0752	17.2755	20.3054	7.2636	26.6599	18.7404	2.7455	0.4339	2.8776	0.0000	0.0000	0.0000	0.7414	0.3982	11.3473	16.4371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3232	18.4456	10.2994	25.9996	21.0194	1.7736	0.4327	2.9175	0.0000	0.0000	0.0000	0.6023	0.3050	12.2861	13.3966	99.9925	44.7478	41.0162	109.5485	108.0779	44.7218	0.5061	1.2676	0.0000	0.0000	0.0000	0.6251	0.2693	0.0000	0.0075	50.5249	62.6553	9.6500	80.4888	51.4382	10.8094	0.4358	2.6446	0.0000	0.0000	0.0000	2.8404	1.8158	0.1160	61.5653
