Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	3.1051	3.0000	0.0103	2.7647	0.1049	0.2252	11.2214	3.1503	8.7484	11.6552	14.2287	1.3802	0.4145	2.6817	0.0000	0.0000	0.0000	1.1990	0.5376	2.7744	7.6054	39.5609	3.0144	12.0009	39.6756	41.3411	3.6737	0.4462	2.2602	0.0000	0.0000	0.0000	0.6384	0.2821	0.6269	11.1683	11.7879	3.3746	9.4609	12.2614	15.1150	1.7948	0.4087	2.7208	0.0000	0.0000	0.0000	1.1815	0.5396	3.1270	8.2008	72.0881	5.0582	60.9424	72.2653	94.3963	6.5905	0.4632	3.1345	0.0000	0.0000	0.0000	2.1924	0.8884	0.0003	60.4558	43.2039	24.5979	56.7422	49.7155	71.3180	4.2960	0.4620	2.0102	0.0000	0.0000	0.0000	0.9780	0.3618	4.1987	56.5321
12	550.0000	600.0000	1.6647	1.0000	0.0051	1.5089	0.0142	0.1365	14.2473	30.3595	3.6849	33.5363	14.7161	1.9310	0.4115	2.6339	0.0000	0.0000	0.0000	1.3400	0.5984	6.8468	29.3737	41.3978	28.5069	26.0131	50.2635	48.8923	5.6855	0.4019	2.8949	0.0000	0.0000	0.0000	0.9658	0.4550	3.0589	27.7602	15.0663	36.0066	4.8974	39.0316	15.8422	2.3129	0.4098	2.5412	0.0000	0.0000	0.0000	1.2592	0.5697	7.5641	35.0148	98.9417	349.0362	15.7772	362.7888	100.1917	15.5831	0.5054	2.3014	0.0000	0.0000	0.0000	0.6732	0.2882	0.0019	348.7383	48.4328	27.1840	66.3264	55.5401	82.1276	2.3088	0.4201	3.6842	0.0000	0.0000	0.0000	2.3166	0.9529	1.9476	66.1350
13	600.0000	650.0000	1.3549	1.0000	0.0034	1.2752	0.0001	0.0762	16.0126	3.2200	14.8796	16.3331	21.8588	0.9792	0.4089	2.5853	0.0000	0.0000	0.0000	1.4326	0.6402	6.1170	13.1800	45.9395	20.5485	8.1918	50.3257	46.6641	18.4151	0.4290	3.4083	0.0000	0.0000	0.0000	1.1673	0.4492	5.6532	6.1484	16.7391	3.3515	15.8180	17.0713	23.0305	1.3242	0.4071	2.5820	0.0000	0.0000	0.0000	1.4844	0.6653	6.5146	14.0226	94.4142	27088.6199	11.0693	27088.7844	95.0609	10.9185	0.3988	1.2594	0.0000	0.0000	0.0000	1.2198	0.2869	14673.3977	22770.2579	50.8709	61.7016	16.2909	79.9684	53.4157	5.9044	0.4376	2.6036	0.0000	0.0000	0.0000	0.5784	0.2289	3.3199	61.5544
14	650.0000	700.0000	0.5174	0.0000	0.0275	0.3167	0.0774	0.0958	28.0824	4.5823	19.6660	28.4538	34.2837	2.3657	0.4276	1.7128	0.0000	0.0000	0.0000	1.1354	0.4589	3.2839	19.4515	90.3725	12.6601	13.8125	91.2549	91.4219	12.6532	0.3975	1.2999	0.0000	0.0000	0.0000	4.7204	1.8761	0.5789	1.6422	39.0773	6.6149	11.0020	39.6332	40.5965	3.1338	0.4331	1.9127	0.0000	0.0000	0.0000	0.8107	0.3169	5.4159	10.6185	67.1402	12.3124	19.4955	68.2598	69.9134	12.2187	0.4142	1.3673	0.0000	0.0000	0.0000	0.4647	0.2069	11.6844	14.3139	51.9779	13.4406	58.9617	53.6875	78.6014	13.2159	0.4291	1.4500	0.0000	0.0000	0.0000	1.7195	0.7243	0.9285	57.9151
15	700.0000	750.0000	0.5160	0.0000	0.0009	0.4461	0.0691	-0.0001	27.7293	14.8086	7.5193	31.4358	28.7307	2.4971	0.4078	2.0019	0.0000	0.0000	0.0000	1.5521	0.7228	0.0940	14.3508	42.6605	16.4605	23.5086	45.7260	48.7090	3.0577	0.4367	1.8732	0.0000	0.0000	0.0000	0.7267	0.2733	12.1985	19.9796	28.0953	16.6995	8.1303	32.6837	29.2481	1.5415	0.4094	1.6272	0.0000	0.0000	0.0000	1.7189	0.7944	0.0000	16.4346	99.9069	9.5806	11.4749	100.3652	100.5637	10.5681	0.3972	4.4188	0.0000	0.0000	0.0000	0.4777	0.2639	0.0000	0.0899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.1639	1.0000	0.0012	0.1047	0.0388	0.0192	41.5508	35.9200	2.8443	54.9246	41.6481	3.0296	0.4015	2.1518	0.0000	0.0000	0.0000	1.6846	0.6216	1.0140	35.6654	40.6039	14.2832	10.3600	43.0428	41.9047	6.7959	0.4256	1.7982	0.0000	0.0000	0.0000	0.8563	0.4347	11.9457	7.7234	52.5866	55.7912	3.4734	76.6682	52.7012	1.8804	0.3972	2.1332	0.0000	0.0000	0.0000	1.8393	0.6613	0.0000	55.7105	99.6851	39.6625	28.9315	107.2857	103.7986	39.2247	0.3974	1.9131	0.0000	0.0000	0.0000	0.4578	0.1399	3.9036	3.9052	55.1604	197.2598	108.2407	204.8270	121.4854	52.7214	0.4312	2.7587	0.0000	0.0000	0.0000	3.3739	1.3905	0.0000	190.0283
17	800.0000	850.0000	0.1481	1.0000	0.0007	0.0906	0.0091	0.0476	47.9361	4.2247	70.4198	48.1220	85.1869	2.3632	0.3972	2.2641	0.0000	0.0000	0.0000	2.4571	0.9707	1.0192	70.3204	48.7564	44.3892	45.1119	65.9362	66.4249	12.4667	0.4008	3.1349	0.0000	0.0000	0.0000	0.4386	0.1530	0.5822	43.8203	61.7406	14.2968	67.7967	63.3743	91.6967	13.5583	0.3972	2.6771	0.0000	0.0000	0.0000	3.3792	1.3519	0.0000	66.4173	84.4078	42.9327	87.8494	94.6990	121.8286	42.6766	0.3972	4.4221	0.0000	0.0000	0.0000	1.3762	0.5642	16.5514	82.3303	90.3111	41.2513	90.8581	99.2863	128.1065	13.8010	0.3972	1.0507	0.0000	0.0000	0.0000	0.9396	0.3354	0.0000	89.7959
18	850.0000	900.0000	0.0810	0.0000	0.0007	0.0000	0.0000	0.0803	73.3780	49.2563	9.4079	88.3771	73.9787	8.9487	0.3974	2.7498	0.0000	0.0000	0.0000	0.6333	0.2641	0.0073	48.8094	50.6642	67.5238	58.7729	84.4176	77.5959	14.7259	0.4172	3.6702	0.0000	0.0000	0.0000	1.9048	0.7742	0.9052	65.7566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	35026.0865	117.7197	35026.2293	154.4601	111.5541	0.5061	2.3055	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	35025.9083	73.9942	6.5672	34.5580	74.2851	81.6664	8.9498	0.3972	2.7425	0.0000	0.0000	0.0000	0.6218	0.2595	0.0000	33.2569
19	900.0000	950.0000	0.0174	0.0000	0.0002	0.0000	0.0172	0.0000	98.2620	160.4127	40.4437	188.1161	106.2597	44.0396	0.3972	1.9836	0.0000	0.0000	0.0000	0.4075	0.1259	0.0341	154.2351	64.4727	57.2193	30.6033	86.2020	71.3673	30.1211	0.4007	3.6426	0.0000	0.0000	0.0000	0.6661	0.2970	3.9138	48.8172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1084	44.2429	40.5498	108.5353	107.0830	44.1853	0.3972	1.9061	0.0000	0.0000	0.0000	0.6658	0.2853	0.0000	0.8789	7458.3324	329489.3584	663.7149	329573.7611	7487.8061	7.5271	0.3975	135.5381	0.0000	0.0000	0.0000	552.7594	341.3904	0.0000	329488.6900
20	950.0000	1000.0000	0.1654	0.0000	0.0014	0.1787	0.0027	-0.0174	45.6446	10.4833	11.1071	46.8330	46.9766	9.7974	0.4353	3.5634	0.0000	0.0000	0.0000	0.9528	0.3335	0.0000	4.8048	27.1883	9.3404	7.4263	28.7480	28.1843	5.3163	0.4366	2.1823	0.0000	0.0000	0.0000	1.9022	0.7675	0.0000	7.0583	40.9233	5.9876	7.6975	41.3590	41.6410	5.3347	0.4320	3.3228	0.0000	0.0000	0.0000	0.8748	0.3079	0.0000	4.3248	86.8783	75.6834	34.4240	115.2208	93.4498	75.5572	0.4064	4.2350	0.0000	0.0000	0.0000	0.9147	0.3965	0.0000	5.5575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
