Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	6.2303	13.0000	0.0006	5.7202	0.3057	0.2038	7.8283	5.2491	2.8365	9.4253	8.3263	0.4319	0.4423	2.0577	0.0000	0.0000	0.0000	0.5309	0.2450	1.5842	4.7534	50.8956	1210.8180	10.7164	1211.8872	52.0116	15.6237	0.4505	1.4763	0.0000	0.0000	0.0000	1.6709	0.6328	34.1359	1210.2335	8.0788	4.2560	3.3513	9.1313	8.7464	0.5355	0.4414	2.0742	0.0000	0.0000	0.0000	0.5364	0.2461	2.2738	3.6029	40.3714	10.3511	9.4835	41.6773	41.4703	6.2809	0.4596	1.6243	0.0000	0.0000	0.0000	0.3765	0.1540	0.6845	9.4218	46.7651	56.9767	15.6252	73.7111	49.3064	8.4834	0.4404	2.2465	0.0000	0.0000	0.0000	0.6063	0.3501	14.3614	54.4279
13	-2.6000	-2.4000	7.4774	9.0000	0.0126	6.6113	0.6254	0.2281	7.2780	5.6284	5.6178	9.2004	9.1939	1.4179	0.4444	1.9804	0.0000	0.0000	0.0000	0.5661	0.2398	0.3724	5.0255	51.9630	26.6350	57.9720	58.3915	77.8518	26.5321	0.4554	2.2493	0.0000	0.0000	0.0000	0.4248	0.1551	31.6014	43.8129	7.4951	5.6739	5.1996	9.4005	9.1220	1.6601	0.4397	2.0432	0.0000	0.0000	0.0000	0.5683	0.2424	1.1272	4.8391	30.5701	6.4944	16.2456	31.2523	34.6186	6.4038	0.4819	1.5168	0.0000	0.0000	0.0000	0.4765	0.1738	10.8523	10.1167	51.9098	20.6570	16.7273	55.8690	54.5384	16.3155	0.4771	1.4181	0.0000	0.0000	0.0000	0.7579	0.3476	9.2904	11.3349
14	-2.4000	-2.2000	8.8926	10.0000	0.0930	8.0235	0.2901	0.4861	6.6542	6.5969	4.7718	9.3700	8.1883	0.7202	0.4426	2.0711	0.0000	0.0000	0.0000	0.6171	0.2654	0.7580	6.1590	91.9117	93.1986	12.2769	130.8959	92.7280	11.9974	0.4993	2.2738	0.0000	0.0000	0.0000	1.1369	0.2693	4.2772	92.4771	6.9030	5.7616	6.5376	8.9915	9.5074	1.5583	0.4389	2.0803	0.0000	0.0000	0.0000	0.6099	0.2705	0.7943	5.9000	36.8590	45.8035	18.1329	58.7924	41.0778	17.9953	0.4942	2.1271	0.0000	0.0000	0.0000	0.4337	0.1248	40.1073	14.8525	32.2997	13.1049	10.7737	34.8569	34.0491	7.6214	0.4622	1.8475	0.0000	0.0000	0.0000	0.7461	0.2655	7.3302	11.8735
15	-2.2000	-2.0000	10.1973	7.0000	0.0956	9.1850	0.2583	0.6584	6.0162	4.4942	6.4489	7.5094	8.8195	0.6428	0.4351	2.1942	0.0000	0.0000	0.0000	0.5615	0.2364	2.2913	5.5564	88.0728	12.9963	90.7679	89.0265	126.4739	14.2295	0.4010	1.3647	0.0000	0.0000	0.0000	0.4446	0.1259	0.0905	89.6331	6.3068	5.8959	6.3496	8.6335	8.9495	1.1177	0.4338	2.1999	0.0000	0.0000	0.0000	0.5487	0.2217	1.8293	5.6810	42.1839	12.5010	28.8764	43.9972	51.1207	12.3136	0.4608	2.0526	0.0000	0.0000	0.0000	0.4497	0.1516	18.7656	19.4286	22.4411	8.3248	14.5895	23.9355	26.7667	2.8409	0.4485	2.2919	0.0000	0.0000	0.0000	0.8009	0.4902	14.0793	7.9277
16	-2.0000	-1.8000	11.4562	11.0000	0.0335	10.1177	0.5871	0.7179	6.0683	2.9526	6.4915	6.7485	8.8861	2.1430	0.4393	1.9740	0.0000	0.0000	0.0000	0.5793	0.2339	1.4760	5.5577	77.5542	3.3912	3.3563	77.6283	77.6268	2.0436	0.4196	2.1695	0.0000	0.0000	0.0000	1.1828	0.3246	0.2587	2.2463	6.1012	2.7137	6.6709	6.6775	9.0402	1.8627	0.4379	1.9638	0.0000	0.0000	0.0000	0.5760	0.2313	1.5462	5.8487	49.4427	16.6642	15.7156	52.1754	51.8802	7.8414	0.4708	2.4282	0.0000	0.0000	0.0000	0.4022	0.2056	11.4316	14.8997	18.3184	13.8489	16.3326	22.9642	24.5421	1.7850	0.4338	1.7362	0.0000	0.0000	0.0000	0.7429	0.2904	13.5929	16.1471
17	-1.8000	-1.6000	10.2316	11.0000	0.0445	9.0242	0.5560	0.6067	6.0654	6.3585	2.7903	8.7875	6.6765	1.6457	0.4320	2.1397	0.0000	0.0000	0.0000	0.6501	0.2730	0.3639	5.6857	57.9087	26.9666	55.7762	63.8797	80.4015	26.8972	0.4447	1.7286	0.0000	0.0000	0.0000	0.7129	0.2073	0.0021	50.9026	6.4102	6.5628	2.5214	9.1740	6.8883	1.3660	0.4311	2.1028	0.0000	0.0000	0.0000	0.5971	0.2413	0.2957	6.0152	31.7064	16.3956	10.8525	35.6947	33.5123	9.8338	0.4661	2.3389	0.0000	0.0000	0.0000	0.3982	0.1487	12.0708	5.3061	22.5692	12.8240	14.0161	25.9581	26.5673	5.2224	0.4128	2.5359	0.0000	0.0000	0.0000	1.6659	0.8644	0.7752	13.1573
18	-1.6000	-1.4000	10.1097	12.0000	0.0978	8.8984	0.4146	0.6989	6.1554	5.1200	3.7412	8.0064	7.2032	0.4717	0.4295	2.1785	0.0000	0.0000	0.0000	0.6884	0.2804	2.0332	4.0466	86.8774	9.4829	9.6003	87.3934	87.4062	9.3178	0.4970	2.2281	0.0000	0.0000	0.0000	0.3518	0.0928	0.1366	5.6966	6.5551	4.6984	4.5528	8.0650	7.9811	0.7137	0.4287	2.1653	0.0000	0.0000	0.0000	0.7020	0.2875	1.8054	3.8954	36.8524	18.4166	8.7201	41.1980	37.8701	3.3851	0.4612	1.9912	0.0000	0.0000	0.0000	0.4238	0.1594	3.8579	17.6774	18.3484	12.4430	3.6612	22.1697	18.7101	2.5748	0.4117	2.4504	0.0000	0.0000	0.0000	0.7197	0.2878	4.1245	11.3557
19	-1.4000	-1.2000	9.0678	7.0000	0.0091	8.1938	0.1887	0.6762	6.3787	9.1138	8.2101	11.1243	10.3968	1.9542	0.4233	2.1997	0.0000	0.0000	0.0000	0.6088	0.2453	1.0295	8.5903	44.3398	537.2704	13.8128	539.0969	46.4415	12.6325	0.4817	1.5736	0.0000	0.0000	0.0000	1.0006	0.3420	1.4868	537.1623	6.6254	9.0534	7.7954	11.2187	10.2306	2.0501	0.4209	2.2171	0.0000	0.0000	0.0000	0.6002	0.2483	0.3363	8.4982	72.9797	35.7149	71.4286	81.2502	102.1180	16.9806	0.5061	1.1613	0.0000	0.0000	0.0000	0.4456	0.0809	8.4773	68.8478	21.3615	24.5444	24.9932	32.5383	32.8782	3.0940	0.4293	2.2874	0.0000	0.0000	0.0000	0.7538	0.2532	7.3533	24.2241
20	-1.2000	-1.0000	10.8965	9.0000	0.0729	9.7093	0.4137	0.7005	6.1214	6.8347	6.7632	9.1752	9.1220	2.2292	0.4237	2.2649	0.0000	0.0000	0.0000	0.6560	0.2649	0.1389	6.0590	69.9292	12.2379	73.1997	70.9919	101.2338	13.5866	0.4228	1.9576	0.0000	0.0000	0.0000	0.4150	0.1901	4.8664	71.7335	6.3287	7.3580	3.6183	9.7053	7.2901	2.1426	0.4194	2.2716	0.0000	0.0000	0.0000	0.6586	0.2677	0.3772	6.7253	51.1702	25.7589	68.3743	57.2880	85.4016	11.6755	0.4885	1.5251	0.0000	0.0000	0.0000	0.3684	0.1211	9.9396	68.1806	20.1435	3.8230	30.9784	20.5031	36.9516	3.2649	0.4442	2.6410	0.0000	0.0000	0.0000	0.8144	0.3193	8.1495	29.5745
21	-1.0000	-0.8000	8.5442	7.0000	0.0242	7.7514	0.3012	0.4674	6.8319	4.9536	4.7047	8.4388	8.2952	0.1502	0.4254	2.2301	0.0000	0.0000	0.0000	0.5873	0.2289	3.6148	3.4679	81.7758	49.7852	102.0934	95.7384	130.8065	45.5207	0.4865	0.5143	0.0000	0.0000	0.0000	0.6255	0.2722	14.6832	94.4058	7.2144	4.5616	8.9646	8.5356	11.5070	0.4567	0.4267	2.2030	0.0000	0.0000	0.0000	0.5680	0.2180	2.3815	8.3114	39.3632	66.8385	17.6052	77.5684	43.1208	2.1909	0.3973	2.7054	0.0000	0.0000	0.0000	1.1886	0.4671	13.6510	66.7536	24.9246	51.3003	7.4156	57.0347	26.0044	6.8998	0.4200	2.4623	0.0000	0.0000	0.0000	0.5172	0.2531	35.6041	36.2993
22	-0.8000	-0.6000	7.4842	7.0000	0.0237	6.8089	0.1020	0.5496	7.2789	6.4874	6.4176	9.7503	9.7040	1.4002	0.4222	2.1529	0.0000	0.0000	0.0000	0.5728	0.2337	5.3962	5.6162	65.4564	79.3685	13.6724	102.8781	66.8691	13.1923	0.4323	3.5045	0.0000	0.0000	0.0000	0.6047	0.2505	0.0488	78.4038	7.7198	6.5212	6.1014	10.1055	9.8398	1.0988	0.4225	2.1289	0.0000	0.0000	0.0000	0.5565	0.2267	5.3670	5.5236	69.3896	11.1804	51.1257	70.2846	86.1902	10.9576	0.5060	2.1412	0.0000	0.0000	0.0000	0.2675	0.0930	0.0000	50.0188	22.4556	8.4561	12.8575	23.9950	25.8760	3.9895	0.4032	2.3946	0.0000	0.0000	0.0000	0.8301	0.3461	12.0116	2.1446
23	-0.6000	-0.4000	6.9475	9.0000	0.0077	6.4363	0.0612	0.4423	7.6353	2.6401	3.3400	8.0788	8.3338	0.8321	0.4261	2.2332	0.0000	0.0000	0.0000	0.6110	0.2609	2.2506	0.8170	65.2850	13.3162	3.8698	66.6292	65.3996	3.1641	0.4082	2.0948	0.0000	0.0000	0.0000	0.6031	0.2138	0.2443	13.0694	7.8344	2.7654	3.1136	8.3081	8.4305	0.9338	0.4252	2.2840	0.0000	0.0000	0.0000	0.5823	0.2492	1.8514	0.9884	160.2584	27.9463	103.4990	162.6768	190.7742	27.8978	0.5072	1.5308	0.0000	0.0000	0.0000	0.3188	0.0422	0.0000	101.0298	29.8888	8.1042	9.9137	30.9680	31.4900	4.3255	0.4282	2.0173	0.0000	0.0000	0.0000	1.0694	0.4737	8.4137	7.4458
24	-0.4000	-0.2000	7.2888	10.0000	0.1645	6.4461	0.3228	0.3554	7.5157	3.7736	8.4028	8.4099	11.2735	1.7264	0.4175	2.2119	0.0000	0.0000	0.0000	0.6436	0.2687	3.7689	7.0007	59.7484	2.3556	21.6281	59.7948	63.5425	1.1388	0.3973	1.9588	0.0000	0.0000	0.0000	0.4666	0.1986	0.0747	21.5220	7.7214	4.3768	7.0584	8.8756	10.4614	2.2534	0.4150	2.2597	0.0000	0.0000	0.0000	0.6469	0.2659	3.9771	4.9871	55.8461	20.0819	16.8073	59.3470	58.3204	6.6799	0.4861	1.6747	0.0000	0.0000	0.0000	0.5136	0.2367	0.0000	19.1600	28.4161	2.3392	32.4138	28.5122	43.1060	0.8636	0.4100	1.9490	0.0000	0.0000	0.0000	0.7843	0.3802	13.8002	29.2473
25	-0.2000	0.0000	6.5622	5.0000	0.0071	5.7914	0.4497	0.3140	7.7027	6.1170	2.3954	9.8361	8.0666	0.2267	0.4198	2.2634	0.0000	0.0000	0.0000	0.5779	0.2311	2.8878	4.8319	64.7056	128.2951	11.0906	143.6887	65.6491	10.9054	0.4712	1.6115	0.0000	0.0000	0.0000	1.0391	0.4195	1.8089	127.9019	8.0624	4.1604	2.5322	9.0725	8.4507	0.9263	0.4175	2.2561	0.0000	0.0000	0.0000	0.5954	0.2429	3.0538	1.2032	36.0801	18.1303	18.5197	40.3792	40.5555	11.4829	0.4285	2.0522	0.0000	0.0000	0.0000	0.3759	0.1359	0.0090	14.3725	33.5965	58.7216	5.8476	67.6531	34.1016	5.1299	0.4491	2.7145	0.0000	0.0000	0.0000	0.5348	0.1455	6.6917	58.1281
26	0.0000	0.2000	6.2071	10.0000	0.0083	5.4918	0.1709	0.5361	7.6818	10.5732	12.1494	13.0692	14.3742	0.9434	0.4163	2.3743	0.0000	0.0000	0.0000	0.7335	0.3133	1.1362	11.8181	59.5936	11.2254	4.9013	60.6416	59.7948	4.5912	0.4612	1.4757	0.0000	0.0000	0.0000	0.6874	0.2848	0.0000	10.7171	8.2268	14.8476	10.5252	16.9744	13.3589	1.0312	0.4164	2.4096	0.0000	0.0000	0.0000	0.7235	0.3123	0.9144	14.5872	55.9707	2.5306	37.4170	56.0279	67.3257	1.8517	0.3801	2.4709	0.0000	0.0000	0.0000	0.3787	0.1042	0.0237	37.2853	22.1164	2.5022	28.1297	22.2575	35.7829	1.0206	0.4257	1.9958	0.0000	0.0000	0.0000	0.9500	0.3904	3.7810	27.7770
27	0.2000	0.4000	6.6634	5.0000	0.0099	6.4005	0.0147	0.2383	7.6739	12.2513	3.0037	14.4562	8.2408	1.6423	0.4154	2.6780	0.0000	0.0000	0.0000	0.7086	0.2811	1.3576	11.7315	57.6273	1042.1678	28.6164	1043.7599	64.3413	33.6929	0.4162	1.4499	0.0000	0.0000	0.0000	0.7233	0.2908	736.6344	736.4410	7.8113	9.0371	3.4042	11.9451	8.5208	1.8460	0.4151	2.6795	0.0000	0.0000	0.0000	0.7094	0.2809	1.4105	8.2667	83.7114	1013.0938	29.3064	1016.5464	88.6930	53.5265	0.3978	4.3689	0.0000	0.0000	0.0000	0.4053	0.1198	0.0000	1011.6692	44.6531	40.1626	2.8300	60.0577	44.7427	0.8016	0.4246	2.5845	0.0000	0.0000	0.0000	0.7070	0.2970	7.9192	39.2712
28	0.4000	0.6000	7.0116	5.0000	0.0069	6.7292	-0.0186	0.2942	7.4211	9.2940	2.4016	11.8933	7.8000	1.0006	0.4180	2.2441	0.0000	0.0000	0.0000	0.6897	0.2832	1.6141	8.7752	42.2433	14.6494	5.3469	44.7113	42.5803	13.7809	0.4507	2.2744	0.0000	0.0000	0.0000	0.5410	0.1988	3.6868	2.3217	7.4284	7.9347	2.9655	10.8692	7.9985	0.9060	0.4181	2.2456	0.0000	0.0000	0.0000	0.6338	0.2639	0.7063	7.4800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6760	43.1301	3.5667	59.9758	41.8283	0.1015	0.4127	2.8484	0.0000	0.0000	0.0000	1.9526	0.7305	20.0361	38.0279
