Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	470.0000	510.0000	0.4998	0.0000	0.0015	0.2594	0.2650	-0.0261	31.4491	7.9935	5.0797	32.4490	31.8567	7.8555	0.4088	1.1641	0.8159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6689	37.6664	36.9157	64.7517	64.3179	37.6413	0.3974	1.0952	0.7309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9415	7.0054	8.9771	35.6368	36.0763	8.8501	0.4143	1.1570	0.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7657	2.2329	1.2073	40.8268	40.7836	1.8783	0.3972	0.8944	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	510.0000	550.0000	0.1455	0.0000	0.0000	0.0485	0.0860	0.0111	48.3237	8.4528	10.6502	49.0574	49.4834	10.5249	0.4160	1.3028	0.8842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3251	13.4913	16.9964	59.8651	60.7510	16.5264	0.4447	3.7715	1.1543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3796	8.6054	100.0095	100.3696	8.4941	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9351	16.5495	11.9386	60.2525	59.1524	16.4468	0.4290	1.4806	1.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3101	12.5815	9.6816	98.1201	97.7906	12.5339	0.3972	0.7327	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	550.0000	590.0000	0.1117	0.0000	0.0005	0.0465	0.0390	0.0258	46.1467	21.7118	18.6314	50.9992	49.7660	21.2987	0.2676	4.0475	1.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1308	22.5337	22.2816	71.7605	71.6818	22.4630	0.3642	1.5562	0.7924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2326	15.4524	17.0157	62.1831	62.5899	16.9444	0.4183	1.1940	0.9054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7435	28.7560	21.5258	103.8060	102.0399	27.0984	0.0010	9.4654	1.7303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9973	23.2303	18.6126	77.5580	76.3022	23.1924	0.3972	1.0507	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	590.0000	630.0000	0.1274	0.0000	0.0001	0.0761	0.0483	0.0029	52.7589	9.3385	10.5148	53.5790	53.7965	10.4436	0.3972	0.9133	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9080	4.2969	10.7521	59.0645	59.8812	10.6636	0.3972	1.1125	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9101	1.2213	6.5496	74.9201	75.1959	6.4348	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5308	28.6392	19.6830	78.9112	76.1196	28.6132	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6184	38.2771	8.6574	81.2055	72.1398	38.2576	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	630.0000	670.0000	0.1231	0.0000	0.0001	0.0540	0.0002	0.0689	69.2763	73.3622	37.9360	100.9020	78.9832	73.3508	0.3972	1.0037	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9384	1.2359	4.9727	62.9505	63.1346	4.8311	0.3972	0.8548	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	169.9309	67.2737	197.1712	120.5228	169.9253	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7632	21.8027	14.1077	67.3877	65.3052	21.7676	0.3972	0.9330	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8923	1.2234	15.1704	95.9001	97.0849	15.1210	0.3972	0.9160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	710.0000	750.0000	0.0109	0.0000	0.0000	0.0000	0.0001	0.0107	98.9518	214.6165	11.2089	236.3297	99.5846	18.0865	0.3972	0.9139	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	213.8496	96.0669	39.0142	29.6443	103.6868	100.5367	38.9901	0.3972	1.1054	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1461	9.6870	7.8966	98.6230	98.4633	9.6097	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0988	11.1563	101.6246	100.6204	18.0576	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	750.0000	790.0000	0.0146	0.0000	0.0000	0.0000	0.0146	0.0000	99.9539	98.3964	60.0848	140.2592	116.6232	98.3904	0.3972	0.7337	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8476	3.0362	1.3796	82.9032	82.8591	2.7047	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9981	98.4388	60.1125	140.3204	116.6754	98.4327	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	790.0000	830.0000	0.1279	0.0000	0.0001	0.0000	0.0936	0.0342	64.5311	1.2852	6.2230	64.5439	64.8304	6.0888	0.3972	0.9970	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5871	23.7885	24.0194	101.4166	101.4710	23.9883	0.3972	0.9130	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2170	5.8738	18.1608	80.4318	82.2471	18.1136	0.3972	1.0277	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.8038	17.4935	103.5299	101.5186	26.7760	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	830.0000	870.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	66.8862	39.3292	29.9556	77.5922	73.2878	39.3081	0.3972	1.0046	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8862	39.3292	29.9556	77.5922	73.2878	39.3081	0.3972	1.0046	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	870.0000	910.0000	0.0008	0.0000	0.0003	0.0000	0.0000	0.0005	70.1157	14.4532	10.0696	71.5898	70.8350	14.3953	0.3972	1.0058	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1950	18.3783	12.0667	74.4975	73.1965	18.3431	0.3972	0.7960	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3983	9.0276	100.7657	100.4067	12.3213	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	910.0000	950.0000	0.0319	0.0000	0.0000	0.0319	0.0000	0.0000	73.5575	15.2882	12.3930	75.1294	74.5942	15.2458	0.3972	0.7976	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48.2755	30.6949	111.0429	104.6049	48.2601	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5580	15.2879	12.3929	75.1299	74.5946	15.2456	0.3972	0.7976	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	950.0000	1000.0000	0.0055	0.0000	0.0006	0.0000	0.0007	0.0042	75.7446	32.0477	21.8047	82.2453	78.8206	32.0248	0.3972	0.9013	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7569	15.5998	12.9537	62.7277	62.1225	15.5576	0.3972	0.8098	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6032	1.2221	6.8531	42.6207	43.1508	6.7433	0.3972	0.9142	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.4726	25.8063	107.8797	103.2761	40.4542	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
