Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.5284	2.0000	0.0017	0.2948	0.2565	-0.0246	31.4442	4.4812	5.0479	31.7619	31.8468	4.7626	0.4219	1.3183	0.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8291	21.6492	2.2270	52.5006	47.8809	21.5434	0.4449	1.7476	1.1486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6656	13.8159	11.0182	39.1822	38.2854	13.6839	0.4368	1.5072	1.0805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8505	7.0007	9.8401	47.3707	47.8727	9.7497	0.4020	1.0211	0.7520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	0.5768	1.0000	0.0020	0.1930	0.3618	0.0199	27.4689	3.9284	9.4072	27.7484	29.0351	9.3009	0.4080	1.0792	0.8103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	39.6044	12.0779	12.8976	41.4051	41.6516	11.9417	0.4141	4.6881	1.2621	0.0000	0.0000	0.0000	0.0000	0.0000	0.2853	40.3273	3.5742	4.1793	40.4854	40.5433	3.8785	0.4192	1.1883	0.9145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9631	3.1369	11.9061	38.0925	39.7864	11.8474	0.3973	0.8570	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1060	23.7785	18.1471	71.1943	69.5164	23.4303	0.4933	3.6867	1.6126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	0.6271	0.0000	0.0009	0.3775	0.1977	0.0510	24.5659	25.6382	9.6079	35.5078	26.3780	25.5696	0.4198	1.5786	0.9198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9233	13.9833	15.4560	59.5873	59.9499	15.3448	0.4035	1.6173	0.8033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4676	31.0593	16.6540	44.9314	36.4897	31.0122	0.4244	1.3479	0.9629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0284	25.4802	4.6808	50.0068	43.2822	25.3676	0.4168	2.1811	0.8916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2147	22.6612	13.8111	78.5543	76.4722	22.6267	0.3977	0.9484	0.7118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.7756	0.0000	0.0018	0.1560	0.5804	0.0374	24.7275	12.0601	11.2769	27.5118	27.1776	11.8958	0.4177	1.7178	0.9001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0133	2.2066	6.9641	41.0726	41.6004	6.6053	0.4266	1.8700	1.0909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5222	15.9798	14.3677	40.7832	40.1790	15.6616	0.4315	2.9700	1.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9245	16.0401	16.0451	34.8368	34.8392	15.9571	0.4141	1.3763	0.8657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.0875	57.9659	47.9504	107.1252	102.0539	57.9301	0.4158	1.7882	0.8817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.7047	0.0000	0.0003	0.1155	0.5846	0.0044	24.4963	7.4784	2.1572	25.6124	24.5911	7.1605	0.4275	1.9041	0.9192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9785	16.9334	13.7007	46.1941	45.1094	16.7023	0.4515	2.4701	1.2123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1447	19.2427	18.6371	54.6449	54.4346	19.2079	0.3972	0.8261	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7458	12.3570	2.6988	30.3731	27.8767	12.1301	0.4335	2.1088	0.9602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3468	24.3321	14.4739	54.1245	50.4669	24.1260	0.4311	2.9572	1.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.6491	0.0000	0.0008	0.2354	0.4606	-0.0476	29.0879	16.9431	10.5440	33.6626	30.9399	16.2289	0.3791	3.1035	1.0639	0.0000	0.0000	0.0000	0.0000	0.0000	3.5755	32.9864	16.9114	14.5663	37.0688	36.0594	16.8300	0.4344	1.4445	0.6859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5634	14.2312	12.0365	42.0451	41.3539	11.4385	0.4398	3.5516	1.1087	0.0000	0.0000	0.0000	0.0000	0.0000	9.8605	32.5286	18.3721	11.4247	37.3583	34.4766	18.1715	0.3469	2.5008	0.9774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.8403	0.0000	0.0014	0.3324	0.5286	-0.0221	24.5839	3.3700	6.4104	24.8138	25.4059	6.1650	0.4250	1.4024	0.9688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3157	16.4365	13.5649	40.7752	39.7048	16.3653	0.4160	1.2074	0.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1996	10.3117	7.3727	35.7204	34.9853	10.1774	0.4113	1.3704	0.8395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1384	1.7864	5.5469	31.1896	31.6286	5.2513	0.4321	1.3900	1.0357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.7035	1.0000	0.0021	0.1499	0.5539	-0.0023	25.2044	7.3375	7.2138	26.2507	26.2164	7.1304	0.4247	1.3717	0.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4519	3.5612	7.2321	38.6165	39.1261	6.2945	0.4528	3.3184	1.2104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5882	20.8722	17.1433	48.3278	46.8382	20.7686	0.4487	1.6407	1.1923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7596	3.8642	4.6061	30.0095	30.1140	4.3081	0.4180	1.2906	0.9033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	0.7404	0.0000	0.0004	0.1952	0.5062	0.0386	24.1673	6.4590	8.1676	25.0156	25.5102	7.8888	0.4228	1.8400	0.9484	0.0000	0.0000	0.0000	0.0000	0.0000	3.2031	50.1670	14.6369	12.5858	52.2586	51.7216	14.4851	0.4376	1.7610	1.0630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3094	12.4681	7.5155	46.0301	44.9422	7.1407	0.4153	2.1336	0.8772	0.0000	0.0000	0.0000	0.0000	0.0000	12.1495	30.4508	9.3801	11.3424	31.8628	32.4946	11.1475	0.4274	1.7938	0.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3314	31.0904	28.2140	78.7302	77.6393	31.0640	0.4010	0.9634	0.7425	0.0000	0.0000	0.0000	0.0000	0.0000	2.0943
20	2.8260	3.1400	0.6302	2.0000	0.0013	0.1555	0.4099	0.0636	25.9244	1.7025	2.4478	25.9803	26.0397	1.7628	0.4056	1.4497	0.7861	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	36.9293	16.9895	16.0663	40.6499	40.2728	16.8478	0.4334	1.9483	0.9004	0.0000	0.0000	0.0000	0.0000	0.0369	0.0000	56.9427	17.8659	19.7942	59.6796	60.2850	19.7528	0.3972	0.9900	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9390	4.4802	7.1431	32.2517	32.7280	6.9601	0.4041	1.3495	0.7720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2060	22.4447	16.2199	68.9608	67.1931	22.1841	0.4355	3.2098	1.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
