Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	250.0000	270.0000	0.1599	0.0000	0.0000	0.0919	0.0355	0.0324	45.0094	34.0132	18.6984	56.4158	48.7389	33.9288	0.4174	2.1811	0.8968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0275	1.5629	6.6465	67.0457	67.3562	6.4854	0.4012	1.3306	0.4277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3165	46.9903	22.2548	80.4632	69.0038	46.8711	0.4321	3.1518	1.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2622	14.9641	9.7750	84.5962	83.8340	14.9193	0.3975	0.8227	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5810	45.0337	45.3786	93.1852	93.3524	45.3621	0.3972	0.9171	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	270.0000	290.0000	0.0578	0.0000	0.0009	0.0000	0.0569	0.0000	82.5043	24.9996	22.2729	86.2087	85.4579	24.9692	0.3980	0.9240	0.7123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5086	8.4938	12.8778	53.1912	54.0647	12.7305	0.4454	1.5832	1.0329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.8363	25.2692	22.4260	87.5617	86.7839	25.2397	0.3972	0.9133	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	290.0000	310.0000	0.0100	0.0000	0.0001	0.0000	0.0080	0.0019	79.9657	24.8682	17.8434	83.7432	81.9322	24.7998	0.4089	1.6016	0.8151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8992	31.6333	23.4917	74.9063	71.8482	31.5653	0.4206	1.8796	0.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7840	26.7497	17.5149	102.3417	100.3247	26.7218	0.3972	0.9135	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9975	17.0920	19.1591	73.0259	73.5372	18.5876	0.4566	4.4454	1.2663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	0.0098	0.0000	0.0001	0.0000	0.0000	0.0096	98.8821	10.7222	10.6928	99.4618	99.4586	10.6512	0.3968	0.9261	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6057	17.2528	16.4371	48.7600	48.4774	17.0070	0.3346	2.6966	1.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6973	10.6734	100.5705	100.5680	10.6080	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6781	10.6540	100.5685	100.5659	10.6080	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	0.0299	0.0000	0.0004	0.0232	0.0000	0.0063	78.9150	6.4267	13.0320	79.1762	79.9838	11.4120	0.4840	6.0886	1.5153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6415	18.1457	12.6347	70.0331	68.8114	18.0526	0.4453	1.7300	0.4195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.7563	11.5026	100.3003	100.6594	8.4941	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6963	15.3139	103.0044	101.1658	24.6660	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2167	31.1682	22.0939	75.9105	72.6573	31.1389	0.4055	1.0239	0.7853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	0.0899	0.0000	0.0004	0.0206	0.0683	0.0006	79.3152	1.1914	8.7523	79.3241	79.7966	8.6708	0.3972	0.8727	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3061	25.7584	16.4651	73.0015	70.2625	25.7247	0.3975	1.0351	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8186	11.9989	100.6960	100.7173	11.9489	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.2213	15.4029	100.0075	101.1793	15.3544	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6962	15.3139	103.0044	101.1658	24.6660	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	370.0000	390.0000	0.0326	0.0000	0.0004	0.0000	0.0136	0.0186	70.6906	14.4070	17.5986	72.1438	72.8483	17.5398	0.4005	1.1660	0.7379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.2003	127.0583	62.1365	159.9741	115.3639	127.0509	0.3972	1.1053	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9960	15.9722	19.4572	101.2636	101.8714	19.4265	0.3972	0.7338	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0376	14.9375	19.4006	101.1466	101.9014	19.3247	0.4030	1.4835	0.7612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	92.2408	20.8111	21.9767	94.5594	94.8227	21.9256	0.4023	1.2301	0.7552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2463	6.5222	16.1860	57.6166	59.4905	15.3500	0.4621	4.9409	1.3184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.8724	24.1727	102.8100	102.8801	24.1418	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	430.0000	450.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0006	87.8224	20.5763	14.4879	90.2006	89.0094	19.3576	0.4969	6.7610	1.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4716	2.1653	7.4690	64.5079	64.9028	7.1483	0.4602	1.6785	1.2881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8720	19.5024	101.7652	101.8840	19.4718	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.8731	15.1784	102.5825	101.1454	21.5178	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	450.0000	470.0000	0.0121	0.0000	0.0000	0.0000	0.0114	0.0006	95.0721	16.2333	19.1216	96.4481	96.9760	19.0903	0.3972	0.7336	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.0622	2.4349	1.1316	86.0967	86.0697	2.1560	0.3972	0.7892	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9924	15.9725	19.4576	101.2601	101.8680	19.4269	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.5456	13.0927	102.2947	100.8535	21.5178	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	470.0000	490.0000	0.0304	0.0000	0.0002	0.0000	0.0218	0.0084	75.0786	21.9161	18.9453	78.2120	77.4321	21.8855	0.3978	0.8213	0.7127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7601	9.4965	24.4621	100.2111	102.7155	23.2050	0.5058	7.5278	1.7305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1317	23.7570	24.0919	101.9386	102.0172	24.0671	0.3972	0.7339	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.9217	18.0512	6.1738	88.7762	87.1406	18.0098	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	0.0146	0.0000	0.0008	0.0000	0.0003	0.0135	69.2540	20.3406	13.5982	72.1793	70.5764	20.2654	0.4149	1.4570	0.8701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0035	31.8524	28.1367	69.7066	68.0890	31.8072	0.4075	1.4738	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3308	24.1351	17.2364	55.8184	53.2004	24.1015	0.3976	0.9790	0.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5029	23.0075	16.0854	77.9745	76.2196	22.9401	0.4157	1.4657	0.8811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
