Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	4.0000	4.1000	39.6046	42.0000	36.3137	0.3763	1.5231	1.3916	8.0363	5.0250	5.8438	9.4780	9.9364	0.4943	0.4444	3.2675	1.0032	0.0000	0.0000	0.0000	0.0000	0.1251	4.6915
42	4.1000	4.2000	21.9932	32.0000	19.4188	0.5290	1.0078	1.0376	6.3970	5.3025	4.5930	8.3089	7.8751	1.3205	0.4524	3.5351	1.0547	0.0000	0.0000	0.0000	0.0000	0.2162	3.6573
43	4.2000	4.3000	21.3320	14.0000	19.7570	0.0853	0.6895	0.8002	11.6269	5.6483	7.5520	12.9262	13.8642	2.1087	0.4583	3.3098	1.0704	0.0000	0.0000	0.0000	0.0000	0.2706	6.3405
44	4.3000	4.4000	14.4599	26.0000	13.4900	0.1899	0.3352	0.4448	11.2850	4.4444	12.0766	12.1287	16.5287	2.2009	0.4687	4.0996	1.1652	0.0000	0.0000	0.0000	0.0000	0.9430	11.0330
45	4.4000	4.5000	8.7792	8.0000	7.6024	0.1474	0.7076	0.3217	11.2157	8.9454	5.0645	14.3462	12.3061	2.0534	0.4754	4.1042	1.2270	0.0000	0.0000	0.0000	0.0000	0.6911	7.5503
46	4.5000	4.6000	6.4948	7.0000	5.7643	0.1070	0.3502	0.2733	11.9025	9.9528	5.9892	15.5154	13.3244	3.9064	0.4618	3.5368	1.3077	0.0000	0.0000	0.0000	0.0000	0.5431	8.7999
47	4.6000	4.7000	4.7463	5.0000	4.0509	0.0000	0.5491	0.1463	12.0595	7.0574	6.1136	13.9728	13.5206	3.8278	0.4823	4.6120	1.2799	0.0000	0.0000	0.0000	0.0000	1.0933	3.2891
48	4.7000	4.8000	2.7857	9.0000	2.5005	0.0516	0.1952	0.0384	13.9863	8.2903	6.4579	16.2587	15.4052	3.9545	0.4973	4.4497	1.5691	0.0000	0.0000	0.0000	0.0000	0.6775	5.4883
49	4.8000	4.9000	2.3802	2.0000	2.2027	0.0000	0.1278	0.0497	17.0879	17.6017	5.0389	24.5319	17.8154	3.4195	0.4936	3.9410	1.0863	0.0000	0.0000	0.0000	0.0000	9.9288	13.5126
50	4.9000	5.0000	5.6027	16.0000	5.2141	0.0121	0.2382	0.1383	23.3868	11.5060	8.3323	26.0640	24.8268	5.7784	0.5061	5.0600	1.1894	0.0000	0.0000	0.0000	0.0000	0.3021	9.9385
