Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.1520	-1.0560	42.3723	44.0000	38.4856	0.7275	0.8305	2.3287	5.4521	5.3964	3.4258	7.6711	6.4391	1.8766	0.4170	2.4289	0.7637	0.0000	0.0000	0.0000	0.0000	2.5351	3.7069
15	-1.0560	-0.9600	46.2592	45.0000	41.2705	0.7071	1.4363	2.8453	5.1334	5.4954	3.6603	7.5201	6.3047	2.8252	0.4197	2.5514	0.7632	0.0000	0.0000	0.0000	0.0000	0.4751	3.8372
16	-0.9600	-0.8640	48.4861	38.0000	43.3432	0.8524	1.6109	2.6796	4.9204	4.4850	3.3965	6.6578	5.9789	2.9107	0.4185	2.6352	0.7573	0.0000	0.0000	0.0000	0.0000	0.9627	1.7387
17	-0.8640	-0.7680	49.1281	41.0000	43.9978	0.6286	1.7328	2.7690	4.7024	3.6478	4.3565	5.9514	6.4103	0.8045	0.4217	2.6478	0.7940	0.0000	0.0000	0.0000	0.0000	0.1977	3.3235
18	-0.7680	-0.6720	51.1193	30.0000	45.4046	0.5034	1.9949	3.2165	4.2610	3.3529	3.3715	5.4220	5.4335	1.3134	0.4246	2.7124	0.7848	0.0000	0.0000	0.0000	0.0000	0.1537	1.3544
19	-0.6720	-0.5760	56.9897	55.0000	52.1234	0.7321	0.8683	3.2659	4.7840	3.2583	3.1654	5.7882	5.7364	0.8289	0.4267	2.7557	0.8386	0.0000	0.0000	0.0000	0.0000	0.2916	1.1742
20	-0.5760	-0.4800	56.4151	57.0000	51.3701	0.6173	1.4032	3.0245	4.9891	5.2012	3.2678	7.2072	5.9641	1.0407	0.4297	2.8543	0.8773	0.0000	0.0000	0.0000	0.0000	0.0287	4.1285
21	-0.4800	-0.3840	52.7712	54.0000	47.3688	0.4645	1.8502	3.0877	3.6785	3.6699	3.2140	5.1961	4.8847	1.2934	0.4221	2.7889	0.8064	0.0000	0.0000	0.0000	0.0000	0.0433	1.7852
22	-0.3840	-0.2880	55.9866	57.0000	49.8686	0.9588	1.7628	3.3964	3.6885	3.1325	3.3709	4.8392	4.9968	0.5479	0.4261	2.6928	0.8265	0.0000	0.0000	0.0000	0.0000	0.0289	1.7950
23	-0.2880	-0.1920	58.5863	45.0000	52.8062	0.7055	1.2525	3.8221	3.8167	3.3168	3.0634	5.0565	4.8941	1.4329	0.4244	2.5383	0.8151	0.0000	0.0000	0.0000	0.0000	0.2337	1.3207
24	-0.1920	-0.0960	61.2357	59.0000	55.4728	0.6420	1.4981	3.6227	4.9539	3.6128	3.8062	6.1314	6.2473	1.3024	0.4307	2.9817	0.8789	0.0000	0.0000	0.0000	0.0000	0.1928	1.7429
25	-0.0960	0.0000	60.5173	47.0000	55.6040	0.4788	1.1866	3.2478	5.1835	4.2726	3.3579	6.7175	6.1761	1.5777	0.4266	2.6193	0.8135	0.0000	0.0000	0.0000	0.0000	0.2589	2.8393
26	0.0000	0.0960	63.6259	54.0000	57.8295	0.5187	1.8484	3.4293	4.7495	3.8591	4.1465	6.1197	6.3048	1.5642	0.4260	2.7353	0.8575	0.0000	0.0000	0.0000	0.0000	0.0987	2.8904
27	0.0960	0.1920	62.8462	61.0000	55.8886	0.7476	2.4145	3.7955	4.0362	3.6520	3.7642	5.4432	5.5191	1.5567	0.4289	2.7483	0.8294	0.0000	0.0000	0.0000	0.0000	1.0196	1.5912
28	0.1920	0.2880	59.1943	45.0000	53.6897	0.5229	1.5890	3.3926	4.6394	2.9822	2.9261	5.5152	5.4851	0.4267	0.4249	2.5497	0.8134	0.0000	0.0000	0.0000	0.0000	0.1925	1.1538
29	0.2880	0.3840	59.3884	44.0000	53.3271	0.9032	1.9806	3.1775	4.2984	3.6630	3.2147	5.6475	5.3676	0.3284	0.4218	2.7605	0.8087	0.0000	0.0000	0.0000	0.0000	0.2263	2.2161
30	0.3840	0.4800	59.9656	62.0000	54.3800	0.5349	1.9507	3.1000	4.5586	3.9202	4.9946	6.0124	6.7622	2.2876	0.4288	2.9150	0.8542	0.0000	0.0000	0.0000	0.0000	1.5396	2.8164
31	0.4800	0.5760	54.2205	35.0000	49.0422	0.4574	1.7567	2.9643	3.7344	3.1269	3.1035	4.8707	4.8557	0.5765	0.4269	2.6923	0.8222	0.0000	0.0000	0.0000	0.0000	0.0957	1.2073
32	0.5760	0.6720	55.6457	48.0000	49.2198	0.5945	2.4387	3.3927	4.4152	4.6351	4.4912	6.4014	6.2980	3.1003	0.4269	2.7569	0.8451	0.0000	0.0000	0.0000	0.0000	0.4931	2.0599
33	0.6720	0.7680	53.8026	41.0000	48.5967	0.5858	1.6519	2.9682	5.0766	4.5993	3.0875	6.8502	5.9417	2.7697	0.4195	2.5945	0.8234	0.0000	0.0000	0.0000	0.0000	0.2271	2.4176
34	0.7680	0.8640	53.3997	42.0000	47.4558	0.8238	1.8750	3.2451	5.1745	3.5304	4.9650	6.2641	7.1712	1.1724	0.4237	2.6939	0.8207	0.0000	0.0000	0.0000	0.0000	0.3742	3.8895
35	0.8640	0.9600	50.2019	48.0000	44.5220	0.7684	1.9208	2.9907	4.8551	3.5394	3.9107	6.0083	6.2342	1.6993	0.4221	2.7906	0.8150	0.0000	0.0000	0.0000	0.0000	0.4507	1.8901
36	0.9600	1.0560	47.1315	42.0000	42.2710	0.8786	1.2297	2.7522	4.8331	3.2442	2.9406	5.8210	5.6574	0.9107	0.4229	2.4224	0.7958	0.0000	0.0000	0.0000	0.0000	0.1095	1.9003
37	1.0560	1.1520	39.6471	31.0000	34.9467	0.7913	1.1866	2.7225	5.7478	6.9575	3.6864	9.0246	6.8284	1.0192	0.4229	2.4470	0.7505	0.0000	0.0000	0.0000	0.0000	0.1794	6.3862
38	1.1520	1.2480	39.2763	45.0000	35.3190	0.6121	0.9612	2.3841	4.5332	3.5443	2.7437	5.7543	5.2989	0.1655	0.4176	2.5596	0.7438	0.0000	0.0000	0.0000	0.0000	0.0079	2.2985
39	1.2480	1.3440	38.3841	44.0000	34.3977	0.3638	0.9513	2.6714	6.1302	3.7775	3.4797	7.2006	7.0490	1.5768	0.4151	2.4276	0.7210	0.0000	0.0000	0.0000	0.0000	0.2910	2.2798
40	1.3440	1.4400	33.8705	29.0000	29.7845	0.4752	1.7516	1.8592	5.6134	6.8472	3.5508	8.8541	6.6422	1.8445	0.4145	2.4971	0.7273	0.0000	0.0000	0.0000	0.0000	0.3440	6.2461
41	1.4400	1.5360	32.8009	20.0000	29.2049	0.8800	0.7932	1.9228	6.3504	3.5598	3.1562	7.2801	7.0915	0.2571	0.4117	2.3727	0.6647	0.0000	0.0000	0.0000	0.0000	0.0669	2.5350
42	1.5360	1.6320	27.0927	33.0000	24.3392	0.3410	0.9053	1.5072	6.3196	3.0638	3.1765	7.0232	7.0730	0.7955	0.4161	2.5952	0.7045	0.0000	0.0000	0.0000	0.0000	0.6276	1.6388
43	1.6320	1.7280	24.2942	16.0000	21.8037	0.4091	0.5832	1.4983	7.3790	3.5796	3.9935	8.2015	8.3904	2.5835	0.4156	2.4925	0.6829	0.0000	0.0000	0.0000	0.0000	0.2328	1.5527
44	1.7280	1.8240	18.6592	20.0000	15.8696	0.4056	1.1229	1.2610	6.0949	4.9268	3.2519	7.8372	6.9081	1.0477	0.4153	2.6218	0.6720	0.0000	0.0000	0.0000	0.0000	0.9117	3.8532
45	1.8240	1.9200	18.8265	22.0000	17.1901	0.1842	0.4097	1.0425	9.1733	2.5318	3.2520	9.5162	9.7326	0.6971	0.4090	2.2311	0.6670	0.0000	0.0000	0.0000	0.0000	0.3948	2.1211
46	1.9200	2.0160	19.6879	14.0000	17.7418	0.3182	0.6206	1.0073	11.0005	2.7774	3.0990	11.3457	11.4287	0.9302	0.4081	2.2924	0.6193	0.0000	0.0000	0.0000	0.0000	0.4561	1.6752
47	2.0160	2.1120	12.5900	21.0000	11.0899	0.3390	0.3001	0.8610	7.4442	3.3417	3.7619	8.1599	8.3408	0.7995	0.4121	2.4223	0.6088	0.0000	0.0000	0.0000	0.0000	0.6403	2.5875
48	2.1120	2.2080	14.5420	14.0000	12.9553	0.0437	0.6777	0.8654	11.2333	2.6959	3.3970	11.5522	11.7357	1.0216	0.4122	2.3099	0.6305	0.0000	0.0000	0.0000	0.0000	0.3218	2.1187
49	2.2080	2.3040	12.8393	16.0000	11.2541	0.2865	0.4707	0.8280	12.3570	4.6798	4.4504	13.2135	13.1340	3.6409	0.4048	2.1964	0.6522	0.0000	0.0000	0.0000	0.0000	0.0405	3.4449
50	2.3040	2.4000	13.4910	6.0000	12.0157	0.2206	0.4375	0.8172	12.5765	3.0940	3.7292	12.9514	13.1177	1.2924	0.4174	2.7168	0.5751	0.0000	0.0000	0.0000	0.0000	0.0117	2.0858
