Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	41.3080	42.0000	37.6103	0.2787	1.0347	2.3842	5.8905	3.1398	3.1298	6.6751	6.6704	1.3643	0.4209	2.5681	0.7675	0.0000	0.0000	0.0000	0.0000	0.2069	1.4617
12	-1.7584	-1.6328	40.1321	36.0000	35.8805	0.7444	1.3857	2.1215	6.1651	4.1958	3.5602	7.4574	7.1192	1.7070	0.4224	2.6791	0.8058	0.0000	0.0000	0.0000	0.0000	0.2064	2.5774
13	-1.6328	-1.5072	34.3313	32.0000	30.4240	0.6101	1.1117	2.1856	5.2032	4.8458	4.0713	7.1102	6.6067	3.0519	0.4175	2.5029	0.7541	0.0000	0.0000	0.0000	0.0000	1.3568	2.3064
14	-1.5072	-1.3816	37.6091	32.0000	34.1977	0.4932	1.0487	1.8695	6.3317	3.8087	2.8827	7.3890	6.9570	1.5802	0.4172	2.4973	0.7420	0.0000	0.0000	0.0000	0.0000	0.2076	2.2463
15	-1.3816	-1.2560	36.1327	29.0000	32.8153	0.3371	0.8227	2.1575	6.4995	3.0388	3.5022	7.1748	7.3830	1.3795	0.4156	2.4775	0.7183	0.0000	0.0000	0.0000	0.0000	0.2613	1.8794
16	-1.2560	-1.1304	38.8218	24.0000	34.5939	0.6604	1.3327	2.2347	4.5691	3.2242	3.0600	5.5921	5.4991	1.1582	0.4181	2.5588	0.7598	0.0000	0.0000	0.0000	0.0000	0.5041	1.3246
17	-1.1304	-1.0048	37.2092	33.0000	33.2998	0.4462	1.3131	2.1501	4.7410	4.8092	3.5667	6.7532	5.9328	1.7075	0.4223	2.6998	0.7717	0.0000	0.0000	0.0000	0.0000	0.5334	3.4624
18	-1.0048	-0.8792	38.0902	32.0000	34.2294	0.3839	1.4159	2.0610	5.2305	3.1824	3.0274	6.1226	6.0435	0.9120	0.4195	2.6331	0.8025	0.0000	0.0000	0.0000	0.0000	0.1840	1.4408
19	-0.8792	-0.7536	38.1095	37.0000	33.6646	0.7331	1.3514	2.3604	4.4528	4.2438	4.1751	6.1512	6.1040	1.9237	0.4233	2.8165	0.7885	0.0000	0.0000	0.0000	0.0000	0.2646	2.5754
20	-0.7536	-0.6280	36.6772	30.0000	32.9184	0.4028	1.0586	2.2974	5.1448	4.2624	4.1649	6.6811	6.6193	2.7187	0.4209	2.6985	0.7713	0.0000	0.0000	0.0000	0.0000	0.2463	1.9945
21	-0.6280	-0.5024	36.2501	28.0000	32.1300	0.6151	1.3220	2.1830	5.0410	3.9245	3.2737	6.3886	6.0107	0.6073	0.4210	2.6517	0.7920	0.0000	0.0000	0.0000	0.0000	0.7363	2.5797
22	-0.5024	-0.3768	38.4284	35.0000	34.9929	0.4483	1.0665	1.9207	5.4818	4.8803	4.2227	7.3394	6.9196	3.1847	0.4195	2.6669	0.7601	0.0000	0.0000	0.0000	0.0000	0.2253	2.4100
23	-0.3768	-0.2512	34.6905	30.0000	31.0055	0.3831	1.2568	2.0450	5.1244	4.7491	4.9744	6.9867	7.1417	2.2330	0.4091	2.9528	0.7875	0.0000	0.0000	0.0000	0.0000	0.5363	3.3434
24	-0.2512	-0.1256	39.1842	35.0000	35.1239	0.4715	1.3592	2.2296	5.2543	3.9677	3.4022	6.5841	6.2596	0.8043	0.4229	2.8309	0.8054	0.0000	0.0000	0.0000	0.0000	0.2742	2.4858
25	-0.1256	0.0000	41.9696	32.0000	37.8689	0.4530	1.1633	2.4844	5.5079	4.5293	4.3594	7.1311	7.0244	3.0986	0.4210	2.4970	0.7850	0.0000	0.0000	0.0000	0.0000	0.4248	2.1910
26	0.0000	0.1256	40.4122	37.0000	36.7234	0.5887	1.0412	2.0589	6.5312	3.1499	3.3513	7.2511	7.3408	1.4274	0.4184	2.3677	0.7324	0.0000	0.0000	0.0000	0.0000	0.1615	1.6883
27	0.1256	0.2512	39.1246	36.0000	35.3861	0.4461	1.0150	2.2774	7.4007	4.2136	4.8638	8.5162	8.8560	2.3895	0.4248	2.5960	0.8361	0.0000	0.0000	0.0000	0.0000	0.5774	3.2134
28	0.2512	0.3768	41.8819	39.0000	38.4147	0.4629	0.9683	2.0360	6.1573	5.0262	3.9489	7.9483	7.3148	4.0383	0.4212	2.4839	0.8124	0.0000	0.0000	0.0000	0.0000	0.1259	1.8120
29	0.3768	0.5024	36.7148	38.0000	33.1718	0.5823	0.8123	2.1485	4.4902	3.8310	3.2529	5.9024	5.5446	0.7728	0.4173	2.6369	0.7435	0.0000	0.0000	0.0000	0.0000	0.4472	2.6385
30	0.5024	0.6280	44.4153	36.0000	40.6249	0.6715	0.9852	2.1338	6.4081	5.8892	4.3416	8.7033	7.7404	3.9051	0.4239	2.7910	0.8637	0.0000	0.0000	0.0000	0.0000	0.1962	3.2679
31	0.6280	0.7536	36.4314	35.0000	32.4915	0.6194	1.0810	2.2395	4.6223	3.1134	3.1572	5.5731	5.5976	0.4301	0.4202	2.6846	0.7616	0.0000	0.0000	0.0000	0.0000	0.2492	1.3905
32	0.7536	0.8792	38.6284	39.0000	34.4068	0.6041	1.3827	2.2348	5.0948	5.0089	3.6188	7.1447	6.2493	0.9922	0.4247	3.0027	0.8065	0.0000	0.0000	0.0000	0.0000	0.2986	3.8287
33	0.8792	1.0048	39.2653	30.0000	35.4457	0.4834	0.9415	2.3948	5.9979	3.1674	3.0384	6.7828	6.7236	0.7478	0.4223	2.6224	0.7615	0.0000	0.0000	0.0000	0.0000	0.2005	1.5286
34	1.0048	1.1304	34.3051	46.0000	29.7044	0.4059	1.8335	2.3613	5.0735	4.2082	3.5125	6.5916	6.1708	1.7711	0.4217	2.3856	0.7836	0.0000	0.0000	0.0000	0.0000	1.2713	2.8442
35	1.1304	1.2560	41.9928	34.0000	37.8727	0.6819	1.0200	2.4182	6.0222	3.9912	3.4346	7.2247	6.9328	0.8259	0.4259	2.7250	0.8357	0.0000	0.0000	0.0000	0.0000	0.5027	2.6348
36	1.2560	1.3816	38.4621	47.0000	34.3095	0.8006	1.0862	2.2657	6.6859	2.8673	6.7025	7.2748	9.4670	1.6408	0.4212	2.5765	0.7004	0.0000	0.0000	0.0000	0.0000	2.8691	5.1665
37	1.3816	1.5072	41.5179	30.0000	37.4140	0.6492	1.0930	2.3617	6.0589	3.4943	4.4951	6.9943	7.5443	2.4317	0.4198	2.6294	0.7612	0.0000	0.0000	0.0000	0.0000	0.2185	2.5715
38	1.5072	1.6328	35.6937	30.0000	32.1061	0.4217	0.9762	2.1897	6.1852	3.8810	3.2806	7.3020	7.0013	1.7289	0.4168	2.4507	0.7424	0.0000	0.0000	0.0000	0.0000	0.1855	2.5904
39	1.6328	1.7584	40.1664	21.0000	35.5152	0.5018	1.8060	2.3434	5.9966	2.6582	2.9465	6.5594	6.6815	0.6106	0.4167	2.3821	0.7389	0.0000	0.0000	0.0000	0.0000	0.0592	1.3827
40	1.7584	1.8840	35.3207	39.0000	31.4999	0.4044	1.0527	2.3637	5.2270	4.0400	4.8324	6.6063	7.1185	3.1701	0.4237	2.6041	0.7869	0.0000	0.0000	0.0000	0.0000	0.7203	2.2811
41	1.8840	2.0096	32.5258	34.0000	29.0642	0.6264	0.9020	1.9332	4.7857	4.6912	2.9266	6.7015	5.6097	1.9545	0.4187	2.5372	0.7421	0.0000	0.0000	0.0000	0.0000	0.2137	3.3133
42	2.0096	2.1352	38.4801	30.0000	34.4049	0.7695	1.3581	1.9475	6.3335	4.2177	3.4274	7.6093	7.2014	1.7822	0.4231	2.5292	0.8083	0.0000	0.0000	0.0000	0.0000	0.2140	2.7088
43	2.1352	2.2608	39.7203	31.0000	35.7522	0.4094	1.2340	2.3247	5.7357	2.9515	2.8807	6.4505	6.4184	0.5617	0.4195	2.6603	0.7937	0.0000	0.0000	0.0000	0.0000	0.1627	0.7135
44	2.2608	2.3864	37.8483	32.0000	34.1076	0.2543	1.0658	2.4206	5.5854	3.7873	4.1733	6.7483	6.9723	2.1441	0.4219	2.7093	0.8264	0.0000	0.0000	0.0000	0.0000	0.1726	2.1502
45	2.3864	2.5120	42.6839	40.0000	38.9494	0.4715	1.0431	2.2199	7.0353	3.4146	7.5540	7.8202	10.3227	1.7206	0.4288	2.9232	0.8723	0.0000	0.0000	0.0000	0.0000	0.2693	6.6738
46	2.5120	2.6376	38.7794	22.0000	34.3696	0.7473	1.0715	2.5909	4.7393	5.5234	3.9852	7.2780	6.1922	1.6357	0.4204	2.6304	0.7365	0.0000	0.0000	0.0000	0.0000	0.2918	4.4938
47	2.6376	2.7632	37.3842	40.0000	33.5955	0.7674	1.0191	2.0023	5.1128	3.9277	3.3282	6.4473	6.1006	2.0580	0.4196	2.6860	0.7162	0.0000	0.0000	0.0000	0.0000	0.3590	1.7774
48	2.7632	2.8888	37.4561	45.0000	33.3265	0.5364	1.1754	2.4177	5.6957	5.9387	2.8117	8.2286	6.3519	0.5215	0.4229	2.5112	0.8237	0.0000	0.0000	0.0000	0.0000	0.2308	5.2929
49	2.8888	3.0144	40.2605	44.0000	36.3812	0.3078	1.1084	2.4631	5.3521	3.4873	3.6466	6.3880	6.4763	1.9921	0.4239	2.6608	0.7928	0.0000	0.0000	0.0000	0.0000	0.0521	1.1994
50	3.0144	3.1400	40.6023	41.0000	36.2375	0.2952	1.6711	2.3985	5.4967	3.9176	3.3207	6.7499	6.4219	2.0440	0.4216	2.4846	0.7791	0.0000	0.0000	0.0000	0.0000	0.2450	2.0522
