Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.5600	0.5800	7.9116	8.0000	6.7781	0.0601	0.4422	0.6312	12.7980	3.9499	4.5671	13.3936	13.5885	2.7830	0.4314	2.6629	0.9151	0.0000	0.0000	0.0000	0.0000	0.2587	2.2208
30	0.5800	0.6000	5.7465	4.0000	4.5983	0.0543	0.4164	0.6775	18.7781	3.9681	4.6187	19.1928	19.3378	2.7722	0.4307	3.5554	0.9003	0.0000	0.0000	0.0000	0.0000	0.0054	0.1126
31	0.6000	0.6200	5.9901	9.0000	4.8952	0.0407	0.4918	0.5624	12.2180	3.7687	4.7584	12.7861	13.1119	1.4159	0.4120	2.9652	0.7131	0.0000	0.0000	0.0000	0.0000	0.0050	3.5934
32	0.6200	0.6400	4.4634	5.0000	3.8830	0.0000	0.0739	0.5065	11.7824	6.0699	5.3526	13.2540	12.9412	5.5932	0.4183	2.2053	0.7219	0.0000	0.0000	0.0000	0.0000	0.0000	1.4433
33	0.6400	0.6600	5.4810	9.0000	4.6567	0.0390	0.3430	0.4424	13.3215	3.9522	4.1927	13.8954	13.9658	1.8859	0.4186	3.2370	0.8726	0.0000	0.0000	0.0000	0.0000	1.8012	1.7086
34	0.6600	0.6800	8.2119	2.0000	7.3372	0.2107	0.2282	0.4358	15.1390	4.7309	11.2944	15.8609	18.8879	3.9945	0.4099	2.0149	0.6658	0.0000	0.0000	0.0000	0.0000	0.0133	10.4148
35	0.6800	0.7000	7.6355	7.0000	6.7047	0.1273	0.1690	0.6345	10.5474	3.4818	3.2540	11.1073	11.0380	0.4510	0.4228	2.9623	0.7775	0.0000	0.0000	0.0000	0.0000	0.0057	1.5366
36	0.7000	0.7200	7.5685	5.0000	6.4024	0.2622	0.2815	0.6224	9.4970	3.6543	4.7058	10.1758	10.5990	3.1722	0.4165	2.7106	0.7045	0.0000	0.0000	0.0000	0.0000	1.2377	1.5914
37	0.7200	0.7400	8.4523	2.0000	7.4138	0.2442	0.2121	0.5822	11.6593	5.0158	2.7173	12.6925	11.9718	2.1369	0.4194	2.2508	0.7412	0.0000	0.0000	0.0000	0.0000	2.5791	2.8546
38	0.7400	0.7600	7.6305	7.0000	5.8979	0.3103	0.5890	0.8334	8.9184	4.1110	4.2380	9.8203	9.8742	3.1236	0.4183	2.7369	0.7323	0.0000	0.0000	0.0000	0.0000	0.0189	0.1388
39	0.7600	0.7800	7.4534	10.0000	6.4149	0.1940	0.2963	0.5482	9.4843	8.1879	3.0014	12.5297	9.9479	0.7652	0.4149	2.5947	0.6719	0.0000	0.0000	0.0000	0.0000	4.7024	6.0817
40	0.7800	0.8000	9.3596	13.0000	7.8984	0.2983	0.3842	0.7787	10.2578	3.8661	5.3454	10.9622	11.5670	3.4873	0.4255	2.7864	0.8154	0.0000	0.0000	0.0000	0.0000	0.1144	2.7909
41	0.8000	0.8200	8.4757	10.0000	7.7096	0.1572	-0.0543	0.6632	8.9919	3.6569	3.7057	9.7070	9.7255	2.1944	0.4206	2.7283	0.8058	0.0000	0.0000	0.0000	0.0000	0.0090	1.2031
42	0.8200	0.8400	7.9191	7.0000	6.9185	0.0401	0.1970	0.7635	8.8001	4.4681	3.3536	9.8694	9.4174	0.4965	0.4247	2.6201	0.8430	0.0000	0.0000	0.0000	0.0000	0.6881	3.4779
43	0.8400	0.8600	10.2138	8.0000	8.7514	0.2215	0.3989	0.8420	9.8459	5.9384	5.4694	11.4981	11.2630	4.8518	0.4199	2.3588	0.7577	0.0000	0.0000	0.0000	0.0000	0.6097	2.2447
44	0.8600	0.8800	9.0981	2.0000	7.6841	0.2150	0.2954	0.9037	8.6293	4.2540	4.6341	9.6209	9.7949	3.6276	0.4126	2.7742	0.6616	0.0000	0.0000	0.0000	0.0000	0.3598	0.9022
45	0.8800	0.9000	8.2792	10.0000	7.0717	0.3075	0.1377	0.7623	8.8414	3.8324	2.8790	9.6363	9.2983	0.8987	0.4168	2.5618	0.8184	0.0000	0.0000	0.0000	0.0000	0.0125	2.5443
46	0.9000	0.9200	7.2083	7.0000	5.9476	0.2326	0.2159	0.8121	9.3943	3.3340	3.2838	9.9684	9.9517	0.2930	0.4133	2.5249	0.6688	0.0000	0.0000	0.0000	0.0000	0.0387	2.0091
47	0.9200	0.9400	8.1054	5.0000	6.6321	0.3498	0.2178	0.9056	10.1845	2.6893	3.4619	10.5336	10.7568	1.3320	0.4126	2.5593	0.7039	0.0000	0.0000	0.0000	0.0000	0.0187	1.7304
48	0.9400	0.9600	6.7254	5.0000	5.5203	0.2252	0.1368	0.8430	9.7222	3.9374	3.9421	10.4893	10.4910	2.1445	0.4162	2.5838	0.7191	0.0000	0.0000	0.0000	0.0000	0.0466	2.6296
49	0.9600	0.9800	8.2400	9.0000	6.6442	0.3697	0.1633	1.0628	13.7641	2.3976	3.2081	13.9714	14.1331	2.2240	0.4074	2.1144	0.6700	0.0000	0.0000	0.0000	0.0000	0.0038	0.5102
50	0.9800	1.0000	69.5287	50.0000	60.1954	1.3414	3.1185	4.8734	3.5374	3.7949	3.1916	5.1879	4.7644	1.8957	0.4179	2.5063	0.7318	0.0000	0.0000	0.0000	0.0000	0.0698	1.9530
