Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	237.2772	247.0000	220.7305	5.4111	0.5284	10.6072	2.3861	19.7758	17.2362	19.9193	17.4006	18.7751	0.8458	3.5637	0.8667	0.0000	0.0000	0.0000	0.0000	0.4127	5.2430	2.5569	19.7768	17.2642	19.9414	17.4525	18.7807	0.8467	3.5887	0.8724	0.0000	0.0000	0.0000	0.0000	0.4456	5.3292	6.1311	20.0544	16.9525	20.9707	18.0272	19.0650	0.8115	2.9294	0.6402	0.0000	0.0000	0.0000	0.0000	0.1587	5.3900	28.5052	21.9957	17.9728	36.0050	33.6982	21.2852	0.9218	4.8678	0.8361	0.0000	0.0000	0.0000	0.0000	0.0000	5.5510	2.5139	19.5402	16.9703	19.7012	17.1555	18.3858	0.8398	3.3013	0.8659	0.0000	0.0000	0.0000	0.0000	0.0438	5.6058
12	22.0000	24.0000	306.1711	375.0000	285.4779	6.8391	0.6767	13.1773	2.0906	18.0798	16.0617	18.2003	16.1971	16.8006	0.8488	3.6291	0.8762	0.0000	0.0000	0.0000	0.0000	0.4237	5.5980	2.2332	18.1244	16.0974	18.2615	16.2516	16.8162	0.8503	3.6692	0.8855	0.0000	0.0000	0.0000	0.0000	0.4673	5.6690	5.8208	17.4576	15.3769	18.4024	16.4418	17.0829	0.8154	2.8376	0.5691	0.0000	0.0000	0.0000	0.0000	0.4217	3.3510	38.5768	13.0978	16.5874	40.7396	41.9918	15.6953	0.8489	3.8128	0.9319	0.0000	0.0000	0.0000	0.0000	0.0000	3.6316	2.4005	17.9339	15.7385	18.0939	15.9206	16.5392	0.8350	3.1630	0.8296	0.0000	0.0000	0.0000	0.0000	0.1119	6.0563
13	24.0000	26.0000	373.8263	394.0000	348.4983	8.7876	0.5878	15.9526	2.1155	16.2932	14.7859	16.4300	14.9365	15.1534	0.8478	3.5239	0.8711	0.0000	0.0000	0.0000	0.0000	0.0739	4.6843	2.2621	16.3264	14.8274	16.4823	14.9989	15.1890	0.8489	3.5511	0.8778	0.0000	0.0000	0.0000	0.0000	0.0798	4.6623	5.4455	16.4584	14.5741	17.3359	15.5582	15.6775	0.8208	2.8535	0.6221	0.0000	0.0000	0.0000	0.0000	0.6939	3.9866	26.8143	16.0556	16.2108	31.2536	31.3337	15.2151	0.8565	4.0845	0.8407	0.0000	0.0000	0.0000	0.0000	4.8527	4.8527	2.3422	15.5791	14.1205	15.7542	14.3134	14.1343	0.8393	3.2789	0.8620	0.0000	0.0000	0.0000	0.0000	0.1179	5.5423
14	26.0000	28.0000	458.5054	462.0000	428.7473	10.3855	0.6867	18.6860	2.1489	14.0072	13.7330	14.1710	13.9001	12.4656	0.8492	3.5960	0.8718	0.0000	0.0000	0.0000	0.0000	0.0619	5.1379	2.2919	14.0015	13.7622	14.1879	13.9518	12.4653	0.8505	3.6309	0.8791	0.0000	0.0000	0.0000	0.0000	0.0667	5.0970	5.3667	13.5380	12.7748	14.5629	13.8563	11.9331	0.8196	2.8989	0.6085	0.0000	0.0000	0.0000	0.0000	0.4301	5.6065	25.4492	12.1162	12.0222	28.1863	28.1460	11.3791	0.8521	3.7375	0.9197	0.0000	0.0000	0.0000	0.0000	0.0000	8.1215	2.2855	14.5333	13.7076	14.7119	13.8968	12.9287	0.8355	3.1783	0.8485	0.0000	0.0000	0.0000	0.0000	0.0832	5.7049
15	28.0000	30.0000	511.1351	523.0000	476.8193	11.7967	0.7014	21.8177	2.1734	10.2101	11.1510	10.4388	11.3608	9.3539	0.8503	3.5501	0.8854	0.0000	0.0000	0.0000	0.0000	0.0776	4.8291	2.3235	10.2013	11.1563	10.4625	11.3957	9.3401	0.8518	3.5876	0.8935	0.0000	0.0000	0.0000	0.0000	0.0749	4.8443	5.3035	9.5273	10.4005	10.9040	11.6747	9.4186	0.8173	2.7391	0.6499	0.0000	0.0000	0.0000	0.0000	0.2111	3.3219	25.5258	12.3809	7.2526	28.3699	26.5361	5.6978	0.9202	4.4343	0.7310	0.0000	0.0000	0.0000	0.0000	0.0000	11.0542	2.2504	10.9969	11.6830	11.2248	11.8978	9.7381	0.8343	3.1412	0.8394	0.0000	0.0000	0.0000	0.0000	0.2956	5.5495
16	30.0000	32.0000	520.0467	529.0000	482.9307	13.2668	0.8014	23.0478	2.0783	8.7685	9.1768	9.0114	9.4092	6.7226	0.8430	3.5436	0.8690	0.0000	0.0000	0.0000	0.0000	0.2072	6.0785	2.2301	8.9061	9.2107	9.1811	9.4768	6.6815	0.8441	3.5818	0.8759	0.0000	0.0000	0.0000	0.0000	0.2011	6.1957	5.2701	6.7023	8.6819	8.5261	10.1562	7.8236	0.8136	2.7602	0.6397	0.0000	0.0000	0.0000	0.0000	0.6009	3.5200	26.0040	3.4105	9.1063	26.2267	27.5523	8.0771	0.8700	3.1412	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	2.5341	2.3211	7.5136	9.1128	7.8639	9.4038	6.9021	0.8367	3.2080	0.8513	0.0000	0.0000	0.0000	0.0000	0.2374	5.3952
17	32.0000	34.0000	531.5279	540.0000	493.9163	12.9310	1.4534	23.2271	2.1273	7.8142	7.5237	8.0986	7.8187	3.4692	0.8482	3.6121	0.8654	0.0000	0.0000	0.0000	0.0000	0.2265	6.8217	2.2813	7.9934	7.5641	8.3126	7.9007	3.4863	0.8494	3.6435	0.8715	0.0000	0.0000	0.0000	0.0000	0.2246	7.0092	5.5410	5.1266	5.5678	7.5488	7.8551	3.1426	0.8186	2.7507	0.5917	0.0000	0.0000	0.0000	0.0000	0.3904	4.2066	19.1556	4.6479	8.9977	19.7114	21.1635	3.9626	0.8571	4.4536	1.0170	0.0000	0.0000	0.0000	0.0000	0.0000	6.6880	2.3302	5.9471	7.7206	6.3873	8.0645	3.2558	0.8385	3.3718	0.8771	0.0000	0.0000	0.0000	0.0000	0.3897	6.0521
18	34.0000	36.0000	488.9750	487.0000	456.0866	11.1330	0.7732	20.9822	2.3056	7.8313	9.6084	8.1637	9.8812	6.8194	0.8468	3.5350	0.8672	0.0000	0.0000	0.0000	0.0000	0.3255	6.1312	2.4640	7.9108	9.6894	8.2856	9.9978	6.8329	0.8479	3.5664	0.8726	0.0000	0.0000	0.0000	0.0000	0.3045	6.1776	6.1742	8.0867	8.1372	10.1743	10.2145	6.8164	0.8150	2.8372	0.6659	0.0000	0.0000	0.0000	0.0000	1.0019	6.8911	26.7847	10.4342	10.5254	28.7454	28.7786	9.1156	0.9039	5.2322	1.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5726	6.1851	8.8268	6.6988	9.1940	6.4428	0.8381	3.1608	0.8509	0.0000	0.0000	0.0000	0.0000	0.4343	5.0395
19	36.0000	38.0000	455.7873	475.0000	426.2051	9.9582	0.6919	18.9321	2.5678	10.4575	14.1227	10.7681	14.3542	12.1750	0.8501	3.5827	0.8971	0.0000	0.0000	0.0000	0.0000	0.5024	6.0977	2.7384	10.5917	14.2855	10.9400	14.5456	12.3034	0.8514	3.6080	0.9056	0.0000	0.0000	0.0000	0.0000	0.5466	6.1991	6.6515	8.5488	11.3969	10.8316	13.1959	10.2046	0.8199	2.8702	0.5936	0.0000	0.0000	0.0000	0.0000	0.6622	4.1287	27.8073	21.5685	9.2293	35.1916	29.2989	7.4377	0.9164	5.4277	1.2509	0.0000	0.0000	0.0000	0.0000	0.0000	20.6341	2.7922	8.7551	12.4906	9.1895	12.7988	10.8666	0.8356	3.3196	0.8518	0.0000	0.0000	0.0000	0.0000	0.1378	5.0954
20	38.0000	40.0000	349.8572	410.0000	324.8266	8.9745	0.4501	15.6059	2.8254	14.4000	17.9395	14.6745	18.1607	16.5986	0.8501	3.6352	0.8967	0.0000	0.0000	0.0000	0.0000	0.5177	5.6491	3.0323	14.4206	17.9530	14.7359	18.2073	16.5970	0.8515	3.6725	0.9032	0.0000	0.0000	0.0000	0.0000	0.5305	5.6717	7.1390	15.3646	18.5679	16.9421	19.8930	17.9067	0.8223	2.9864	0.6946	0.0000	0.0000	0.0000	0.0000	0.6375	4.8320	47.4585	35.6844	26.7076	59.3776	54.4574	25.1757	0.9185	4.7569	1.2601	0.0000	0.0000	0.0000	0.0000	0.0000	30.7259	3.1124	13.1997	17.1608	13.5617	17.4408	15.6316	0.8345	3.2008	0.8667	0.0000	0.0000	0.0000	0.0000	0.1972	6.2318
21	40.0000	42.0000	294.4778	294.0000	275.3790	7.2451	0.2894	11.5642	3.4661	23.3826	23.5520	23.6381	23.8057	22.8305	0.8470	3.5384	0.8637	0.0000	0.0000	0.0000	0.0000	0.4942	5.0379	3.6968	23.5993	23.6586	23.8871	23.9457	22.9417	0.8482	3.5770	0.8697	0.0000	0.0000	0.0000	0.0000	0.5264	5.1720	8.0733	19.0715	22.2484	20.7099	23.6679	21.5262	0.8140	2.7304	0.6495	0.0000	0.0000	0.0000	0.0000	0.1598	4.8224	42.3688	2.8606	3.6460	42.4653	42.5254	2.5683	0.8417	2.3855	0.6664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7248	21.5781	22.3847	21.8972	22.6925	21.5081	0.8388	3.1529	0.8602	0.0000	0.0000	0.0000	0.0000	0.4006	5.2311
22	42.0000	44.0000	190.9904	224.0000	178.0099	4.0693	0.3137	8.5975	4.0399	24.8260	25.5455	25.1526	25.8630	24.8963	0.8462	3.5813	0.8878	0.0000	0.0000	0.0000	0.0000	0.1158	5.1885	4.3215	24.5832	25.4949	24.9602	25.8585	24.8451	0.8474	3.6083	0.8930	0.0000	0.0000	0.0000	0.0000	0.1302	5.2742	10.8543	26.9861	24.4740	29.0872	26.7730	26.6918	0.8260	3.2568	0.7171	0.0000	0.0000	0.0000	0.0000	0.5106	2.7224	45.1112	5.1324	10.7474	45.4022	46.3737	9.5087	0.8170	4.9427	1.1153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3945	30.0419	27.7261	30.3616	28.0722	29.4139	0.8321	3.1252	0.8512	0.0000	0.0000	0.0000	0.0000	0.2456	5.8331
23	44.0000	46.0000	123.8950	180.0000	114.2172	3.5360	0.3686	5.7732	4.8607	38.3147	32.8689	38.6218	33.2263	37.4002	0.8418	3.4442	0.8573	0.0000	0.0000	0.0000	0.0000	0.0998	7.4791	5.2505	38.1228	32.6512	38.4827	33.0706	37.1208	0.8428	3.4632	0.8658	0.0000	0.0000	0.0000	0.0000	0.0388	7.8703	11.9730	40.8259	37.7693	42.5453	39.6216	40.7020	0.8066	2.8547	0.5582	0.0000	0.0000	0.0000	0.0000	1.3754	6.0125	42.6410	42.0542	41.8745	59.8901	59.7640	41.6130	0.9392	5.9474	0.8152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4413	41.0014	33.7071	41.3609	34.1435	40.6368	0.8389	3.2695	0.8757	0.0000	0.0000	0.0000	0.0000	0.5316	7.2549
24	46.0000	48.0000	82.4356	108.0000	77.4000	1.5319	0.1482	3.3554	6.3728	52.9327	39.3439	53.3149	39.8567	52.6718	0.8444	3.5892	0.8466	0.0000	0.0000	0.0000	0.0000	0.3501	9.2503	6.7698	53.5953	39.5489	54.0212	40.1241	53.3600	0.8455	3.6342	0.8510	0.0000	0.0000	0.0000	0.0000	0.2880	9.6417	18.0186	38.9188	33.7222	42.8876	38.2343	34.4370	0.8173	2.9085	0.7450	0.0000	0.0000	0.0000	0.0000	3.6955	17.4765	70.7278	14.8156	30.7981	72.2629	77.1424	30.7525	0.7960	1.3018	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0251	47.3580	38.3146	47.8762	38.9533	46.8001	0.8340	2.9635	0.7977	0.0000	0.0000	0.0000	0.0000	0.9953	6.4363
25	48.0000	50.0000	51.7938	51.0000	48.4259	1.0569	0.3161	1.9949	8.3658	51.0415	39.1623	51.7225	40.0459	49.8680	0.8630	3.8189	0.9106	0.0000	0.0000	0.0000	0.0000	0.2036	10.1121	8.9094	51.0215	39.2386	51.7935	40.2374	49.7404	0.8659	3.8821	0.9237	0.0000	0.0000	0.0000	0.0000	0.2315	10.6022	21.9389	43.2341	34.5645	48.4820	40.9392	43.1239	0.8155	2.9280	0.5260	0.0000	0.0000	0.0000	0.0000	0.0000	10.8665	86.5707	2.8301	22.3582	86.6169	89.4112	16.7122	0.7960	1.9804	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	14.6837	8.8824	64.4693	43.4129	65.0783	44.3123	64.1690	0.8276	3.0473	0.8285	0.0000	0.0000	0.0000	0.0000	1.0908	5.1746
26	50.0000	52.0000	23.0797	37.0000	21.0675	0.8581	0.0709	1.0832	10.2233	64.7125	45.5082	65.5151	46.6424	64.5752	0.8474	3.4773	0.7917	0.0000	0.0000	0.0000	0.0000	0.6205	2.7099	11.1338	63.7850	45.3209	64.7495	46.6685	63.6504	0.8497	3.5137	0.7990	0.0000	0.0000	0.0000	0.0000	0.6798	2.8319	23.9910	65.9880	47.1527	70.2138	52.9051	65.9098	0.8127	3.0540	0.5680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8437	30.8112	101.0957	104.6391	30.7525	0.7960	1.5897	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3598	85.2293	48.9005	86.1208	50.4383	84.7672	0.8342	3.2295	0.8325	0.0000	0.0000	0.0000	0.0000	0.0000	8.1694
27	52.0000	54.0000	13.5249	14.0000	12.3539	0.5950	0.0000	0.5759	14.8514	77.7959	48.6810	79.2008	50.8960	77.6945	0.8385	3.1407	0.7571	0.0000	0.0000	0.0000	0.0000	0.0931	2.1497	16.1791	79.0222	49.2738	80.6614	51.8620	78.9316	0.8385	3.1415	0.7550	0.0000	0.0000	0.0000	0.0000	0.0118	1.7792	29.3231	42.6223	36.6495	51.7350	46.9364	42.4904	0.8449	3.1516	0.7656	0.0000	0.0000	0.0000	0.0000	0.0000	8.9565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5874	88.4886	49.4675	90.0299	52.1745	87.5305	0.8324	3.1112	0.7937	0.0000	0.0000	0.0000	0.0000	2.4397	12.3165
28	54.0000	56.0000	6.9256	5.0000	6.6386	0.0498	0.0000	0.2372	24.2381	78.6549	50.3023	82.3048	55.8373	78.5536	0.8518	3.8335	0.7156	0.0000	0.0000	0.0000	0.0000	0.0004	1.6274	25.2566	78.5309	50.3640	82.4924	56.3421	78.4283	0.8520	3.8558	0.7055	0.0000	0.0000	0.0000	0.0000	0.0004	1.6978	100.0000	115.0582	62.4989	152.4414	117.9242	115.0352	0.7960	2.0393	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7678	74.4984	46.1119	79.1614	53.3182	74.4003	0.8599	3.5871	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	2.1824
29	56.0000	58.0000	4.5040	5.0000	4.2405	0.1275	0.0023	0.1337	29.1851	67.0324	48.6390	73.1103	56.7232	66.9523	0.8259	3.0824	0.7342	0.0000	0.0000	0.0000	0.0000	0.0330	0.0330	30.9247	66.2951	48.8821	73.1531	57.8429	66.2152	0.8315	3.0577	0.7440	0.0000	0.0000	0.0000	0.0000	0.0350	0.0350	60.4778	30.1027	30.1121	67.5555	67.5597	29.8841	0.6233	3.6695	0.4405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.6697	11.9493	25.2645	96.4131	98.9494	25.1783	0.7960	1.8108	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5649	126.6916	59.0467	131.5889	68.9302	126.6431	0.8399	3.3301	0.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
