Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.6000	-0.5000	0.9785	1.0000	0.0029	0.1345	0.5784	0.2626	21.9476	7.8841	0.4662	23.3208	21.9526	1.7803	0.0000	0.0000	0.0000	0.1258	0.0000	0.3743	0.1834	0.1265	7.6671
21	-0.5000	-0.4000	1.2385	0.0000	0.0340	0.1279	0.7939	0.2827	19.2567	6.5505	10.9648	20.3404	22.1596	3.8991	0.0000	0.0000	0.0000	0.1551	0.0000	0.5696	0.2236	6.9862	7.7244
22	-0.4000	-0.3000	0.9503	2.0000	0.0375	0.2266	0.4538	0.2324	21.0004	2.4928	7.0575	21.1478	22.1546	4.5711	0.0000	0.0000	0.0000	0.1627	0.0000	0.7770	0.2256	5.2771	2.3515
23	-0.3000	-0.2000	0.9968	1.0000	0.0021	0.2500	0.3296	0.4151	17.8193	2.0823	6.9343	17.9406	19.1210	1.9062	0.0000	0.0000	0.0000	0.1280	0.0000	0.5163	0.2310	5.5733	3.6131
24	-0.2000	-0.1000	1.4863	0.0000	0.0047	0.2220	0.9565	0.3031	18.0010	5.0455	3.8299	18.6947	18.4039	1.3629	0.0000	0.0000	0.0000	0.1442	0.0000	0.5301	0.2068	0.2453	5.0113
25	-0.1000	0.0000	0.6073	1.0000	0.0018	0.1339	0.3615	0.1101	33.7899	14.3751	7.7923	36.7206	34.6767	7.7648	0.0000	0.0000	0.0000	0.2007	0.0000	0.5594	0.2789	0.0295	13.4154
26	0.0000	0.1000	1.7336	1.0000	0.0402	0.0801	1.3921	0.2212	17.0943	0.4355	7.7869	17.0999	18.7844	1.5741	0.0000	0.0000	0.0000	0.1014	0.0000	0.3751	0.1968	3.2791	6.8714
27	0.1000	0.2000	1.2344	2.0000	0.0203	0.2163	0.7544	0.2434	17.9775	8.7753	6.9390	20.0049	19.2702	2.2510	0.0000	0.0000	0.0000	0.1335	0.0000	0.4403	0.2120	4.3493	7.6048
28	0.2000	0.3000	1.1156	0.0000	0.0074	0.1547	0.8157	0.1378	20.7374	9.7339	12.1618	22.9082	24.0405	8.6751	0.0000	0.0000	0.0000	0.1849	0.0000	0.4601	0.2378	3.8880	8.8913
29	0.3000	0.4000	1.3170	3.0000	0.0328	0.2902	0.6423	0.3517	18.5991	4.9169	1.4168	19.2381	18.6530	4.8276	0.0000	0.0000	0.0000	0.1177	0.0000	0.4509	0.1718	0.1545	0.7747
30	0.4000	0.5000	1.1082	0.0000	0.0066	0.2302	0.5483	0.3231	19.7858	13.2939	6.7018	23.8371	20.8900	2.5291	0.0000	0.0000	0.0000	0.1055	0.0000	0.5282	0.1961	5.7485	11.8848
31	0.5000	0.6000	1.0202	3.0000	0.0830	0.2201	0.6076	0.1095	22.2661	58.5596	6.7529	62.6498	23.2676	5.3990	0.0000	0.0000	0.0000	0.1568	0.0000	0.4880	0.2130	0.1093	58.3796
32	0.6000	0.7000	1.1667	0.0000	0.0409	0.0774	0.6170	0.4314	18.4296	5.4406	10.9879	19.2159	21.4566	5.0768	0.0000	0.0000	0.0000	0.1435	0.0000	0.4337	0.1859	0.4289	10.4880
33	0.7000	0.8000	1.5052	1.0000	0.0152	0.3871	0.8622	0.2407	18.9574	5.0343	8.8578	19.6145	20.9247	5.3310	0.0000	0.0000	0.0000	0.1087	0.0000	0.5314	0.2036	0.3861	7.0397
34	0.8000	0.9000	0.8774	0.0000	0.0036	0.1849	0.5592	0.1297	24.4457	14.7708	15.1905	28.5617	28.7810	3.8117	0.0000	0.0000	0.0000	0.1145	0.0000	0.4463	0.2050	5.9938	14.5925
35	0.9000	1.0000	0.7735	2.0000	0.0055	0.0551	0.5000	0.2128	25.0260	13.6302	16.6741	28.4970	30.0720	10.9339	0.0000	0.0000	0.0000	0.0981	0.0000	0.4781	0.1686	8.8623	11.3501
36	1.0000	1.1000	0.9553	0.0000	0.0113	0.1241	0.6410	0.1789	20.6850	7.9478	9.6747	22.1593	22.8357	7.9213	0.0000	0.0000	0.0000	0.1611	0.0000	0.5392	0.2094	1.4550	7.5817
37	1.1000	1.2000	0.8882	1.0000	0.0018	0.1722	0.5253	0.1889	21.9916	8.6226	16.5057	23.6216	27.4967	8.6100	0.0000	0.0000	0.0000	0.1389	0.0000	0.4074	0.1803	0.3205	14.4668
38	1.2000	1.3000	0.7937	0.0000	0.0126	0.2581	0.5247	-0.0018	26.1254	9.4687	4.3796	27.7883	26.4899	2.8160	0.0000	0.0000	0.0000	0.1850	0.0000	0.5894	0.2168	0.0602	9.2958
39	1.3000	1.4000	0.9861	2.0000	0.0030	0.1148	0.7220	0.1463	22.4748	4.9862	5.7599	23.0213	23.2012	2.2600	0.0000	0.0000	0.0000	0.0918	0.0000	0.4402	0.2466	4.9089	1.9260
40	1.4000	1.5000	0.7917	0.0000	0.0019	0.2484	0.3586	0.1827	23.5947	11.7979	17.0166	26.3800	29.0908	6.8709	0.0000	0.0000	0.0000	0.1689	0.0000	0.6294	0.2159	4.4577	14.9002
41	1.5000	1.6000	1.0303	1.0000	0.0084	0.2320	0.5399	0.2500	21.9037	12.4809	10.5398	25.2100	24.3076	10.5252	0.0000	0.0000	0.0000	0.3180	0.0000	0.4872	0.2812	1.5412	7.5302
42	1.6000	1.7000	1.8618	1.0000	0.0013	0.8909	0.7895	0.1801	40.1940	10.0551	47.1277	41.4326	61.9401	13.4559	0.0000	0.0000	0.0000	0.1363	0.0000	0.4087	0.2275	4.1010	44.9768
43	1.7000	1.8000	0.8300	0.0000	0.0028	0.0422	0.5094	0.2757	22.1210	5.9049	8.2907	22.8956	23.6236	7.5604	0.0000	0.0000	0.0000	0.1533	0.0000	0.4333	0.2440	3.3626	0.7625
44	1.8000	1.9000	0.6734	0.0000	0.0145	0.1034	0.3184	0.2371	23.4578	8.1289	4.8694	24.8263	23.9578	3.8605	0.0000	0.0000	0.0000	0.1541	0.0000	0.5217	0.2148	3.6363	6.1328
45	1.9000	2.0000	0.4398	0.0000	0.0136	0.0976	0.1581	0.1703	27.0557	1.1692	12.8814	27.0810	29.9657	3.9146	0.0000	0.0000	0.0000	0.2220	0.0000	0.5808	0.2779	5.4511	10.9741
46	2.0000	2.1000	1.0576	0.0000	0.0007	0.2245	0.6423	0.1900	21.4361	6.5051	10.6447	22.4014	23.9336	4.1976	0.0000	0.0000	0.0000	0.1218	0.0000	0.5371	0.2297	5.6504	9.7639
47	2.1000	2.2000	0.7899	1.0000	0.0917	0.0476	0.4230	0.2276	25.4966	0.8131	13.6289	25.5096	28.9106	6.6177	0.0000	0.0000	0.0000	0.1418	0.0000	0.6402	0.2442	0.0517	11.8939
48	2.2000	2.3000	0.2505	0.0000	0.0006	0.0686	0.1283	0.0529	53.1729	8.6754	2.3508	53.8760	53.2249	4.1223	0.0000	0.0000	0.0000	0.1138	0.0000	0.4413	0.1708	0.0472	7.6178
49	2.3000	2.4000	0.4696	0.0000	0.0001	0.0322	0.2686	0.1687	28.8989	31.1025	7.2453	42.4560	29.7933	6.9877	0.0000	0.0000	0.0000	0.1254	0.0000	0.3805	0.1787	2.9978	30.9007
