Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	0.7825	0.0000	0.0010	0.0638	0.6137	0.1040	26.5398	10.3552	12.4376	28.4884	29.3096	11.6054	0.0000	0.0000	0.0000	0.0990	0.0000	0.3676	0.1548	2.6667	3.8975
19	-0.8792	-0.7536	1.1315	1.0000	0.0017	0.2929	0.6692	0.1676	19.4771	5.6577	3.2474	20.2822	19.7459	3.1981	0.0000	0.0000	0.0000	0.1250	0.0000	0.4980	0.2192	0.0059	5.6086
20	-0.7536	-0.6280	0.7137	2.0000	0.0065	0.1512	0.4218	0.1342	23.9942	9.2875	12.5149	25.7290	27.0619	3.2549	0.0000	0.0000	0.0000	0.1183	0.0000	0.4340	0.2304	0.4302	12.3704
21	-0.6280	-0.5024	1.1389	1.0000	0.0316	0.0054	0.7495	0.3525	21.3111	1.6270	15.9420	21.3731	26.6141	4.7945	0.0000	0.0000	0.0000	0.1835	0.0000	0.6051	0.2766	4.9061	14.3741
22	-0.5024	-0.3768	0.9123	0.0000	0.0350	0.1055	0.4539	0.3179	20.3956	3.5280	5.2437	20.6985	21.0589	3.4897	0.0000	0.0000	0.0000	0.1876	0.0000	0.4267	0.2259	1.7573	4.8836
23	-0.3768	-0.2512	0.7119	0.0000	0.0018	0.1083	0.4913	0.1105	28.8806	8.9161	12.0747	30.2256	31.3031	5.5963	0.0000	0.0000	0.0000	0.2071	0.0000	0.5386	0.3320	1.5941	10.6789
24	-0.2512	-0.1256	0.9723	2.0000	0.0275	0.1628	0.5451	0.2369	22.8095	15.6077	1.9412	27.6383	22.8920	1.4851	0.0000	0.0000	0.0000	0.1351	0.0000	0.4379	0.2299	0.5371	15.5403
25	-0.1256	0.0000	0.8031	0.0000	0.0027	0.0795	0.4923	0.2285	22.1773	5.3043	6.4068	22.8028	23.0842	5.2801	0.0000	0.0000	0.0000	0.1043	0.0000	0.4510	0.1889	3.8007	0.0765
26	0.0000	0.1256	0.7258	1.0000	0.0086	0.1506	0.4815	0.0851	27.7575	8.4464	7.1526	29.0141	28.6642	7.2519	0.0000	0.0000	0.0000	0.1169	0.0000	0.6330	0.2134	0.0780	4.2762
27	0.1256	0.2512	0.8365	2.0000	0.0123	0.1132	0.5957	0.1153	23.6660	8.1598	5.0896	25.0332	24.2071	5.0554	0.0000	0.0000	0.0000	0.1373	0.0000	0.5375	0.2024	3.4622	6.9472
28	0.2512	0.3768	1.3786	1.0000	0.0064	0.2833	0.7848	0.3041	18.3233	9.2134	6.8421	20.5093	19.5591	4.7296	0.0000	0.0000	0.0000	0.1471	0.0000	0.5001	0.2190	0.1526	7.8865
29	0.3768	0.5024	0.7280	0.0000	0.0012	0.1061	0.3775	0.2433	24.4474	0.4429	2.3894	24.4514	24.5639	2.3426	0.0000	0.0000	0.0000	0.1081	0.0000	0.3896	0.1731	0.1683	0.0473
30	0.5024	0.6280	0.8552	1.0000	0.0013	0.2039	0.3377	0.3122	21.2741	3.0126	10.3893	21.4864	23.6754	6.4210	0.0000	0.0000	0.0000	0.1444	0.0000	0.4970	0.2019	0.0207	8.1488
31	0.6280	0.7536	1.4577	3.0000	0.0013	0.9218	0.3221	0.2126	49.7099	18.4874	60.2257	53.0364	78.0910	21.6392	0.0000	0.0000	0.0000	0.0902	0.0000	0.3802	0.1426	1.7417	56.2024
32	0.7536	0.8792	1.1999	2.0000	0.0616	0.1336	0.8658	0.1389	19.3795	5.4613	4.2220	20.1343	19.8340	4.8618	0.0000	0.0000	0.0000	0.1563	0.0000	0.5282	0.1931	0.0429	2.4178
33	0.8792	1.0048	1.1269	0.0000	0.0116	0.0687	0.8742	0.1724	22.5191	7.6819	3.5332	23.7933	22.7946	1.7742	0.0000	0.0000	0.0000	0.0979	0.0000	0.3619	0.1721	0.0357	7.6707
34	1.0048	1.1304	1.4210	0.0000	0.0166	0.2858	0.7822	0.3362	18.6360	1.9638	10.9375	18.7392	21.6085	1.5542	0.0000	0.0000	0.0000	0.0998	0.0000	0.4081	0.1633	6.9641	8.4218
35	1.1304	1.2560	0.6834	1.0000	0.0022	0.0740	0.3498	0.2575	20.9511	6.1936	8.2500	21.8475	22.5169	5.0546	0.0000	0.0000	0.0000	0.1407	0.0000	0.4561	0.1847	0.5584	8.0583
36	1.2560	1.3816	1.1618	0.0000	0.0017	0.2853	0.6447	0.2302	19.8511	0.7691	10.4092	19.8660	22.4147	1.4091	0.0000	0.0000	0.0000	0.1676	0.0000	0.5631	0.2220	8.5699	5.7034
37	1.3816	1.5072	1.0288	1.0000	0.0084	0.1776	0.5739	0.2689	19.3454	54.8335	6.2534	58.1460	20.3310	2.4830	0.0000	0.0000	0.0000	0.1276	0.0000	0.4150	0.2225	5.7186	54.8269
38	1.5072	1.6328	0.9074	2.0000	0.0297	0.1930	0.6040	0.0808	22.9578	6.6387	7.4536	23.8984	24.1375	3.7287	0.0000	0.0000	0.0000	0.2363	0.0000	0.5451	0.2583	2.4207	6.2593
39	1.6328	1.7584	1.0254	0.0000	0.0449	0.2656	0.5979	0.1170	20.7566	5.6355	5.3115	21.5080	21.4254	2.9340	0.0000	0.0000	0.0000	0.1824	0.0000	0.5895	0.2277	5.2153	4.3787
40	1.7584	1.8840	0.4961	0.0000	0.0012	0.0323	0.3388	0.1238	31.9383	6.5027	4.8100	32.5935	32.2984	6.3086	0.0000	0.0000	0.0000	0.1227	0.0000	0.5095	0.1787	0.2709	1.4515
41	1.8840	2.0096	1.2437	0.0000	0.0515	0.1117	0.7450	0.3355	19.6201	9.6297	4.7817	21.8559	20.1944	8.4847	0.0000	0.0000	0.0000	0.1178	0.0000	0.4576	0.1939	1.6847	4.2003
42	2.0096	2.1352	1.0185	1.0000	0.1638	0.0732	0.4254	0.3561	22.7023	8.6872	6.2333	24.3077	23.5425	8.4287	0.0000	0.0000	0.0000	0.0802	0.0000	0.4005	0.2192	2.0374	4.5685
43	2.1352	2.2608	0.8102	1.0000	0.0387	0.2367	0.3557	0.1790	22.3669	4.0725	14.0853	22.7346	26.4324	2.8956	0.0000	0.0000	0.0000	0.1409	0.0000	0.5098	0.2158	8.1653	11.0912
44	2.2608	2.3864	0.8721	2.0000	0.0060	0.1047	0.5298	0.2316	24.9944	12.7837	2.9492	28.0739	25.1678	3.4493	0.0000	0.0000	0.0000	0.1426	0.0000	0.4804	0.2131	0.0000	12.2975
45	2.3864	2.5120	0.7842	1.0000	0.0049	0.0177	0.5273	0.2342	23.0936	1.9871	9.7921	23.1789	25.0839	2.3454	0.0000	0.0000	0.0000	0.1305	0.0000	0.6170	0.2427	3.8661	8.6593
46	2.5120	2.6376	1.1308	1.0000	0.1087	0.2817	0.5063	0.2342	19.3568	5.8521	9.4660	20.2221	21.5474	5.4720	0.0000	0.0000	0.0000	0.1687	0.0000	0.6553	0.2266	1.2699	7.9197
47	2.6376	2.7632	0.7191	0.0000	0.0090	0.0854	0.4452	0.1795	26.0692	4.0113	18.2918	26.3760	31.8464	2.9882	0.0000	0.0000	0.0000	0.1629	0.0000	0.5491	0.3123	0.7127	18.0344
48	2.7632	2.8888	0.9545	0.0000	0.0024	0.1373	0.6223	0.1925	23.2989	6.1614	5.5868	24.0998	23.9594	6.1247	0.0000	0.0000	0.0000	0.1461	0.0000	0.6119	0.2202	4.1686	1.9858
49	2.8888	3.0144	0.9086	0.0000	0.0062	0.2642	0.4035	0.2346	23.1126	15.5233	1.2659	27.8418	23.1472	1.0960	0.0000	0.0000	0.0000	0.2443	0.0000	0.5284	0.2550	13.4248	7.7104
50	3.0144	3.1400	0.9596	1.0000	0.0010	0.1211	0.5951	0.2424	22.3199	10.2542	6.6920	24.5627	23.3015	9.9172	0.0000	0.0000	0.0000	0.1436	0.0000	0.4315	0.2223	0.6240	2.5573
