Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.6000	0.7000	1.1100	1.0000	0.1188	0.3456	0.3477	0.2979	22.6488	3.9789	4.2782	22.9957	23.0493	3.9294	0.0000	0.0000	0.0000	0.1206	0.0000	0.5216	0.2146	1.5465	3.5333
33	0.7000	0.8000	1.2632	1.0000	0.0115	0.0831	0.8835	0.2851	18.8780	11.8012	10.9612	22.2631	21.8295	6.2709	0.0000	0.0000	0.0000	0.1547	0.0000	0.4834	0.2181	0.4311	11.2429
34	0.8000	0.9000	0.4236	2.0000	0.0040	0.0312	0.3026	0.0858	34.0646	20.5945	15.5346	39.8062	37.4396	14.9075	0.0000	0.0000	0.0000	0.0447	0.0000	0.4789	0.1560	0.1579	14.1992
35	0.9000	1.0000	1.3340	2.0000	0.0015	0.3641	0.7249	0.2435	18.6039	1.6653	4.2237	18.6783	19.0773	0.5056	0.0000	0.0000	0.0000	0.1130	0.0000	0.4570	0.1703	1.9393	3.7188
36	1.0000	1.1000	0.5905	1.0000	0.0021	-0.4061	0.7188	0.2758	107.7139	20.4101	9.5074	109.6305	108.1327	13.1434	0.0000	0.0000	0.0000	0.1549	0.0000	0.6722	0.2258	5.7041	14.5175
37	1.1000	1.2000	1.1535	2.0000	0.0417	0.1742	0.8870	0.0506	22.2052	10.6400	10.3146	24.6227	24.4839	10.6211	0.0000	0.0000	0.0000	0.1346	0.0000	0.5192	0.1887	2.5271	4.4918
38	1.2000	1.3000	1.0186	2.0000	0.0005	0.0958	0.6700	0.2523	19.0462	13.4726	4.8777	23.3295	19.6608	4.1818	0.0000	0.0000	0.0000	0.1131	0.0000	0.4625	0.1975	0.0853	12.7968
39	1.3000	1.4000	0.7842	0.0000	0.0082	0.1073	0.4495	0.2192	24.3987	5.5134	8.4120	25.0139	25.8081	7.5151	0.0000	0.0000	0.0000	0.1167	0.0000	0.4303	0.1837	2.2598	3.7486
40	1.4000	1.5000	0.9039	1.0000	0.1424	0.1222	0.4855	0.1538	21.8259	3.1719	3.4025	22.0552	22.0895	2.4663	0.0000	0.0000	0.0000	0.0856	0.0000	0.4071	0.1792	2.3761	2.3000
41	1.5000	1.6000	0.6227	0.0000	0.0008	0.0379	0.4499	0.1341	26.1714	10.3848	29.0307	28.1565	39.0861	10.8062	0.0000	0.0000	0.0000	0.1471	0.0000	0.4559	0.2380	10.8796	24.6446
42	1.6000	1.7000	0.7294	0.0000	0.0007	0.1128	0.3954	0.2205	24.2249	95.8377	0.5252	98.8519	24.2306	3.0299	0.0000	0.0000	0.0000	0.1017	0.0000	0.3330	0.1563	0.0169	95.7890
43	1.7000	1.8000	0.9332	2.0000	0.0274	0.0000	0.6600	0.2458	22.9392	9.1677	1.5705	24.7034	22.9929	1.3705	0.0000	0.0000	0.0000	0.0949	0.0000	0.5561	0.1634	0.0356	9.0613
44	1.8000	1.9000	0.9485	3.0000	0.0044	0.1102	0.6481	0.1857	21.7371	10.7783	6.4822	24.2626	22.6830	3.5237	0.0000	0.0000	0.0000	0.1527	0.0000	0.3723	0.1950	6.9034	8.1109
45	1.9000	2.0000	0.8416	1.0000	0.0000	0.0843	0.6602	0.0971	23.9526	14.0494	10.9099	27.7690	26.3202	13.9343	0.0000	0.0000	0.0000	0.1436	0.0000	0.4431	0.2204	2.4126	3.9402
46	2.0000	2.1000	0.8941	1.0000	0.0028	0.1356	0.6095	0.1462	22.7854	8.4657	15.8103	24.3073	27.7334	3.1339	0.0000	0.0000	0.0000	0.1119	0.0000	0.4067	0.1833	6.6326	13.9979
47	2.1000	2.2000	0.4967	0.0000	0.0001	0.0995	0.3089	0.0882	30.5262	8.4380	8.3164	31.6709	31.6388	8.2029	0.0000	0.0000	0.0000	0.1241	0.0000	0.4062	0.2130	0.5499	1.8393
48	2.2000	2.3000	0.8288	2.0000	0.0000	0.0919	0.4608	0.2761	23.9800	3.9685	9.8663	24.3062	25.9304	3.0990	0.0000	0.0000	0.0000	0.1399	0.0000	0.3551	0.2005	2.6406	8.9767
49	2.3000	2.4000	0.5847	1.0000	0.0001	0.1515	0.3275	0.1057	27.0111	20.1217	19.0300	33.6821	33.0415	9.8201	0.0000	0.0000	0.0000	0.0895	0.0000	0.2766	0.1461	7.7620	17.5597
