Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.3231	0.0000	0.0009	0.0940	0.1395	0.0886	33.0459	11.1857	7.0135	34.8877	33.7819	6.9092	0.0000	0.0000	0.0000	0.1323	0.0000	0.2865	0.1818	6.2345	6.8276	67.0561	11.5664	20.3275	68.0463	70.0694	11.5603	0.0000	0.0000	0.0000	0.0855	0.0000	0.3308	0.1567	0.0000	18.1118	58.8366	31.1808	15.9341	66.5881	60.9560	31.1784	0.0000	0.0000	0.0000	0.1998	0.0000	0.2571	0.1986	0.0000	0.0000	59.8013	1.6121	9.7561	59.8231	60.5919	9.7499	0.0000	0.0000	0.0000	0.0978	0.0000	0.2819	0.1787	0.0000	0.0000	41.8381	34.1209	11.6035	53.9876	43.4174	10.8834	0.0000	0.0000	0.0000	0.1154	0.0000	0.3244	0.1691	22.7294	24.8917
12	-1.7584	-1.6328	0.4927	0.0000	0.0012	0.0611	0.3038	0.1266	29.0650	2.1200	25.9046	29.1422	38.9335	9.5899	0.0000	0.0000	0.0000	0.1063	0.0000	0.3055	0.1599	0.0000	24.0614	47.5495	21.1306	8.7197	52.0332	48.3424	21.1266	0.0000	0.0000	0.0000	0.0976	0.0000	0.3703	0.1554	0.0000	0.0000	72.4766	3.8177	12.7456	72.5771	73.5888	12.7428	0.0000	0.0000	0.0000	0.0632	0.0000	0.2222	0.1356	0.0000	0.0000	42.6001	0.3563	42.5184	42.6016	60.1879	7.2808	0.0000	0.0000	0.0000	0.0952	0.0000	0.3041	0.1594	0.0000	41.8888	33.4705	16.3487	15.0735	37.2499	36.7081	14.8239	0.0000	0.0000	0.0000	0.1538	0.0000	0.3482	0.1731	0.0000	6.8816
13	-1.6328	-1.5072	0.4079	1.0000	0.0009	0.1562	0.2107	0.0402	31.5741	6.1257	12.8914	32.1628	34.1044	1.6870	0.0000	0.0000	0.0000	0.1767	0.0000	0.3998	0.1859	0.0000	12.7717	52.7808	45.5549	21.7726	69.7213	57.0951	45.5529	0.0000	0.0000	0.0000	0.1184	0.0000	0.3649	0.1721	0.0000	1.1942	42.6193	18.4971	37.7094	46.4601	56.9070	18.4909	0.0000	0.0000	0.0000	0.2437	0.0000	0.3366	0.2373	0.0000	34.2045	51.5351	7.8792	11.0322	52.1339	52.7027	11.0224	0.0000	0.0000	0.0000	0.0739	0.0000	0.4432	0.1200	0.0000	0.0000	47.5854	61.3080	4.0316	77.6083	47.7559	3.9700	0.0000	0.0000	0.0000	0.4569	0.0000	0.4182	0.3318	0.0000	61.2599
14	-1.5072	-1.3816	0.4486	0.0000	0.0002	0.0531	0.3455	0.0498	36.9620	16.1055	0.4527	40.3185	36.9648	0.9390	0.0000	0.0000	0.0000	0.1512	0.0000	0.2917	0.1802	0.0000	16.0737	69.6522	11.5341	11.5489	70.6007	70.6031	11.5383	0.0000	0.0000	0.0000	0.2032	0.0000	0.3920	0.2241	0.0000	0.0000	73.0503	92.8735	16.4535	118.1602	74.8803	17.3676	0.0000	0.0000	0.0000	0.5922	0.0000	0.2689	0.4249	0.0000	91.2319	39.1314	11.0830	12.6088	40.6706	41.1126	12.6052	0.0000	0.0000	0.0000	0.0702	0.0000	0.2572	0.1349	0.0000	6.8589	176.3820	70.6934	34.4242	190.0215	179.7098	70.6905	0.0000	0.0000	0.0000	0.2427	0.0000	0.5548	0.2333	0.0000	2.2941
15	-1.3816	-1.2560	0.3929	1.0000	0.0002	0.0982	0.1561	0.1383	31.4129	8.4360	10.8725	32.5260	33.2413	10.8596	0.0000	0.0000	0.0000	0.1746	0.0000	0.4581	0.2056	0.0000	6.5353	73.5916	32.6322	30.6325	80.5021	79.7125	32.6246	0.0000	0.0000	0.0000	0.2499	0.0000	0.5952	0.2818	0.0000	0.0000	60.8456	0.7378	6.6396	60.8501	61.2068	6.6199	0.0000	0.0000	0.0000	0.0877	0.0000	0.4868	0.1356	0.0000	0.0000	47.0076	22.0585	16.8603	51.9259	49.9398	16.8501	0.0000	0.0000	0.0000	0.2544	0.0000	0.4627	0.2541	0.0000	16.4481	57.2655	3.2905	12.2683	57.3599	58.5649	12.2582	0.0000	0.0000	0.0000	0.1461	0.0000	0.4322	0.2006	0.0000	0.0000
16	-1.2560	-1.1304	0.3381	0.0000	0.0112	0.0504	0.1692	0.1073	34.5540	26.6395	20.8011	43.6308	40.3320	22.3276	0.0000	0.0000	0.0000	0.1660	0.0000	0.3703	0.1841	0.0000	17.3590	99.8645	13.5314	13.6923	100.7771	100.7988	13.6478	0.0000	0.0000	0.0000	0.8936	0.0000	0.2465	0.5973	0.0000	0.0000	58.1968	21.4125	20.7509	62.0110	61.7857	21.4061	0.0000	0.0000	0.0000	0.3438	0.0000	0.2667	0.2885	0.0000	0.0000	51.9017	39.2102	35.4570	65.0479	62.8569	33.8273	0.0000	0.0000	0.0000	0.0735	0.0000	0.4919	0.1235	0.0000	34.4073	65.5732	31.6896	34.0641	72.8291	73.8932	34.0595	0.0000	0.0000	0.0000	0.1524	0.0000	0.2401	0.1874	0.0000	14.5058
17	-1.1304	-1.0048	0.2782	0.0000	0.0000	0.0448	0.1933	0.0401	42.2837	22.4177	12.4050	47.8588	44.0658	12.4020	0.0000	0.0000	0.0000	0.0941	0.0000	0.2036	0.1561	0.0005	21.4321	72.2329	10.1605	23.0086	72.9440	75.8089	22.7864	0.0000	0.0000	0.0000	0.3670	0.0000	0.2964	0.3056	3.1398	0.0000	100.0000	0.2751	8.4986	100.0004	100.3605	8.4941	0.0000	0.0000	0.0000	0.0762	0.0000	0.2127	0.1569	0.0000	0.0000	55.0331	34.3648	20.0775	64.8813	58.5811	20.0758	0.0000	0.0000	0.0000	0.0808	0.0000	0.2014	0.1492	0.0000	30.8546	56.9068	18.6667	17.8477	59.8902	59.6400	18.6638	0.0000	0.0000	0.0000	0.1783	0.0000	0.2036	0.1885	0.0000	0.0000
18	-1.0048	-0.8792	0.1756	0.0000	0.0012	0.0281	0.1166	0.0297	59.2576	35.6559	22.9254	69.1578	63.5377	35.6524	0.0000	0.0000	0.0000	0.1540	0.0000	0.3585	0.1930	0.0000	5.9667	53.2350	1.5511	9.7113	53.2576	54.1135	9.6976	0.0000	0.0000	0.0000	0.1126	0.0000	0.4749	0.1698	0.0000	0.0395	75.6235	19.8747	15.3029	78.1916	77.1563	19.8724	0.0000	0.0000	0.0000	0.0701	0.0000	0.2538	0.1403	0.0000	0.0000	70.6791	44.2310	30.4266	83.3781	76.9500	44.2303	0.0000	0.0000	0.0000	0.0569	0.0000	0.2027	0.1314	0.0000	0.0000	201.2218	51.8888	46.3951	207.8044	206.5012	51.8536	0.0000	0.0000	0.0000	0.6155	0.0000	1.0641	0.4852	0.0000	35.2369
19	-0.8792	-0.7536	0.3637	0.0000	0.0006	0.1768	0.1457	0.0407	41.0370	0.3747	8.6218	41.0387	41.9329	6.2573	0.0000	0.0000	0.0000	0.0042	0.0000	0.3440	0.1043	0.1058	5.9206	69.1831	34.7849	27.8881	77.4357	74.5926	34.7798	0.0000	0.0000	0.0000	0.2739	0.0000	0.4597	0.2576	0.0000	0.0000	48.2970	2.3246	15.7398	48.3529	50.7971	9.9557	0.0000	0.0000	0.0000	0.0698	0.0000	0.3955	0.1264	0.0000	12.1840	82.6495	0.2777	8.8881	82.6499	83.1260	8.8838	0.0000	0.0000	0.0000	0.1186	0.0000	0.2463	0.0502	0.0000	0.0000	54.8120	19.6060	17.8915	58.2130	57.6581	19.5759	0.0000	0.0000	0.0000	0.1527	0.0000	0.4687	0.1999	0.9463	0.0000
20	-0.7536	-0.6280	0.3623	2.0000	0.0155	0.0789	0.1427	0.1252	32.8817	14.0471	10.9987	35.7565	34.6724	13.8153	0.0000	0.0000	0.0000	0.2954	0.0000	0.3469	0.2633	0.0000	2.4865	96.7185	24.4148	15.0327	99.7524	97.8797	24.3710	0.0000	0.0000	0.0000	0.2489	0.0000	0.6295	0.2748	0.0000	1.2662	68.7700	47.4769	30.6045	83.5665	75.2725	47.4758	0.0000	0.0000	0.0000	0.0789	0.0000	0.2582	0.1551	0.0000	0.0000	53.9098	10.1645	11.5693	54.8597	55.1372	11.5440	0.0000	0.0000	0.0000	0.5789	0.0000	0.2903	0.4086	0.0000	6.8055	57.0630	25.2244	24.0842	62.3895	61.9373	25.0639	0.0000	0.0000	0.0000	0.1143	0.0000	0.4322	0.1645	0.0000	2.8008
21	-0.6280	-0.5024	0.3805	2.0000	0.0153	0.0000	0.2161	0.1491	32.7391	31.9368	29.2705	45.7363	43.9160	31.2974	0.0000	0.0000	0.0000	0.1635	0.0000	0.4018	0.1941	7.5739	16.5570	91.4562	18.6994	12.1348	93.3483	92.2578	18.6958	0.0000	0.0000	0.0000	0.0925	0.0000	0.3347	0.1221	0.0000	2.8763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3117	35.5382	36.0938	59.1723	59.5076	33.7351	0.0000	0.0000	0.0000	0.1972	0.0000	0.4209	0.2162	13.3356	24.1085	46.7963	32.1809	27.5122	56.7935	54.2846	32.1780	0.0000	0.0000	0.0000	0.1221	0.0000	0.3810	0.1693	0.0000	7.0151
22	-0.5024	-0.3768	0.5865	0.0000	0.0005	0.2312	0.1460	0.2089	25.2926	34.3128	10.9102	42.6272	27.5454	34.2584	0.0000	0.0000	0.0000	0.2644	0.0000	0.3796	0.2393	0.0000	1.8604	66.8675	23.1039	17.3700	70.7464	69.0868	23.0900	0.0000	0.0000	0.0000	0.4975	0.0000	0.5009	0.3798	0.0000	0.0000	40.5669	28.2216	14.5475	49.4180	43.0965	28.2159	0.0000	0.0000	0.0000	0.3718	0.0000	0.3038	0.3038	0.0000	0.0000	43.1700	18.0043	15.9608	46.7739	46.0260	17.9979	0.0000	0.0000	0.0000	0.2054	0.0000	0.3852	0.1919	0.0000	0.0000	46.0168	76.3269	27.1435	89.1254	53.4258	76.1461	0.0000	0.0000	0.0000	0.1861	0.0000	0.4592	0.2008	0.0000	5.2232
23	-0.3768	-0.2512	0.3722	1.0000	0.0003	0.0000	0.2593	0.1127	29.9034	5.0798	8.6958	30.3318	31.1421	5.0652	0.0000	0.0000	0.0000	0.0969	0.0000	0.3392	0.1545	8.2910	0.9668	74.1858	13.1060	6.2739	75.3346	74.4506	13.0968	0.0000	0.0000	0.0000	0.1681	0.0000	0.3975	0.2306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2949	4.1772	11.9088	40.5109	42.0179	4.1626	0.0000	0.0000	0.0000	0.0973	0.0000	0.2946	0.1597	11.9037	0.0000	34.0892	7.1379	13.0444	34.8285	36.4998	12.6387	0.0000	0.0000	0.0000	0.0959	0.0000	0.4415	0.1423	0.0000	3.1932
24	-0.2512	-0.1256	0.3742	1.0000	0.0024	0.0855	0.1667	0.1196	30.6770	24.5963	12.6159	39.3199	33.1698	24.5069	0.0000	0.0000	0.0000	0.1445	0.0000	0.3770	0.1810	0.0000	2.5384	66.0209	24.8296	25.0423	70.5356	70.6108	25.0282	0.0000	0.0000	0.0000	0.2058	0.0000	0.7857	0.2281	0.0000	0.0000	65.1523	89.5080	27.2745	110.7091	70.6309	89.5040	0.0000	0.0000	0.0000	0.2643	0.0000	0.7588	0.2532	0.0000	0.0000	50.2676	5.3592	6.6001	50.5524	50.6990	6.5957	0.0000	0.0000	0.0000	0.0575	0.0000	0.1973	0.1232	0.0000	4.3575	46.1657	7.8768	12.3581	46.8328	47.7911	9.4582	0.0000	0.0000	0.0000	0.1789	0.0000	0.3463	0.2091	0.0000	7.9417
25	-0.1256	0.0000	0.4232	0.0000	0.0006	0.0208	0.2933	0.1085	26.6265	19.2808	17.2129	32.8743	31.7058	17.8912	0.0000	0.0000	0.0000	0.1600	0.0000	0.3795	0.1904	7.1674	7.9407	52.8904	18.8523	18.8386	56.1498	56.1452	18.8397	0.0000	0.0000	0.0000	0.2412	0.0000	0.5869	0.2675	0.0000	0.0000	100.0000	12.3262	8.9283	100.7568	100.3978	12.3213	0.0000	0.0000	0.0000	0.0855	0.0000	0.3040	0.1430	0.0000	0.0000	33.4893	19.8800	23.0671	38.9454	40.6648	16.8603	0.0000	0.0000	0.0000	0.1816	0.0000	0.3954	0.2001	10.5222	17.3989	47.1484	27.0330	16.8205	54.3484	50.0589	21.7419	0.0000	0.0000	0.0000	0.1154	0.0000	0.3497	0.1727	0.4862	16.0594
26	0.0000	0.1256	0.5744	0.0000	0.0007	0.0634	0.3733	0.1369	25.6822	13.7207	15.7157	29.1176	30.1091	13.7053	0.0000	0.0000	0.0000	0.2539	0.0000	0.5507	0.2315	0.0000	8.0316	43.7798	22.1515	15.9178	49.0649	46.5838	22.1470	0.0000	0.0000	0.0000	0.1219	0.0000	0.3913	0.1768	0.0000	0.0000	62.7298	28.2449	19.5043	68.7954	65.6921	28.2410	0.0000	0.0000	0.0000	0.2969	0.0000	0.2515	0.2599	0.0000	0.0000	33.4052	12.5621	14.2302	35.6892	36.3099	14.2097	0.0000	0.0000	0.0000	0.2668	0.0000	0.6791	0.2330	0.0000	0.0000	49.6801	10.1171	34.8081	50.6998	60.6607	10.1071	0.0000	0.0000	0.0000	0.1995	0.0000	0.3398	0.2146	0.0000	33.6890
27	0.1256	0.2512	0.2619	0.0000	0.0122	0.0560	0.1091	0.0847	37.3769	0.3183	12.7428	37.3783	39.4894	2.1038	0.0000	0.0000	0.0000	0.0812	0.0000	0.2715	0.1449	0.0000	12.5639	94.9490	11.1083	95.5956	95.5966	134.7361	11.6895	0.0000	0.0000	0.0000	0.0535	0.0000	0.1350	0.1279	0.0000	94.8780	58.0328	14.2897	38.7462	59.7662	69.7787	14.2869	0.0000	0.0000	0.0000	0.0825	0.0000	0.2229	0.1541	0.0000	36.3207	76.1913	12.0016	17.5659	77.1308	78.1900	17.5650	0.0000	0.0000	0.0000	0.0603	0.0000	0.0882	0.1424	0.0000	0.0000	45.5424	5.1133	9.6131	45.8286	46.5459	9.5241	0.0000	0.0000	0.0000	0.1111	0.0000	0.5601	0.1445	0.0000	1.1654
28	0.2512	0.3768	0.1817	1.0000	0.0006	0.0424	0.0731	0.0656	34.4068	25.2583	13.1787	42.6827	36.8444	7.9246	0.0000	0.0000	0.0000	0.0717	0.0000	0.2069	0.1431	0.0000	23.9815	49.9983	17.2269	30.2823	52.8828	58.4538	17.2013	0.0000	0.0000	0.0000	0.6960	0.0000	0.4670	0.4214	0.0000	27.2976	70.8300	16.4367	11.1077	72.7121	71.6957	16.4354	0.0000	0.0000	0.0000	0.0472	0.0000	0.1425	0.1406	0.0000	0.0000	57.7866	60.1407	33.6086	83.4038	66.8493	12.2585	0.0000	0.0000	0.0000	0.0638	0.0000	0.1681	0.1407	0.0000	58.8776	53.3073	11.4071	2.5212	54.5141	53.3669	11.3740	0.0000	0.0000	0.0000	0.0905	0.0000	0.2892	0.1446	0.0000	0.8009
